"l","u","trt"
0.121276004123501,1.32103565207217,"0"
1.5560494218953,2.49879013141617,"0"
1.63416161388159,3.0569842311088,"0"
1.62894468137529,2.43696859607007,"0"
0,1.24041304236744,"0"
1.37419813207816,2.05865631904453,"0"
0.404249458923005,1.36591761396267,"0"
0.357847728766501,0.874636826687492,"0"
1.34530211321544,2.59499934199266,"0"
1.00384673592634,2.25686669466086,"0"
0,0.9125643245643,"0"
0.891364187467843,1.8913667940069,"0"
1.33595681085717,2.02210466796532,"0"
1.84545191237703,Inf,"0"
1.51234056323301,2.76214530423749,"0"
1.82135005749296,Inf,"0"
1.08943004300818,2.51028695132118,"0"
1.43194180272985,1.97935121529736,"0"
1.47720020427369,2.41969862335827,"0"
0.190874639432877,1.19892962544691,"0"
2.09797126322519,3.42552913434338,"0"
0,0.928793127648532,"0"
0.973966974997893,1.26003078126814,"0"
0.556204354274087,1.6553447060287,"0"
0.657071404857561,2.00671803206205,"0"
0,0.937395497225225,"0"
1.8329640958691,Inf,"0"
1.52919649158139,2.93727528559975,"0"
0.694111212389544,1.98159323469736,"0"
0,1.26508735539392,"0"
0,1.35754821938463,"0"
1.47723224828951,2.58567959535867,"0"
0,0.473145418334752,"0"
2.05732863815501,Inf,"0"
1.94743713119533,Inf,"0"
0.98850131907966,1.75930314918514,"0"
1.2603252385743,2.68590113567188,"0"
0.760986370034516,2.24879891832825,"0"
1.341219511698,2.69242759735789,"0"
1.77036225388292,Inf,"0"
1.19135834067129,2.01780768705066,"0"
2.70774188940413,3.29601237655152,"0"
2.70341189252213,Inf,"0"
0.14163107459899,0.6250545240473,"0"
2.23913548712153,Inf,"0"
1.72729637450539,Inf,"0"
2.20555192383472,3.38899102178402,"0"
1.98520515987184,2.8547411657637,"0"
1.91380108427256,3.20794432901312,"0"
2.03622966678813,Inf,"0"
0,0.878735332516953,"0"
2.38237199722789,3.17702763201669,"0"
0.513324462692253,1.2198984810384,"0"
1.73946155968588,Inf,"0"
0,1.07811034808401,"0"
0,1.2610488954233,"0"
0,1.05917841824703,"0"
2.2032213290222,3.52256361278705,"0"
2.91102640342433,Inf,"0"
1.51542736915872,2.70221298316028,"0"
0.694160298560746,1.87855265638791,"0"
0.786091060610488,Inf,"0"
0.730292160529643,1.38904695189558,"0"
1.69168052240275,Inf,"0"
1.07248679164331,Inf,"0"
2.11729985300917,Inf,"0"
0.474154753843322,1.94087906065397,"0"
3.38763635780197,Inf,"0"
3.28545981855132,Inf,"0"
0.813839319627732,1.58769135398325,"0"
0.356024790205993,1.541562430677,"0"
1.14681435876992,1.22765477746725,"0"
0.794883422087878,1.75964278390165,"0"
1.39163556473795,2.2913581301691,"0"
1.40057577076368,2.38965401798487,"0"
0.996880050748587,2.2637295514578,"0"
2.1126098058885,Inf,"0"
1.56303096923511,Inf,"0"
1.72011392517015,2.3033455502009,"0"
0.601764596183784,1.54316654219292,"0"
2.20493620983325,2.51412248297129,"0"
0,0.962334801326506,"0"
2.76499177829828,2.959647372365,"0"
1.94011708907783,3.09904869587626,"0"
1.96063030511141,2.77937355882023,"1"
0.475335198221728,1.67809291428421,"1"
0.749446480418555,1.8291342164157,"1"
1.25843497726601,Inf,"1"
0.272907493868843,1.30932703753933,"1"
0.947229082114063,2.38655138981994,"1"
0.242004626663402,0.841158321825787,"1"
1.60424840950873,2.81225783738773,"1"
0,1.31141441431828,"1"
0.396334023680538,0.819602432311513,"1"
2.23354568390641,3.61637479055207,"1"
1.36827539477963,2.75635367247742,"1"
0.408496429561637,1.32523959735408,"1"
0,1.28613079560455,"1"
0.650077457190491,1.90502268879209,"1"
1.42199710104614,2.88173666491639,"1"
0.0642307045636699,1.22687115857843,"1"
0,1.37297842337284,"1"
2.41473721282091,Inf,"1"
0,0.841388177359477,"1"
1.88954020862002,Inf,"1"
2.26426679303404,Inf,"1"
0.513467500219122,1.63200276042335,"1"
1.76586066023447,Inf,"1"
0.945021249703132,1.34055417962372,"1"
0,0.958476532367058,"1"
0.916485013207421,1.87358925305307,"1"
1.11086931545287,2.05657386837993,"1"
1.19227926316671,2.27838557877112,"1"
1.06749432336073,2.32307961490005,"1"
0,1.27344624744728,"1"
0,1.28058557223994,"1"
0,1.0220870267367,"1"
0.525503218523227,1.98046031815466,"1"
0.183237887802534,0.786392108188011,"1"
1.05044320458546,1.64332060993183,"1"
1.6473835069919,2.8431660044007,"1"
0.737428169930354,1.97040106763598,"1"
0,0.630384523537941,"1"
0.839333000360057,2.19862778799143,"1"
0.979671207605861,1.03217779286206,"1"
0.708025440922938,1.20848539634608,"1"
0.504591402830556,0.604164540069178,"1"
0,1.04103812074754,"1"
0.874078242341056,2.32969981280621,"1"
1.85164821997751,3.25484646193217,"1"
0.879465280333534,2.34850085224025,"1"
0.338856292306446,1.59550762013532,"1"
1.52727232687175,2.89977388177067,"1"
1.45457153348252,2.62944590428378,"1"
0.724919497850351,1.56949845480267,"1"
1.30309461790603,2.12497646722477,"1"
0.866696331300773,1.91964069230016,"1"
0,1.34764206991531,"1"
0,1.26528530730866,"1"
0,1.42665888438933,"1"
0,1.1551991624292,"1"
0.807858251268044,1.78070676047355,"1"
2.43086148274597,Inf,"1"
0,0.478163278545253,"1"
0.910180982085876,2.06639109773096,"1"
0,1.3535418882966,"1"
0.389202670776285,1.61487322370522,"1"
0.638978273724206,1.47379639826249,"1"
1.01814263127744,1.62130960996728,"1"
1.24882060394157,2.62485508003738,"1"
1.5222376298625,2.65887911233585,"1"
0,1.29144105990417,"1"
1.64693860639818,3.07719382003415,"1"
0,1.1866574648302,"1"
1.83925053616986,2.68472454941366,"1"
1.47148913971614,Inf,"1"
1.00185952882748,2.28545994311571,"1"
0.990713841165416,1.82610718254,"1"
1.32343731389847,1.4387326327851,"1"
0,0.562258250196464,"1"
0.861124449991621,2.29913396167103,"1"
0,1.40957352274563,"1"
1.05084999685641,2.39821316627786,"1"
0.767868470982648,1.2102582132211,"1"
1.2435475877719,1.97479973360896,"1"
1.45326646033209,2.52558798179962,"1"
0,1.1883504280122,"1"
1.3906893763924,2.49446710513439,"1"
1.85422394389752,2.98239195160568,"1"
1.75436592462938,3.02647370891646,"1"
1.25530415936373,2.62435608019587,"1"
1.00942447863054,2.20227661414538,"1"
0.109497704193927,1.43178840971086,"1"
0,1.16120024817064,"1"
0,0.81110861711204,"1"
1.16404267167673,2.05197296559345,"1"
1.16565349360462,1.91117641911842,"1"
1.54153331473935,Inf,"1"
1.23021487577353,1.62174857791979,"1"
0,0.902560128481127,"1"
1.11128642829135,2.2101023113355,"1"
1.28044786280952,2.08079123985954,"1"
1.6784616279183,2.94507790426724,"1"
1.91071149590425,2.2069996901555,"1"
0,1.18045651295688,"1"
0.239653035532683,1.42211286281236,"1"
1.47396591561846,2.38818395126145,"1"
2.91967104643118,Inf,"1"
0,1.07951597857755,"1"
0.154793180292472,1.21683486434631,"1"
1.02228619228117,2.52041481295601,"1"
0,0.811189714819193,"1"
0,1.39118800254073,"1"
0.783812414039858,1.72159923962317,"1"
0.649412679718807,1.55967508675531,"1"
0.869753410806879,2.06563251174521,"1"
1.63247906416655,Inf,"1"
0,0.982938440982252,"1"
0.301080378005281,0.70579429040663,"1"
1.29408769088332,2.545583992498,"1"
2.75559091125615,2.89770168147516,"1"
2.01699192705564,2.8843609864125,"1"
0.391261753742583,1.51685749366879,"1"
1.31857121747453,2.40198659745511,"1"
0.691783226444386,1.69783944287337,"1"
2.37968388875015,Inf,"1"
1.55122117011342,Inf,"1"
0.6318418700248,1.86209576530382,"1"
1.39940317813307,2.84239776001777,"1"
1.2512978115119,2.41562758537475,"1"
0.777638753643259,2.05847826681565,"1"
1.47514760924969,1.93758270295803,"1"
1.7307073767297,Inf,"1"
1.12560265918728,1.51063478935976,"1"
0.927562842727639,1.57212078943849,"1"
1.13529674999882,1.24604592996184,"1"
0,1.41926634509582,"1"
0,1.05868536396883,"1"
1.70163344533648,2.83509276760742,"1"
2.13016982667614,Inf,"1"
0.800663018482737,2.1804855937371,"1"
0,0.93235052539967,"1"
2.6445879136445,3.80705810780637,"1"
1.0635302363662,Inf,"1"
0.0154871003469452,1.15103849431034,"1"
0,1.12515976466238,"1"
0.800434343400411,1.6672475177329,"1"
0.948924839263782,2.38737650786061,"1"
1.6500407330459,1.84374974865932,"1"
0.743782742181793,1.85409275768325,"1"
0,0.995605848147534,"1"
1.17478645720985,2.51922261051368,"1"
0,1.41997742489912,"1"
2.65560709219426,2.92116744036321,"1"
0,1.46408856252674,"1"
0.761589134694077,1.7442792338552,"1"
1.61261054466013,2.97645043570083,"1"
0.44682120939251,1.80755570833571,"1"
0,1.4757997028064,"1"
0,1.26704376703128,"1"
1.68620746058878,2.64815801836085,"1"
1.40671747515444,2.0120962348301,"1"
1.04539729084354,Inf,"1"
1.08366320875939,1.72015089355409,"1"
1.16892814601306,2.25370525242761,"1"
2.30868519796059,Inf,"1"
1.46474531467538,Inf,"1"
0.0727800565073267,1.36611992376857,"1"
1.97961067012511,2.58277826418635,"1"
1.64500560471788,Inf,"1"
2.59444215567783,3.60131755296607,"1"
1.79028567101341,Inf,"1"
0.512112779309973,1.30278204067145,"1"
1.28109667485114,2.16919455584139,"1"
0,0.905427652294748,"1"
0.237873923499137,0.832473505404778,"1"
0,0.890766201191582,"1"
0.0163207829464227,1.48672931757756,"1"
1.43011188728269,2.72432962199673,"1"
0.939235713682137,1.38243891892489,"1"
0.869341241545044,2.34197634039447,"1"
2.2420254573226,3.07489154173527,"1"
2.31997719174251,Inf,"1"
0,1.25328903424088,"1"
1.27244221628644,1.41428032214753,"1"
0,0.64567172632087,"1"
1.6086224965984,2.11848130146973,"1"
2.51132370857522,Inf,"1"
0,1.3417461309582,"1"
1.55804090551101,2.59574455989059,"1"
0,0.566589368507266,"1"
2.63958163617644,3.73589315428399,"1"
0,1.25053145864513,"1"
2.22806930460501,Inf,"1"
0.907203109469265,2.06422349391505,"1"
0.408507275744341,1.02961027657147,"1"
1.82175203645602,2.8679211109411,"1"
0.247782328049652,1.47758978710044,"1"
0,0.833359234733507,"1"
2.86144463333767,Inf,"1"
1.29464968596585,2.59953590109944,"1"
0.732905151788145,1.02249347395264,"1"
0.730064888019115,1.48384457733482,"1"
1.38513235654682,2.05540581175592,"1"
