"l","u","trt"
1.85875169921201,Inf,"0"
0.685963956755586,2.14867279969621,"0"
0.178404673933983,1.43185207969509,"0"
0,1.41268629825208,"0"
0.621497835265473,1.04617044318002,"0"
3.30233734496869,Inf,"0"
0.803613421157934,2.25800185895059,"0"
0.399073561420664,0.963200797908939,"0"
0.909035673947074,2.38306179083884,"0"
0,1.22631186037324,"0"
0.622123907203786,1.4688234734349,"0"
1.48137104837224,2.45957953878678,"0"
0.263605692191049,1.65542248415295,"0"
1.15762013022322,2.53976365132257,"0"
0.699596123071387,2.17529192240909,"0"
0,0.998211896745488,"0"
2.02432198135648,Inf,"0"
0.341049858718179,0.562570468755439,"0"
2.07391303160693,3.20982869644649,"0"
1.4960117500741,2.93041664035991,"0"
0.616779237985611,1.48148190497886,"0"
0.767946258885786,2.06573246384505,"0"
0.689246808062308,2.18276266381145,"0"
0.822601110907272,1.72421164729167,"0"
2.89026077929884,3.22905962413643,"0"
0,1.37446468672715,"0"
2.4318763576448,2.82167004933581,"0"
0,1.21373116783798,"0"
0,0.743743183789775,"0"
2.47390862053726,2.72708515694831,"0"
0.705434226896614,1.19113939383533,"0"
0,0.463782429462299,"0"
0,1.47373482130934,"0"
0.836323081282899,2.03208416886628,"0"
2.13710448180791,Inf,"0"
0,0.584797144168988,"0"
0,1.2422300814651,"0"
1.70484740892425,2.88497034762986,"0"
0.789645939599723,1.10520296136383,"0"
0.521710626664571,1.59186922141816,"0"
1.5686809286708,2.19967694487423,"0"
0.184706623549573,1.57058310764842,"0"
0,1.45801646250766,"0"
0.657424737350084,1.92857877071947,"0"
2.09996364440303,2.873914495809,"0"
0.579524524044245,1.87921177013777,"0"
1.31400778284296,2.39754041132983,"0"
2.38159709237516,3.82968196982983,"0"
1.74820277863182,2.46183902956545,"0"
1.27015256567392,2.14379708329216,"0"
1.17955818807241,2.65156658669002,"0"
1.38864091783762,2.34948899620213,"0"
2.91693003033288,Inf,"0"
0.664593007648364,1.48532176413573,"0"
1.24564507452305,2.70406461856328,"0"
1.29545295308344,2.27838411193807,"0"
1.25437663088087,2.03699093952309,"0"
1.05862281157169,1.7961473922478,"0"
1.10582311288454,2.57028132397681,"0"
0.998738421010785,1.8612426003674,"0"
2.24649072869215,2.53573414322454,"0"
0.0476281077135354,1.11024739569984,"0"
2.61220404691994,3.43681867292617,"0"
0,1.30353596562054,"0"
0,0.318059480166994,"0"
1.20248321467079,1.93042143224739,"0"
1.34028668201063,2.28524557035416,"0"
3.13340606668498,4.17403172131162,"0"
1.38154911284801,2.251463220804,"0"
1.24048459727783,2.58872809982859,"0"
2.8318573666038,Inf,"0"
2.07483841502108,3.01956402661745,"0"
1.10460211581085,1.60704426665325,"0"
1.52851641539019,2.35271734907292,"0"
1.49371377239004,2.80356455314904,"0"
0.385170528315939,0.686962909530848,"0"
0.677412834833376,1.83545237488579,"0"
0.853744653286412,1.85816262639128,"0"
3.5005638578441,Inf,"0"
0.779652241501026,1.78769292100333,"0"
1.18266792374197,1.9456990925828,"0"
2.64381379913539,3.37367310316768,"0"
0,0.523998101125471,"0"
1.04280118073802,1.75973335141316,"0"
0.694391659693792,2.02718868863303,"0"
1.45229022880085,2.39393022644799,"0"
0,1.39547643391415,"0"
0.9283384506125,1.94602617050987,"0"
0.401240881998092,1.20424269768409,"0"
0,1.24660923785996,"0"
1.5570408096537,2.39790655905381,"0"
1.43702538264915,2.71823215484619,"0"
1.52734524139669,Inf,"0"
1.21023374889046,2.7001809196081,"0"
1.74582353420556,Inf,"0"
2.57372348243371,Inf,"0"
0.116945839952677,1.20974460756406,"0"
1.43712139630225,2.30953198182397,"0"
2.17863698455039,3.00917861459311,"0"
1.33641911821906,Inf,"0"
1.29796264402103,2.58693510037847,"0"
0.793557948083617,1.57300906057935,"0"
0,0.493534812354483,"0"
0.671208650688641,1.26399823953398,"0"
0.960752011975273,1.75795106648002,"0"
0,1.39227382082026,"0"
1.40000935283024,2.17961550503969,"0"
2.13208408327773,2.6140795435058,"0"
0.748713474953547,1.78835366608109,"0"
0,1.21201656013727,"0"
1.18996734044049,2.07586782763246,"0"
0.855112598394044,2.20545263006352,"0"
2.65247854858171,3.94022164936177,"0"
2.20454716170207,2.80916138668545,"0"
0.696305036894046,1.53266095079016,"0"
2.44131835224107,3.46241347573232,"0"
0,1.01613340841141,"0"
1.19783294107765,2.2714742916869,"0"
3.42462989652995,Inf,"0"
0,1.19628848007414,"0"
0.418880420154892,1.7434966347646,"0"
0,1.08317773835734,"1"
2.0186187014915,Inf,"1"
0.707921338733286,1.76491639972664,"1"
0,1.20569211139809,"1"
0,1.34313939744607,"1"
0,1.33291262935381,"1"
2.03731229575351,Inf,"1"
0.882118339883164,2.12937251280528,"1"
0,1.24119586462621,"1"
0.629741470213048,1.34824706660584,"1"
1.94991152209695,Inf,"1"
0.833722882554866,1.60672485921532,"1"
0,1.25968758075032,"1"
1.59803479816765,2.29417733440641,"1"
0,0.972056583501399,"1"
1.4025978113059,2.21696431422606,"1"
0.458439575624652,1.93064978986513,"1"
0.482145456480794,1.5564605682157,"1"
0,1.13124315510504,"1"
0.596132464706898,1.01140832249075,"1"
0.0231842373032123,1.34084660292137,"1"
1.71382736472879,2.9332106304355,"1"
1.8791181917768,2.70795977278613,"1"
0.602275537792593,1.30813420121558,"1"
1.81818855972961,2.84650842868723,"1"
2.26603850070387,Inf,"1"
0.652922622975893,1.34319054731168,"1"
2.23056918557268,3.53795277688187,"1"
1.10586380248424,2.43274374841712,"1"
1.45864989375696,1.97656870353967,"1"
0,0.81226014427375,"1"
0.841017252998427,2.02365820622072,"1"
1.45527673163451,2.54216865997296,"1"
2.25628450827207,3.69431822898332,"1"
0,0.984672888647765,"1"
0.835732367704622,Inf,"1"
0.451023538014852,1.91988179041073,"1"
0.75054664851632,1.82498292729724,"1"
0.806970284320414,1.90868212468922,"1"
1.24626574921422,2.7165687965462,"1"
1.69542185333557,1.85881408571731,"1"
1.16569157748017,1.93029875471257,"1"
1.86959750263486,Inf,"1"
1.61663084104657,2.55133799789473,"1"
0.234363905852661,0.750346785178408,"1"
0.0438719422090799,1.26336408080533,"1"
1.84357044298667,2.44445005164016,"1"
2.72081281046849,3.9130475531565,"1"
1.32151842280291,2.34022662090138,"1"
1.0008523624856,2.13421770965215,"1"
0.5594328524312,1.68811644951347,"1"
1.47293611255009,Inf,"1"
0,0.999241021228954,"1"
1.68451824935619,2.20212890719995,"1"
0.693713029380888,1.24188305181451,"1"
0.672657890478149,1.06961557769682,"1"
1.19233227276709,2.2782331838971,"1"
0,1.29836748959497,"1"
1.13164264219813,1.75830433156807,"1"
0.336633271188475,1.5049130829284,"1"
1.08658608281985,2.31362856156193,"1"
1.47580896446016,1.67762221733574,"1"
0.405617717653513,1.36947373487055,"1"
0,0.775349385919981,"1"
0,0.963913718238473,"1"
1.09640031179879,2.25837197096553,"1"
0,0.84817961754743,"1"
1.7968744210666,2.97192434209865,"1"
0.57347371825017,1.75014328281395,"1"
1.02828601305373,2.48187975143082,"1"
0.306704024900682,1.70797061326448,"1"
1.37469746230636,1.57018395443447,"1"
0.484904030920006,1.79800998209976,"1"
0.747459351550788,2.17627209203783,"1"
0.805739775183611,1.88295565824956,"1"
0.527259782538749,1.96404647827148,"1"
1.59948512795381,2.42371956480201,"1"
0.230664695729502,1.47013118828181,"1"
0.944672660669312,2.14832293102518,"1"
0,1.45822557597421,"1"
1.42204106168356,Inf,"1"
0.959217566647567,2.42757289647125,"1"
1.87173996877391,2.6166136090178,"1"
0.245021900860593,1.69223954365589,"1"
0.873587830457836,2.24015782820061,"1"
1.18138703657314,2.64603575819638,"1"
0,0.780720760929398,"1"
0.228189594810829,1.70041570323519,"1"
0.27376570017077,1.3720216434449,"1"
0,1.32159861526452,"1"
0,0.765242225839756,"1"
0.724938545026816,1.77755850576796,"1"
1.70930336485617,3.2031406086171,"1"
0.244740173919126,1.28905467339791,"1"
0.770001499447972,1.5772654482862,"1"
0.679166083107702,2.08095125947148,"1"
1.69759181770496,Inf,"1"
2.03650443535298,2.93811797420494,"1"
0.0856726375641301,0.54725238843821,"1"
0.858176623703912,2.32552415574901,"1"
2.61066384322476,Inf,"1"
0,0.681894958368503,"1"
2.08591890544631,2.59258988534566,"1"
1.01047090895008,2.40079417463858,"1"
1.31440100446343,1.59432592371013,"1"
1.67248718091287,3.13003857352305,"1"
0.47363833989948,1.91515725909267,"1"
1.64931621216238,2.00780578760896,"1"
0,0.876735227415338,"1"
1.81463469599839,2.89165174006484,"1"
0.441166887874715,0.95665583841037,"1"
1.55959510244429,2.39914747152943,"1"
2.11911349673755,3.58256010396872,"1"
0,1.12440734880511,"1"
0,0.343701226520352,"1"
1.09505257825367,1.99279792362358,"1"
0.591606958187185,1.10369194136001,"1"
0.599932450451888,1.54411642940249,"1"
1.11571763979737,Inf,"1"
0.63393381179776,1.83671165490523,"1"
1.34939330862835,2.55692138336599,"1"
1.39174701506272,2.78580568602774,"1"
0,1.13904625293799,"1"
0.803451419924386,1.63968555594329,"1"
0,1.25653153157327,"1"
1.95711846998893,Inf,"1"
0.345727787353098,1.06255115184467,"1"
1.73040985444095,Inf,"1"
0.436574217164889,1.33716170419939,"1"
0.744487304706126,2.00911531713791,"1"
0.93422356294468,1.26178742805496,"1"
0.870293236454017,1.92999260674696,"1"
0.822181792231277,Inf,"1"
0.751749169779941,1.50347536266781,"1"
0,0.789056308334693,"1"
1.45313444326166,1.98913622880355,"1"
0,1.18708913319279,"1"
0,1.3805337381782,"1"
1.12862371257506,2.06692884711083,"1"
1.97391567053273,2.16210802970454,"1"
2.1956945322454,Inf,"1"
0.37482565396931,0.879084551939741,"1"
1.09765615384094,2.5273091790732,"1"
0,0.39489135146141,"1"
1.22556597401854,1.74914178333711,"1"
1.03744523541536,1.61117013276089,"1"
0.270840805023909,1.58673416508827,"1"
0.884583057370037,2.22322852816433,"1"
0,1.06172508874442,"1"
1.05936734005809,2.35518265783321,"1"
0.769512699334882,1.98573237424716,"1"
1.33616780641023,1.51529326743912,"1"
0,1.31852184876334,"1"
0.935043654986657,1.66235011280514,"1"
1.1604654887924,2.12847983418033,"1"
0.632596120471135,1.25343931722455,"1"
1.92083124420606,2.73687648726627,"1"
1.9533130985219,2.39515392109752,"1"
0.320778495166451,0.86016176326666,"1"
0,1.38292706629727,"1"
0,1.31995807075873,"1"
1.34139542619232,2.24495198240038,"1"
0,1.216090436792,"1"
3.0433177552186,Inf,"1"
1.10067114431877,2.29448184859939,"1"
0.427785614971071,1.67203412437811,"1"
1.33922059158795,2.82773787912447,"1"
0.851534188957885,2.21112656069454,"1"
1.23037082247902,2.11456582357641,"1"
1.73516172124073,3.06976042559836,"1"
1.98214674938936,3.35670209233649,"1"
0,0.904405957669951,"1"
0,0.604433662025258,"1"
0.405883673694916,1.34000624343753,"1"
1.76032708212733,2.69376266829204,"1"
0.902427764958702,1.96674570709001,"1"
0,1.33233839948662,"1"
0,1.36000216891989,"1"
1.19247316033579,Inf,"1"
0,1.41526848392095,"1"
1.34068437258247,2.18925696762744,"1"
0,0.873652240494266,"1"
2.32353675062768,Inf,"1"
0.432969544781372,1.46716805768665,"1"
0.0752697314601392,1.06731887476053,"1"
0,0.594369911123067,"1"
0,1.03675855428446,"1"
0,1.16607158957049,"1"
0,0.479319166741334,"1"
0.835518509731628,1.68687127064914,"1"
0.912736959988251,2.20503762562294,"1"
0.627180770155974,1.44449255475774,"1"
1.49350261967629,2.90251533163246,"1"
1.35491489991546,2.31623720296193,"1"
0,1.11213352542836,"1"
2.20274830469862,3.35874921502545,"1"
0.646532462909818,1.83978649950586,"1"
0.943632500711828,1.60958321287762,"1"
0,0.651488722418435,"1"
0.512871306273155,1.1979354164796,"1"
