"l","u","trt"
1.32334555964917,2.78376652754378,"0"
1.376460962696,2.35401184880175,"0"
2.35784459486604,3.05459981819149,"0"
1.83935792790726,Inf,"0"
2.82279814209323,Inf,"0"
1.44591692928225,2.92680725734681,"0"
1.11807998945005,2.27716073475312,"0"
1.95188776147552,2.56467517430428,"0"
2.12985820078757,2.78150995960459,"0"
0.318410406005569,1.26172626251355,"0"
1.50364327454008,2.19509045756422,"0"
1.11500244308263,2.40227864251938,"0"
0.78401230671443,1.93300872948021,"0"
1.19781753479037,2.40689581423067,"0"
0.640840094885789,1.95306509477086,"0"
0,1.29183874768205,"0"
0.261281581828371,0.873611267656088,"0"
1.41207019344438,2.65884725167416,"0"
1.06026155676227,2.35324229195248,"0"
1.38925120665226,1.65390125534032,"0"
0.277217606781051,1.44806618336588,"0"
1.58172494242899,2.50343339913525,"0"
0,0.849866669741459,"0"
0,1.21888395154383,"0"
1.43119188782293,2.41496273071971,"0"
0,1.12499445641879,"0"
0.773047577706166,1.6699988610344,"0"
1.52402575698216,Inf,"0"
1.5606613503769,2.80852100299671,"0"
1.83960747043602,3.24914116796572,"0"
1.92616804142017,3.39550564927049,"0"
0,1.3178094610339,"0"
1.10177836439107,2.24612174194772,"0"
1.77915648068301,2.72428972588386,"0"
1.34529054758605,1.65245310938917,"0"
0.827407377306372,2.24996371788438,"1"
0.856274673133157,2.21716880926397,"1"
1.37024632596876,1.94855854462367,"1"
1.15358103113249,1.58264461811632,"1"
0,1.13310543203261,"1"
0.589199535548687,1.97346257977188,"1"
0.944797907606699,1.86838097171858,"1"
2.83441764023155,4.07091363554355,"1"
2.78792101435829,Inf,"1"
1.6043877893826,2.10602182697039,"1"
1.40042725182138,2.77490427496377,"1"
1.15278540202416,2.29734074044973,"1"
0.884630412328988,1.95443095697556,"1"
0.441199873457663,0.645831665606238,"1"
0,0.837264876812696,"1"
1.05340827454347,1.41662231984083,"1"
0,1.23898060759529,"1"
0,1.48552590189502,"1"
0.466634175390936,0.934016345534474,"1"
2.0462369316956,3.12117504794151,"1"
0.555815529660322,1.47392076265533,"1"
1.48966732376721,2.76429187960457,"1"
0.107544428436086,0.820177584886551,"1"
1.29925957310479,2.52841060271021,"1"
1.23549210699275,2.44788557582069,"1"
0.709632461657748,1.73189749871381,"1"
1.13545717508532,1.77179079665802,"1"
1.07468473864719,2.17538381880149,"1"
0.854570630472153,2.15058727003634,"1"
0.686789324157871,1.60852147405967,"1"
0.29961951111909,1.6546064018039,"1"
1.03775979601778,1.41586263792124,"1"
1.20955085812602,1.99986544589046,"1"
1.13812895386945,1.71145306702238,"1"
1.47725118719973,2.69303899223451,"1"
0,0.672915636445396,"1"
0,1.15735383122228,"1"
1.05202181416098,1.85902327776421,"1"
0,1.36971325648483,"1"
0,1.27832381171174,"1"
0.527154252282344,1.73721152718645,"1"
1.27194529550616,1.90851500316057,"1"
0.465456673060544,1.84233640052844,"1"
1.64638970314991,2.9286697054049,"1"
2.49738162138965,Inf,"1"
0.893875578185543,1.75488451332785,"1"
0,1.23488277650904,"1"
1.51944723038469,Inf,"1"
0.486440013977699,1.37967069237493,"1"
1.235233495594,2.56379401695449,"1"
0.990530565613881,2.34307758975774,"1"
0.538546380819753,1.83736614952795,"1"
0,0.615731681347825,"1"
0,0.644320431514643,"1"
1.46006985940039,1.82563721970655,"1"
2.71442297659814,3.42792868218385,"1"
0,0.884700082358904,"1"
1.70671305886935,2.39167349680793,"1"
0.569774821749888,2.00859868351836,"1"
2.24876831879374,3.12955217726994,"1"
1.24408090661746,1.87274637655355,"1"
1.3685593890259,Inf,"1"
2.63388498779386,Inf,"1"
2.01942075183615,3.50367763882969,"1"
0,1.06626912311185,"1"
1.31049357948359,2.54721854708623,"1"
1.20253540948033,2.36371789325494,"1"
1.26746611227281,1.92728555900976,"1"
1.10748037649319,1.57543417811394,"1"
1.39251560345292,2.14372967882082,"1"
1.84357981744688,2.35560027707834,"1"
1.2614929106785,2.34450895548798,"1"
0,1.44496342004277,"1"
1.76218529697508,3.18105589225888,"1"
0.957229592953809,2.11494967422914,"1"
0.02521003538277,1.42189696070272,"1"
0.232337500085123,0.902466670610011,"1"
0.0810126437572762,1.00555231876206,"1"
1.99433284357656,Inf,"1"
1.10504618065897,2.46519500180148,"1"
1.64373720693402,Inf,"1"
1.46688015607651,2.13892777101137,"1"
0.162028877064586,0.960463276016526,"1"
0,1.20795073360205,"1"
2.17229661263991,Inf,"1"
1.18103249080013,2.56088700948749,"1"
2.27030571748037,Inf,"1"
1.2777083114488,2.25292058684863,"1"
0.1895953057101,1.4485449398635,"1"
0,1.01718409324531,"1"
0,1.38278185261879,"1"
0,0.950360780116171,"1"
0,1.34874907834455,"1"
0.186202517710626,1.67030620656442,"1"
1.26203830260783,1.97786347568035,"1"
0,1.21991675288882,"1"
0,1.10677499847952,"1"
0.620139522012323,1.83045116672292,"1"
0,0.905289158807136,"1"
0,1.35523690225091,"1"
0.759215082158335,2.09215195442084,"1"
0.811982891173102,2.17446885094978,"1"
0.59334405802656,0.839968733489513,"1"
0.412077275337651,0.857045443961397,"1"
0,1.27047828538343,"1"
1.60956435080152,2.90721789048985,"1"
1.63747112697456,2.49849579774309,"1"
0,1.43221118068323,"1"
1.44486068934202,2.90524862485472,"1"
0,1.29969413776416,"1"
3.12285680975765,Inf,"1"
0.193035056116059,1.29540892574005,"1"
1.28734323370736,2.50394745497033,"1"
2.20423281518742,3.02567902940791,"1"
0,1.48454430664424,"1"
0.801516021369025,2.198141354369,"1"
0.433607178856619,1.89471632265486,"1"
0.321843171142973,1.35653192549944,"1"
2.31565563962795,3.68453093245625,"1"
0,1.10741476644762,"1"
1.66699429694563,3.14137124363333,"1"
1.44789015816059,2.92721767758485,"1"
1.74816537334118,2.93202272441704,"1"
2.259455912048,3.34400762000587,"1"
0.504902467131615,1.66658846999053,"1"
0.347097065881826,1.61813784262631,"1"
0.803824991220608,1.40362001408357,"1"
0.701616793172434,2.11542741267476,"1"
1.22385359101463,2.57275142683648,"1"
0,1.14611726556905,"1"
0.78969183715526,1.39174725464545,"1"
2.09420844702981,Inf,"1"
1.12639650399797,2.51427664188668,"1"
0.966212865896523,2.38050052430481,"1"
0.581292144488543,1.5486451741308,"1"
0.824597925762646,1.86962245067116,"1"
0,1.12641116289888,"1"
1.36304313631263,Inf,"1"
0.923546543461271,2.41284013492987,"1"
0,1.03653647820465,"1"
2.05191397410817,Inf,"1"
2.55680338048842,3.18754529580474,"1"
1.49381114705466,2.97715093998704,"1"
0.67252073425334,1.33454473817255,"1"
1.20676568232011,1.94137455895543,"1"
0,0.859542044461705,"1"
1.06059998134151,2.524316533003,"1"
0.237516288994811,1.69698765815701,"1"
1.53093735699076,1.59763974265661,"1"
0.754143596277572,2.10448369116057,"1"
0.000818368862383068,0.905669975210913,"1"
2.53296515985858,2.66920174949337,"1"
0.364519138005562,1.82080977433361,"1"
0.132889167638496,1.3654128058115,"1"
0.834563857410103,2.04863189638127,"1"
0.715899834525771,1.44227049371693,"1"
0,1.01580208854284,"1"
0.0669545419514179,1.03607633826323,"1"
1.4005037646275,1.53556324623059,"1"
1.89537903049495,3.28533835464623,"1"
1.28383027540985,2.7445085226791,"1"
0.523473237873986,1.62829554907512,"1"
1.29151933395769,2.78424037818331,"1"
1.07857422425877,1.43395386461634,"1"
0,1.14652165398002,"1"
0,1.22672273044009,"1"
0.304762857500464,0.551456901594065,"1"
0,1.14989834837615,"1"
0.493279634742066,1.81359755632002,"1"
0,1.40655461058486,"1"
1.42533048300538,2.02746558445506,"1"
1.0274556723889,1.868848621496,"1"
0,1.35829598014243,"1"
0,0.903047659085132,"1"
1.67994865996297,Inf,"1"
0,1.06049663841259,"1"
0.955846982309595,1.59965410397854,"1"
0,1.41545831866097,"1"
1.77115298656281,2.67336793569848,"1"
1.90176267537754,2.6537894733483,"1"
0.956423118012026,1.79304951243103,"1"
2.04447430092841,Inf,"1"
1.60891500266735,1.96788655186538,"1"
0.374265118385665,1.5550008622231,"1"
1.48991073633078,1.85585474898107,"1"
0.76474171585869,1.91917736933101,"1"
0.168675985420123,0.492041677935049,"1"
0.550646680290811,1.97516801138408,"1"
0.285168558941223,0.9831080728909,"1"
1.55121862830129,2.26927583653014,"1"
0.998452930245548,1.58464623091277,"1"
0.521072016446851,1.96401101408992,"1"
1.90692523412872,2.71816738613416,"1"
1.14309198630508,1.96780489641242,"1"
2.12853677000385,3.42230303934775,"1"
2.13326752523426,3.2296299082227,"1"
2.06141549278982,2.47699851135258,"1"
0,0.797399099799804,"1"
1.69184664124623,2.85100988193881,"1"
0.295947739505209,1.74062297609635,"1"
