"l","u","trt"
1.66145425813738,Inf,"1"
1.23646717029624,1.75652727973647,"1"
1.39249539223965,2.16120374563616,"1"
1.82861810282338,2.32875416299794,"1"
0.874372434220277,2.00390134903137,"1"
1.32161683822051,2.60010879929177,"1"
2.44636607996654,3.67033063864801,"1"
0,1.38697469292674,"1"
1.53851603600197,2.93541905970778,"1"
0.965894423774444,1.87815347628202,"1"
0.869932801346295,2.36902547813952,"1"
1.45552065444645,2.90811245958321,"1"
1.23981585726142,2.10817156371195,"1"
1.45224760682322,2.39638958126307,"1"
1.39820364920888,2.27856964117382,"1"
1.73059610871132,2.18512715399265,"1"
0,0.47849884768948,"1"
1.36476243578363,Inf,"1"
1.77465750707779,2.39270224969368,"1"
0.928825408453122,2.09912029921543,"1"
0.0108232808997855,0.845244131865911,"1"
1.44764923851471,1.95183901302516,"1"
0.708791333134286,1.38434914068785,"1"
1.9317301773699,2.35392740776297,"1"
0.139582864008844,1.58164828154258,"1"
0.878178762621246,1.43531377601903,"1"
2.23071072204039,2.56215168780182,"1"
2.70118296565488,Inf,"1"
0.176846759626642,0.449570082477294,"1"
0.385439602076076,0.89574349927716,"1"
0.969654362183064,1.29419906227849,"1"
0.285151229705662,1.77974762173835,"1"
1.72735846450087,Inf,"1"
1.10105272277724,2.25143036060035,"1"
1.80490228871349,2.60091958462726,"1"
1.11269042012282,2.46995791001245,"1"
2.2633532951586,2.96275335049722,"1"
0,1.35923015268054,"1"
0,1.37058340734802,"1"
1.1414355605375,1.92315573175438,"1"
0,1.20648757286835,"1"
0,1.28004793741275,"1"
1.89231875818223,Inf,"1"
0.091521259280853,0.930198801448569,"1"
0,0.846802237909287,"1"
0,1.37096820096485,"1"
0.102368339546956,1.4598428736208,"1"
1.24598038417753,1.84672928298824,"1"
1.02417344099376,2.47577925142832,"1"
0.448760955361649,1.83574686851352,"1"
1.36886348237749,2.40386883204337,"1"
0.351282821735367,1.59212401800323,"1"
0,0.945580253144726,"1"
0,1.17655361560173,"1"
0,1.19973998714704,"1"
1.14784743008204,2.131752020563,"1"
0.741542697767727,2.07262711215299,"1"
0,1.49864262691699,"1"
1.52896000002511,2.68782115622889,"1"
1.34407754160929,1.91301124461461,"1"
0.389733900781721,1.81371875095647,"1"
1.45226992084645,2.67843931645621,"1"
1.5677737207152,Inf,"1"
2.75269279524218,3.54829863051418,"1"
0,1.24587974511087,"1"
0.0555355469696224,1.51608107797801,"1"
1.33830590976868,2.73892275500111,"1"
0,1.23038961121347,"1"
0.241051877033897,0.900971602415666,"1"
0,1.40001195087098,"1"
1.64711770636495,2.2548183122417,"1"
1.23853156354744,2.08708994043991,"1"
0,1.06844176130835,"1"
0.760236154776067,1.53130115743261,"1"
0,1.11352944269311,"1"
0.161218352615833,0.788038494181819,"1"
1.59611316444352,2.32820022606757,"1"
1.35899273073301,2.45070132077672,"1"
0,1.2716688135406,"1"
0.98024396749679,2.08605439262465,"1"
1.52098786644638,2.65972288674675,"1"
0,1.46736470237374,"1"
1.48483261757065,2.76333311840426,"1"
1.22488222410902,2.43996802519541,"1"
0.0900154273258522,0.936048972420394,"1"
0,1.35718242789153,"1"
0.938943609595299,2.21505842695478,"1"
1.15309740998782,2.44812227133662,"1"
0,1.2391645697644,"1"
2.53796530386899,3.40932764823083,"1"
1.27484329347499,2.74799376411829,"1"
0,1.3296109107323,"1"
0.947967353858985,1.90190473606344,"1"
2.95818960398901,Inf,"1"
0,1.02386915136594,"1"
0,0.696526248939335,"1"
0.694010333740152,1.3048443174921,"1"
0,0.6219340658281,"1"
0,0.91222879034467,"1"
0,1.15833721740637,"1"
0.832280480652116,1.3928635813063,"1"
1.68692009663209,3.08880305034108,"1"
1.45613929408137,2.51960367732681,"1"
1.56469997589011,2.85736641555559,"1"
0.494597029290162,1.97647159954067,"1"
1.12845967523754,1.62592477630824,"1"
1.38126993190963,2.73606090329122,"1"
1.13714142737444,2.61937755346298,"1"
0,1.02133886364754,"1"
0.93587327376008,1.7758508148836,"1"
0,1.32044768985361,"1"
1.47692194045521,2.61286960705183,"1"
0.267697764909826,1.39138350274879,"1"
1.61764875298832,Inf,"1"
0.550408148788847,1.72236792929471,"1"
0.754228768637404,1.63681448728312,"1"
0,1.46440755017102,"1"
1.26588808733504,2.32444147823844,"1"
0.778499947744422,2.27374131360557,"1"
0.438810761435889,1.80098681256641,"1"
1.02369840361644,1.64695299044251,"1"
1.7875959497178,Inf,"1"
0.284894461976364,0.753720119828358,"1"
0.923218072741292,1.19409018487204,"1"
1.33823414216749,2.05249997461215,"1"
0.384135431027971,1.70161316217855,"1"
0.644770862767473,1.89387571800034,"1"
0.669372785836458,1.48446427518502,"1"
1.04330729192588,1.87959004263394,"1"
0,1.43475707340986,"1"
0.393998409854248,1.51674169977196,"1"
0.500937029952183,1.87091619742569,"1"
2.45574622834101,Inf,"1"
0.554713450139388,1.67298821406439,"1"
0,1.23534930485766,"1"
0.103388467803597,1.40029710251838,"1"
0.241443362552673,1.47197413304821,"1"
0.787223421852104,1.29617889400106,"1"
0.797425636206754,1.76824263855815,"1"
0,1.4043962174328,"1"
0.505734595586546,0.833313938230276,"1"
1.43424251640681,1.89968415931799,"1"
0.500570736592636,0.651890843524598,"1"
0,1.34018493024632,"1"
0.281611759099178,1.18037694599479,"1"
2.94283086096402,3.18453263654374,"1"
1.15523158048745,1.56313463975675,"1"
1.27708222833462,2.29874628398102,"1"
1.06996014621109,2.18563775822986,"1"
0,0.637431416544132,"1"
0.296332929865457,1.10820488270838,"1"
1.37779547274113,2.7469612788409,"1"
1.64231399504934,2.99539453641046,"1"
2.53267227450851,3.49437817989383,"1"
1.46601668873336,2.64519387215842,"1"
1.19488775648642,2.40072980616242,"1"
0.977303154417314,2.39468966773711,"1"
0,1.09128544398118,"1"
1.62124633358326,2.36733920476399,"1"
0,0.822323192493059,"1"
0,1.49481423385441,"1"
