"l","u","trt"
2.39446847874206,2.93208325398155,"0"
0,1.2789471144788,"0"
1.48256553662941,2.58123575721402,"0"
1.38930984435137,1.87582620838657,"0"
1.40155840222724,2.50131336052436,"0"
1.00751728308387,2.13428274798207,"0"
1.22565071540885,2.71810207120143,"0"
0,0.805584596469998,"0"
0.630508239381015,1.25837251008488,"0"
0,0.703788595623337,"0"
1.35085568460636,1.77990659850184,"0"
0,1.48353638243861,"0"
1.18015186744742,1.86934215179645,"0"
1.41519652632996,2.42546409275383,"0"
1.58316617400851,2.76460890448652,"0"
0.245869229547679,1.5162469279021,"0"
0,0.683212601579726,"0"
0.784913857933134,2.20712931384332,"0"
0.0854274958837777,1.01946250197943,"0"
0.623685548664071,1.93716166634113,"0"
1.76945961092133,Inf,"0"
0,0.73047099262476,"0"
1.5042455191724,2.99292088311631,"0"
0.754529203637503,2.05759183899499,"0"
2.36495612526778,Inf,"0"
1.25417582702357,1.83126571308821,"0"
1.37131800991483,Inf,"0"
1.25108039786573,1.84256537840702,"0"
0,1.49713587749284,"0"
0.186443146085367,0.995763604994863,"0"
0.855842636316083,1.53219561651349,"0"
2.18867577379569,3.22779261041433,"0"
0.601510386331938,1.8756769556785,"0"
2.06057273643091,3.17537442280445,"0"
2.32060551736504,3.61150454543531,"0"
1.26555795175955,Inf,"0"
0.855101122171618,Inf,"0"
1.756353304605,3.23936227255035,"0"
1.77324578398839,Inf,"0"
1.6781774800038,1.98871898814104,"0"
0.185066617908888,1.6322227937635,"0"
0.488238229765557,1.420509070158,"0"
2.84086184261832,Inf,"0"
0.863371307845227,1.30004198849201,"0"
2.57392688188702,Inf,"0"
0,0.958086409256794,"0"
0,1.15015606465749,"0"
1.20986281405203,1.92691982514225,"0"
3.03634313168004,3.47415291261859,"0"
1.68930753401946,Inf,"0"
0.0751731754280627,1.38762432779185,"0"
0,1.361729228287,"0"
0,1.11775888642296,"0"
1.20466960826889,2.24527855112683,"0"
2.22251873882487,3.06623619154561,"0"
1.46788731613196,2.16953394783195,"0"
1.27023194893263,2.10573904321063,"0"
1.01410843804479,2.10074422101025,"0"
2.17649811459705,3.1449878962012,"0"
3.28775143716484,Inf,"0"
0.255181548418477,1.54895038926043,"0"
0.752202645409852,1.89460861624684,"0"
1.50890176557004,2.95065384660847,"0"
1.36344105005264,1.95165372965857,"0"
0,0.547379199997522,"0"
1.1006899389904,1.32768067647703,"0"
1.89187373465393,2.7318408092251,"0"
1.86131472140551,2.39794612897094,"0"
0.971629328560084,2.06169902987313,"0"
1.4599500746699,2.09003041370306,"0"
0.042268417077139,0.817546719918028,"0"
0.446334106614813,1.31082100665662,"0"
0,1.49906678299885,"0"
0,1.3364675216144,"0"
1.30345696862787,Inf,"0"
1.2762809501728,2.59234353108332,"0"
0,1.25187133904546,"0"
1.27660708653275,2.72420556843281,"0"
1.29137156449724,2.57300969422795,"0"
2.2331547033973,2.8114702294115,"0"
0.162067230907269,1.34937486250419,"0"
0.648635851219296,1.57917828834616,"0"
0,1.11856271198485,"0"
0.943750776350498,2.33499411446974,"0"
1.75171741959639,3.14567232190166,"0"
0,0.869354728376493,"0"
2.01766634895466,Inf,"0"
0,1.19993746862747,"0"
1.8301799192559,Inf,"0"
0,0.639100969070569,"0"
1.09672263648827,1.8423391826218,"0"
0.129753745975904,1.12300419097301,"0"
0.781719546066597,1.68687703355681,"0"
2.55138615751639,Inf,"0"
0,1.2317705238238,"0"
2.63878598192241,Inf,"0"
0.447948255110532,1.88179511530325,"0"
1.56171279028058,2.7028354575159,"0"
1.36979089246597,2.62319862912409,"0"
0,1.47390094120055,"0"
1.29994114860892,2.11507303733379,"0"
