"l","u","trt"
1.16731914854608,1.79512998042628,"0"
0.10996127827093,1.11788480042014,"0"
1.13580459239893,2.60276369203348,"0"
0.828890145057812,2.23562568705529,"0"
1.48487901419867,2.4127066450892,"0"
0,1.47457144106738,"0"
1.55458832415752,2.03975307277869,"0"
0.365167140844278,1.33196601702366,"0"
1.15503958356567,2.59588253963739,"0"
0.983932500472292,2.00271347549278,"0"
1.92580904660281,Inf,"0"
0,0.780771178076975,"0"
2.03396451263689,3.0128120725276,"0"
0.0960361319594085,1.367804798414,"0"
2.37366772501264,Inf,"0"
1.11288745247293,2.51141549879685,"0"
2.21082755830139,2.46240385458805,"0"
1.00830193469301,2.3309858799912,"0"
1.5550904427655,1.98412020807154,"0"
1.46230613195803,2.78520091669634,"0"
3.06567845796235,3.34073512419127,"0"
1.21644316089805,2.42012082366273,"0"
1.7955385374371,2.90291352826171,"0"
2.15844503534026,3.13151138357352,"0"
1.22948535229079,1.61576592677739,"0"
0.2518736848142,1.52475668967236,"0"
1.39478606474586,1.58131711289752,"0"
1.01237216382287,1.71334890194703,"0"
0.337310445844196,1.52268027467653,"0"
1.60724661208224,3.10705058416352,"0"
1.49138301692437,2.84750777645968,"0"
0.198629881837405,1.66655920038465,"0"
1.48104636801872,Inf,"0"
1.31981037533842,Inf,"0"
1.44239811832085,1.8654224172933,"0"
0.444803949329071,1.35729088902008,"0"
1.38140145095531,2.17945824866183,"0"
2.84682940877974,4.10563390539028,"0"
0.602523939334787,1.52535783941858,"0"
0,1.28514989675023,"0"
2.23311721533537,Inf,"0"
1.27977016114164,2.27064731251448,"0"
1.7784646548098,3.26463590632193,"0"
0.403337768046185,1.51635440764949,"0"
0.623425926198252,2.02299431688152,"0"
1.99323231645394,3.10349305160344,"0"
0,0.639466436463408,"0"
1.53285357356071,Inf,"0"
1.16669399896637,1.95288978621829,"0"
2.54398771456908,Inf,"0"
2.11623523815069,3.52468882966787,"0"
0.47939059312921,1.50299806322437,"0"
0.942300584167242,2.25602171011269,"0"
3.60826127557084,Inf,"0"
0.476146615692414,1.71134658611845,"0"
1.70804992353078,3.15253935637884,"0"
0.758181884768419,2.11666504852474,"0"
1.98424566804897,3.3496967414394,"0"
1.79197116941214,Inf,"0"
1.33265762811061,2.62249301047996,"0"
2.27092904434539,3.55361537158024,"0"
1.95473277149722,2.67868285090663,"0"
1.73927149374504,1.82720240985509,"0"
0.637595814652741,1.21652025415096,"0"
3.3024946320802,Inf,"0"
1.27464862936176,2.02461917710025,"0"
0.873034628340974,1.89746603707317,"0"
0,1.30162937985733,"0"
1.96873307065107,3.36549557524268,"0"
1.26294566178694,2.48468674079049,"0"
0,1.27330874162726,"0"
1.50665608886629,2.37301925523207,"0"
1.41022675693966,2.62121999810915,"0"
0.875445496989414,1.46867084666155,"0"
1.05283024103846,1.68797163851559,"0"
0.533166854758747,1.55292619555257,"0"
1.83185201743618,2.97486827534158,"0"
2.5317022386007,3.96988161548506,"0"
0,1.49376016797032,"0"
0.839030984323472,2.1022718542954,"0"
1.31903383077588,2.18860202247743,"0"
1.6079412731342,Inf,"0"
0.457818282069638,1.8872690788703,"0"
0,1.45876304525882,"0"
1.54699385014828,2.72742574859876,"0"
0.305484319687821,1.76867339853197,"0"
0.871790066245012,2.25263902265579,"0"
0.238379469956271,1.41723806457594,"0"
0.40764665894676,1.60185604216531,"0"
2.47113823913969,Inf,"0"
2.37614003091585,3.2128482023254,"0"
0,1.31688257236965,"0"
1.21171463700011,2.35384982486721,"0"
1.2331943702884,2.61528444907162,"0"
0,0.869606522493996,"0"
1.69831953698304,2.35200798301958,"0"
0.0181935362052172,0.515656032250263,"0"
1.69586544320919,Inf,"0"
2.70760151592549,Inf,"0"
2.00958998745773,Inf,"0"
1.13460375380237,1.33586997259408,"0"
2.42234997474588,2.58181543531828,"0"
2.22604999376927,3.3711336205015,"0"
2.01587053318508,3.01409730466548,"0"
1.24959564534947,2.61692540184595,"0"
1.86996951105539,2.57925993239041,"0"
