"l","u","trt"
1.93217084545176,2.08682762319222,"0"
0,1.45239341107663,"0"
1.5040858987486,2.56881434109528,"0"
0.746958804898895,1.60578737442847,"0"
0.371232412406243,1.05423677084036,"0"
0.826159092597663,Inf,"0"
1.91799751238432,Inf,"0"
1.3481572677847,1.68780941725709,"0"
0.449425847036764,1.69102639798075,"0"
1.27273585950024,1.95363491401076,"0"
2.60007782920729,Inf,"0"
1.64104340609629,2.26632755063474,"0"
1.13205107313115,Inf,"0"
0.708537557045929,1.7297838726081,"0"
2.07408068748191,2.80715863045771,"0"
1.78792941500433,3.09952174255159,"0"
2.03809106431436,3.26266703428701,"0"
2.00356283574365,2.74547755799722,"0"
0.995949251926504,2.42209830321372,"0"
1.19800270919222,1.74823975819163,"0"
0,1.46755768486764,"0"
0,1.38722944620531,"0"
0.679982517845929,1.32796077243984,"0"
2.52263756445609,3.79108287894633,"0"
0.789308005361818,1.91877865372226,"0"
2.23803660599515,2.94973458093591,"0"
2.08836168050766,3.35726793610957,"0"
0,1.47688856441528,"0"
0.841937616001815,1.61156408186071,"0"
1.18757963483222,1.94670739187859,"0"
1.49811163579579,2.89386155549437,"0"
1.79141843528487,Inf,"0"
0.735678634489886,1.49991219677031,"0"
0.869963459903374,2.09320250479504,"0"
0.998853454249911,1.45339885633439,"0"
1.96438242460135,3.25090792158153,"0"
0.231252586701885,1.31958058581222,"0"
2.5684630391188,Inf,"0"
1.79099137207959,Inf,"0"
2.33803414588328,2.98031996993814,"0"
1.79643245413899,2.26985856634565,"0"
1.41480563173536,Inf,"0"
2.90297049796209,Inf,"0"
0.739063538610935,1.91480795864481,"0"
1.57849711691961,Inf,"0"
0.707923588226549,1.12578028009739,"1"
2.49871109216474,2.6490230569616,"1"
0,1.37458411452826,"1"
2.05782989342697,Inf,"1"
0,1.48689689242747,"1"
0,1.30428410950117,"1"
0,1.35624475032091,"1"
0.79622596304398,1.16757801454514,"1"
1.10804444504902,2.25284274551086,"1"
0.471621644217521,0.966484598815441,"1"
0,1.21326072898228,"1"
1.08494862564839,2.5747532065725,"1"
0.329955467605032,1.78062466008123,"1"
1.59151058667339,2.58911027584691,"1"
1.17426847340539,2.02158718183637,"1"
0,1.26364658062812,"1"
0,0.874424992245622,"1"
1.81446459051222,Inf,"1"
1.98580753686838,3.3896992901573,"1"
1.528810512973,2.60560169967357,"1"
1.06662334897555,2.14352306281216,"1"
1.96794580318965,2.98655911325477,"1"
0.765102052828297,1.50672139157541,"1"
0,1.42610710544977,"1"
0,0.255001261364669,"1"
2.44279121677391,Inf,"1"
0,0.725361275835894,"1"
0.668651668704115,1.69714597519487,"1"
1.89534260204528,2.52350419806316,"1"
1.56236219394486,2.98992177774198,"1"
0,1.13316441024654,"1"
0,0.920956903835759,"1"
0.47025895176921,1.70331486000214,"1"
1.1804891632637,1.99742153019179,"1"
0.804549206863157,1.69993282668293,"1"
0.832282318384387,2.05096593755297,"1"
0.826931872288696,1.74415759532712,"1"
1.2095860268455,2.18349060311448,"1"
0.13058785290923,1.4614195410395,"1"
1.05908671219368,2.19977130414918,"1"
1.24314286932349,2.00419060117565,"1"
1.96873487101402,3.13244295946788,"1"
1.89676821429748,3.27106896461919,"1"
0,1.4676962911617,"1"
0,0.823846284183674,"1"
2.76794311101548,3.87414760852698,"1"
1.24096271779854,1.70253275474533,"1"
0,0.75984574877657,"1"
1.28357029112522,2.09031313983724,"1"
1.27426849468611,2.24239531718194,"1"
1.41282281710301,2.0199891080847,"1"
0.125423661782406,1.33766621164978,"1"
0.682598354760557,1.71831430995371,"1"
0.158914626692422,1.29847046965733,"1"
0.238505261018872,1.18893226864748,"1"
0,0.636459059198387,"1"
0,0.952303974889219,"1"
0.871280261431821,1.88771611859556,"1"
1.22351533826441,2.21944475581404,"1"
1.09364499268122,1.81528601143509,"1"
0.794312686775811,1.49501233315095,"1"
1.59177377878223,Inf,"1"
0,1.4391240994446,"1"
1.02291334967595,2.36431417695712,"1"
0.382577389245853,1.7992326663807,"1"
0,0.961332502425648,"1"
0.978530071559362,2.39043081714772,"1"
0.493901475914754,1.95001431426499,"1"
1.18555138399825,2.58512189425528,"1"
1.49233967287,2.85951400792692,"1"
0.687965474557132,1.08931358100381,"1"
0.250416814000346,1.21694790234324,"1"
0,1.14570083166473,"1"
0,1.31904032849707,"1"
0,0.89250775706023,"1"
0,1.49198400147725,"1"
0,1.46161689748988,"1"
0.0131364933913574,0.656813940382563,"1"
0,0.954830391914584,"1"
0,1.02344296197407,"1"
0,1.2617770760553,"1"
1.35588845901657,2.39635884482414,"1"
1.43851616350003,2.8524854084244,"1"
0.487162376171909,1.01944070693571,"1"
0,0.670706416480243,"1"
1.43395713390782,2.02554053929634,"1"
0,0.915470129926689,"1"
0.308976912405342,1.24568773072679,"1"
0,1.32371215545572,"1"
0.782650624634698,2.07712963339873,"1"
0.898131324327551,2.10995858022943,"1"
0,0.344942157855257,"1"
0,0.933273486793041,"1"
0,1.30937470123172,"1"
1.01830669690389,1.71383403777145,"1"
0.83760563225951,2.32492658402771,"1"
0,1.01545993681066,"1"
1.30489504092839,1.97634250740521,"1"
1.22966982400976,Inf,"1"
0.441588408546522,1.29885324428324,"1"
1.36706605588552,2.76901244523469,"1"
1.46932175732218,2.62883545760997,"1"
1.6910011646105,2.82200495980214,"1"
1.30251652677543,2.13629624038003,"1"
1.20335000683554,2.69195595954079,"1"
0,1.07011285645422,"1"
0,1.39131370629184,"1"
0,1.420109618688,"1"
0.977692457148805,2.47488524741493,"1"
0,1.12222104182001,"1"
0.93117057310883,1.65770527243149,"1"
1.34564652526751,2.2511614530813,"1"
1.04591929970775,2.30382297746837,"1"
0,0.809538010857068,"1"
0.506240391405299,1.6300073848106,"1"
0,1.3288601024542,"1"
0.65713476925157,0.925272123073228,"1"
1.31178434228059,Inf,"1"
0.212299084989354,1.4263940595556,"1"
1.13106268364936,2.05365694162901,"1"
0,0.427091699209996,"1"
0,1.49638612603303,"1"
0.946854293346405,2.40850464126561,"1"
0.9786869577365,2.23285075009335,"1"
0,1.40208050364163,"1"
1.14061302726623,2.11165800516028,"1"
0.944170455099083,2.26660770562012,"1"
1.44713994534686,2.65196721861139,"1"
1.4590952770086,2.39519337960519,"1"
1.03219753957819,1.93900477804709,"1"
0,1.40991602442227,"1"
0.289607830694877,1.65429245308042,"1"
0.268997867940925,1.26868137088604,"1"
1.85040313925128,2.39984482980799,"1"
1.52727003267501,2.62750309228431,"1"
0,1.24967345874757,"1"
0,0.992200578097254,"1"
0,1.48512352863327,"1"
0.731150093022734,1.88819393946324,"1"
1.83535038912669,Inf,"1"
0,0.31089971261099,"1"
0,1.38271750928834,"1"
2.56338239670731,Inf,"1"
0.588643068331294,1.47304823622108,"1"
0,1.01344976539258,"1"
0.797029388369992,2.21751096833032,"1"
1.3419111489784,2.07463536935393,"1"
0.542219311231747,1.76689793507103,"1"
1.35536964365747,Inf,"1"
0.0817434412892908,0.831969551858492,"1"
1.23475706577301,2.66866463259794,"1"
0,0.525143783306703,"1"
0.690944643225521,2.11147897748742,"1"
1.52885438001249,2.30669768876396,"1"
1.52235212316737,Inf,"1"
0,1.28115531080402,"1"
1.16955616255291,2.13373749644961,"1"
0.920342570752837,1.3982188180089,"1"
0.778131520492025,2.0446656573331,"1"
1.36383991339244,2.68444654264022,"1"
0,1.07411415840033,"1"
2.21404540061485,2.88501558022108,"1"
1.06850770453457,Inf,"1"
2.31127499963623,Inf,"1"
1.19314328476321,1.89939508389216,"1"
0,1.15249447280075,"1"
1.34199466661084,2.65655165689532,"1"
0,0.969520132290199,"1"
1.77098390017636,2.23387389793061,"1"
0.637016048538499,1.91821692266967,"1"
1.44071422051638,Inf,"1"
2.44898264540825,2.62599316332489,"1"
0,1.15134343563113,"1"
1.47281026910059,2.78160187311005,"1"
0.940882410854101,2.43898698419798,"1"
1.05966517317574,2.49780958914198,"1"
0,1.41604103590362,"1"
1.51269570866134,2.31595292268321,"1"
0,1.03786277398467,"1"
3.12192226492334,4.14030150684994,"1"
1.1499627357116,2.46415568492375,"1"
0,1.19371980812866,"1"
1.77767487801611,Inf,"1"
0.431659075780772,1.13305902073625,"1"
0.865382429212332,1.06683158583473,"1"
0.639309729100205,Inf,"1"
2.10299005382694,2.75278331700247,"1"
0,1.12598466093186,"1"
1.25972661562264,2.62419414741453,"1"
0.801392172113992,1.37680900515988,"1"
1.14431208372116,2.51574410917237,"1"
1.0157964094542,2.46618028648663,"1"
0.558404307346791,1.96839716867544,"1"
0,0.875670744921081,"1"
2.55760012648534,Inf,"1"
1.06523145257961,2.25623041426297,"1"
1.73106992652174,2.87032682506833,"1"
0,1.49062312755268,"1"
3.06584234407637,3.51575652812608,"1"
0,0.999421019107103,"1"
