"l","u","trt"
0.426534188794903,1.70685731736012,"0"
1.00786343228538,1.25783447921276,"0"
1.44655606371816,1.8978498049546,"0"
2.06718389934395,Inf,"0"
0.830551265738904,2.3149732343154,"0"
0.397210680646822,1.16123317892198,"0"
2.0592532006558,3.21648983052,"0"
1.94522758643143,Inf,"0"
1.5484894788824,2.96014443598688,"0"
0.424105125828646,1.31784704199526,"0"
0,0.784256364335306,"0"
0,1.0625565511873,"0"
0,1.03894972836133,"0"
0,1.4058647666825,"0"
1.27351020625792,2.22401053947397,"0"
2.3320609498769,3.32363510155119,"0"
0.983876176876947,1.95169073750731,"0"
0,0.982499133911915,"0"
1.02952794462908,1.90181642083917,"0"
1.48903329949826,2.24038378195837,"0"
1.50315900205169,Inf,"0"
1.48741198447533,Inf,"0"
1.09272806695662,2.23973384569399,"0"
1.81581973505672,Inf,"0"
0.870360082481056,0.952944010030478,"0"
0,0.87193488352932,"0"
1.23980039055459,1.53809323289897,"0"
0.50395770301111,1.56909170444123,"0"
0,1.18904757639393,"0"
1.43903515697457,2.78289818507619,"0"
0.639355325954966,1.71738280740101,"0"
2.16988558438607,3.17054691910744,"0"
2.21197341650259,3.3644632010255,"0"
3.93552165466826,Inf,"0"
1.11250672896858,1.70113635412417,"0"
3.14407821069472,4.54200219735503,"0"
2.28859457862563,3.65023147885222,"0"
1.32114958169404,2.62688444775995,"0"
1.81325202668086,Inf,"0"
1.04966489528306,Inf,"0"
2.29496617766563,Inf,"0"
1.2763371001929,1.69301096268464,"0"
2.53182243404444,3.28684539708775,"0"
2.2907920764992,3.66640695836395,"0"
1.00188270723447,Inf,"0"
1.06895114073996,2.53202490694821,"0"
0.700641843024641,1.60989694960881,"0"
2.2250572219491,Inf,"0"
1.83988529071212,2.96070494502783,"0"
1.87766456161626,3.17481140547898,"0"
1.04742276901379,1.5511023835279,"0"
1.42485245817807,2.41348056122661,"0"
2.39597874961328,Inf,"0"
1.8785189796472,Inf,"0"
0.697206447715871,1.22720825078432,"0"
0.798172042239457,Inf,"0"
0.121484994655475,1.32039237662684,"0"
3.8956864583306,Inf,"0"
1.59155828948133,2.43427382851951,"0"
0.792059611994773,1.90263493498787,"0"
0.626003802171908,1.0945455590263,"0"
2.93088714836631,4.38226030929945,"0"
1.31490939552896,2.09902116749436,"0"
1.11245013365988,1.58993979566731,"0"
1.34345563931856,1.96232742851134,"0"
1.63187619368546,1.89297536888625,"0"
1.41166494658682,Inf,"0"
0.729880832252093,1.95153832307551,"0"
3.24654384527821,3.57635446626227,"0"
0.180945018539205,1.19871981942561,"0"
1.44795512699056,2.89003242377657,"0"
3.33766245923471,4.42009339306969,"0"
2.63418195897248,3.9072865890339,"0"
1.70723457285203,2.36958233930636,"0"
1.27393583161756,1.45879520836752,"0"
0.671169356675819,1.75575347570702,"0"
1.16789912071545,1.56927275669295,"0"
0.786362574901432,0.941327505628578,"0"
0.666238184901886,1.86193067254499,"0"
1.11316016886849,2.39942073868588,"0"
0.931482523097657,2.30780179111753,"0"
0,1.08440922154114,"0"
0,0.671498278621584,"0"
0.212021597544663,1.56920047220774,"0"
0.953375901910476,1.11583747167606,"0"
2.85830960352905,Inf,"0"
2.02793417230714,2.62044166121632,"0"
1.49978002568241,2.48732202302199,"0"
0.9831093713874,2.10382767836563,"0"
1.38544762297533,2.61034227744676,"0"
0.916595074580982,2.02821401611436,"0"
0.941045018727891,1.97704214486293,"0"
0,1.32521140307654,"0"
2.28939886938315,Inf,"0"
0.328776223934256,0.399226067354903,"0"
0,1.15609347796999,"0"
0,0.445540235261433,"0"
0,0.984125266084448,"0"
0.986106094554998,2.38356125901919,"0"
0.953768364270218,2.33531617897097,"0"
1.01159048324917,2.47597192518879,"0"
1.2710041932296,2.67262990633026,"0"
0.30999046121724,1.21543333679438,"0"
0,1.36725156207103,"0"
2.03582958213519,2.98673248279374,"0"
0.137103735236451,1.23972691933159,"0"
1.35358992987312,2.50186766101979,"0"
2.9093398359837,Inf,"0"
1.97814859903883,Inf,"0"
0.384457469685003,0.925320318317972,"0"
1.15236757951789,2.28363027703017,"0"
2.65982831607107,Inf,"0"
0.884684799355455,2.08123582508415,"0"
2.03954046196304,3.37766996514983,"0"
2.27404853480402,Inf,"0"
1.69628937123343,2.98297087079845,"0"
1.1888153962791,2.16481517837383,"0"
0.641536855255254,1.02079086040612,"0"
0,1.0858959259931,"0"
4.04704104841221,Inf,"0"
0.682029884308577,1.25512992823496,"0"
0.609725230839103,1.32353554980364,"0"
2.4998634851072,Inf,"0"
0,1.27071901084855,"0"
1.49897643970326,2.80354452005122,"0"
1.08933211129624,1.85708780447021,"0"
1.61606063239742,Inf,"0"
0,1.19611977366731,"0"
2.52882035763469,3.79407087794971,"0"
1.74907701392658,3.03686750738416,"0"
0.782520309090614,1.20102184242569,"0"
1.22078962682281,1.72055964858737,"0"
1.334193507093,2.81485392234754,"0"
0,1.08009904751088,"0"
2.24977331561968,Inf,"0"
2.0090249319328,2.2207640534034,"0"
2.03072330716532,Inf,"0"
1.51942438655533,Inf,"0"
0,1.35118908912409,"0"
0,1.34618021396454,"0"
0.442540994728915,1.26510060823057,"0"
2.38152857939713,3.62532857700717,"0"
0,0.776340695447288,"0"
0.268972041201778,1.62573301338125,"0"
2.02769849449396,2.57831826957408,"0"
0.515431002248079,1.39124716131482,"0"
0.588720259722322,2.01975797535852,"0"
1.46514627663419,2.34205169649795,"0"
1.0843846227508,1.64069267269224,"0"
1.51219171111006,2.8676051676739,"0"
1.49326824420132,2.1360985210631,"0"
0.687467624782585,1.69583812484052,"0"
0.388135166256689,1.58128906670026,"0"
1.77620725601446,2.31183079141192,"0"
0.962968017091043,1.60797939787153,"0"
1.03586569335312,1.98061178368516,"0"
1.8034523811657,Inf,"0"
0.0188662799773738,1.26254241960123,"0"
2.11227513325866,2.57065358594991,"0"
0.459927207324654,1.37781720003113,"0"
0,1.21255404409021,"0"
1.32504172506742,2.62552222539671,"0"
0,0.703116649878211,"0"
1.72022264963016,Inf,"0"
0,1.09063711285125,"0"
0.865853192517534,2.23674809583463,"0"
0.529680930892937,1.88036349287722,"0"
1.26426405832171,2.6452692670282,"0"
2.45458604197484,3.13874506694265,"0"
2.89192504005041,Inf,"0"
1.20924771332648,2.46357783896383,"0"
1.32813103194349,2.60515543632209,"0"
4.4519034891855,Inf,"0"
1.20239976025186,2.56064824748319,"0"
1.43713679281063,1.73611165804323,"0"
0.912412249599583,2.30454510182608,"0"
1.50655996415298,2.99150079314131,"0"
1.21299679856747,1.79206432204228,"0"
1.69070704083424,3.13677188486326,"0"
1.37648375483695,2.41558103298303,"0"
0.769589508301578,2.15731182892341,"0"
1.61036912212148,3.0316971517168,"0"
0.201281652669422,0.682207049103454,"0"
2.49933177069761,Inf,"0"
2.12208529491909,Inf,"0"
0.795175922219642,0.914137544925325,"0"
1.46812479046639,2.05496223759837,"0"
1.59666424593888,2.67812835657969,"0"
