"l","u","trt"
0.0539897986454889,1.39019097411074,"1"
0.64710916893091,1.891205559019,"1"
1.92684704542626,2.58423862361815,"1"
1.40992927900515,2.2726092726225,"1"
0.573066645185463,1.28855697868858,"1"
0,1.30975303833839,"1"
0,0.758862548042089,"1"
0.265412321663462,1.18964241142385,"1"
0.376080396934412,1.32210180151742,"1"
0.819484488805756,2.28389515355229,"1"
2.32659104699269,2.87009699991904,"1"
1.34535586496349,1.65516697370913,"1"
0.428598160855472,0.792271170183085,"1"
1.30782465962693,1.7310041890014,"1"
1.81662498379592,Inf,"1"
0.901495780097321,2.08176395623013,"1"
0,0.705230082152411,"1"
0,0.555204635602422,"1"
0,1.15961155307014,"1"
0,0.717965067713521,"1"
0,1.37869384896476,"1"
0,1.34574715455528,"1"
0,1.32486483897083,"1"
1.11195390438661,2.1745528554311,"1"
0,1.12139929051045,"1"
1.2539150234079,2.11680577578954,"1"
0,1.43849863030482,"1"
1.23355775617529,1.4031907429453,"1"
1.03703164122999,1.68849481560756,"1"
0,1.43100938969292,"1"
1.04918083234224,1.76737736910582,"1"
1.05270348885097,Inf,"1"
0.725683509721421,1.34358615288511,"1"
0,0.801121740136296,"1"
0.130489962059073,1.49360845726915,"1"
2.44097241852432,3.93300954799633,"1"
1.92588988586795,2.8923658223357,"1"
0,1.49576785764657,"1"
2.04694708460011,2.20858659397345,"1"
0.77956137014553,1.20340020360891,"1"
0.827675671549514,1.84071644162759,"1"
0.707213112269528,1.30555993539747,"1"
0.666664459160529,1.85944188327994,"1"
0,1.49788697913755,"1"
0,1.29474772280082,"1"
0.486142055829987,0.859301609219983,"1"
1.39555403601844,2.87887459388003,"1"
1.41479294153396,1.8799577630125,"1"
1.685963697033,1.9871328191366,"1"
1.70597184367944,Inf,"1"
0.706070778658614,1.71494338510092,"1"
0,1.20138192165177,"1"
0,1.47902614076156,"1"
0.945355407195166,1.99758700747043,"1"
0,1.13782655401155,"1"
1.41894775663968,2.33778249740135,"1"
1.09600284369662,1.82256735570263,"1"
0.488988348981366,1.3676058043493,"1"
0.448201263207011,1.48738006304484,"1"
1.4291722162161,1.91253536450677,"1"
0.321377979009412,1.60618016822264,"1"
1.03196959407069,1.52915804169606,"1"
1.12320005299989,2.11329097347334,"1"
1.02674865536392,1.94605407351628,"1"
0,1.26434512145352,"1"
0.485535151208751,1.58414895355236,"1"
1.36624321283307,1.88495385891292,"1"
0,1.40031997254118,"1"
0.361349649145268,0.994695959729142,"1"
1.60496188339312,2.77562366891652,"1"
0,1.46881490503438,"1"
1.47880647168495,2.53279214235954,"1"
0.398825529031456,1.23836229939479,"1"
2.23429146583658,2.57870653329883,"1"
1.03724433341995,2.43676361977123,"1"
0.788001147215255,Inf,"1"
0.390939562465064,1.85164762032218,"1"
0.728180388570763,1.76959384500515,"1"
1.04356413299683,2.51441096852068,"1"
1.53691275115125,2.49827373388689,"1"
0,1.17891831812449,"1"
0.10223209450487,1.43025156017393,"1"
1.36277054005768,2.52428007870913,"1"
0.494004262844101,0.943852410418913,"1"
0.795443491078913,1.39764322817791,"1"
3.44607219763566,Inf,"1"
1.61608772724867,2.15532648959197,"1"
1.96159244701266,3.07141124911141,"1"
1.64661937707569,2.34263983089477,"1"
2.57382683060132,Inf,"1"
0,1.45634671894368,"1"
0,1.03342656162567,"1"
1.38321095716674,2.20013426849619,"1"
0.816133376327343,1.84105305431876,"1"
2.50182927085552,3.14146912400611,"1"
0.41241684963461,1.02728516387288,"1"
0,0.881380032864399,"1"
1.85274704941548,Inf,"1"
0,1.21407220093533,"1"
0.685250792303123,2.11714536894578,"1"
0.794684628839605,2.00741600780748,"1"
0.121046489453875,1.58053372625727,"1"
0.315197044168599,1.46957778884098,"1"
1.40215360675938,2.7221628773259,"1"
2.08927817875519,3.58713813882787,"1"
0.976051912643015,1.6420484961709,"1"
0.910197909688577,2.3361012468813,"1"
2.48870440840255,Inf,"1"
0,1.42940823244862,"1"
0,1.48593007656746,"1"
0,1.29313248291146,"1"
0,0.862570740748197,"1"
0.950903447926976,1.73294607270509,"1"
1.01248744467739,2.21398104121909,"1"
0,1.36301279102918,"1"
0,1.4196155302925,"1"
0.217511363094673,0.731242434703745,"1"
0.453240295755677,1.29835055430885,"1"
0.241542973089963,1.60258907277603,"1"
0.71259915351402,1.83217707951553,"1"
0.949020604602993,1.07438222283963,"1"
1.49456245091278,Inf,"1"
2.03512152610347,3.39706954511348,"1"
0,1.26339777989779,"1"
0,0.817149490350857,"1"
0.651912521920167,1.59847176529001,"1"
1.12049709877465,1.85096922540106,"1"
2.08777109335642,3.16409232525621,"1"
0,1.15625089500099,"1"
0.208017598371953,0.929215874522924,"1"
0.676165727432817,1.35633390198927,"1"
2.54036144062411,3.34511205588933,"1"
0.299505933187902,1.64549267012626,"1"
1.02587240072899,1.30843436066061,"1"
1.04709078453016,2.18271697405726,"1"
1.03697043727152,2.18843464320526,"1"
1.4272079905495,2.56817536766175,"1"
1.1804223965155,Inf,"1"
1.45828014356084,2.4182099243626,"1"
1.40620828571264,2.79281987214927,"1"
0.833247170085087,1.72614193079062,"1"
0,0.599994843592867,"1"
0.631626316462643,1.35136829141993,"1"
0.774821577826515,1.79297103791032,"1"
0.658513200120069,1.81147896428593,"1"
0.382247902569361,1.58864455693401,"1"
0.933202155050822,1.96907321631443,"1"
0.462513398844749,1.21756328071933,"1"
0.872109555755742,2.18449771427549,"1"
1.70144928409718,2.7130970772123,"1"
1.95767193892971,Inf,"1"
0,1.36026254750323,"1"
1.33275856508408,1.58397644350771,"1"
1.59141166240443,2.79553378431592,"1"
0.418580627418123,0.980546187842265,"1"
1.1473126685014,2.00203470338602,"1"
1.36162796756253,2.30654650751967,"1"
1.66013134759851,2.282357210177,"1"
0.890516850748099,1.40759669349063,"1"
0,1.03248989651911,"1"
0,1.25718229101039,"1"
1.07857867050916,2.50838336872403,"1"
0.389737765537575,1.72498141403776,"1"
0,1.36273270414677,"1"
0.302257916308008,1.65819141408429,"1"
1.34221572952811,1.49585372989532,"1"
0.939486698596738,2.24758027028292,"1"
0,1.24596019776072,"1"
1.37341232481413,2.84876021300443,"1"
2.68436126306187,3.6845088674454,"1"
1.47515055723488,2.14927733188961,"1"
0,1.16614016366657,"1"
0.322769143036567,1.53069230332039,"1"
0.259890330140479,1.44422472466249,"1"
0,1.15209845022764,"1"
0.978113184683025,1.14579063013662,"1"
1.04667712014634,2.1397446814226,"1"
1.57755289517809,2.64978667034302,"1"
1.770356966299,2.07285207265522,"1"
0,1.19306077156216,"1"
1.2240553664742,Inf,"1"
1.38502500741743,2.44564824015833,"1"
1.69001930847298,Inf,"1"
0.233560817898251,1.39535049023107,"1"
0.835053936461918,1.77303316968028,"1"
1.11231678142212,2.53219572175294,"1"
2.33221025636885,Inf,"1"
0.348324244259857,1.22440152824856,"1"
1.76436811045278,3.09265224693809,"1"
0.0767898419871926,1.43981930881273,"1"
1.21902232908178,2.38125047518406,"1"
0.350018133292906,0.974323474103585,"1"
1.15297185012605,1.51270114677027,"1"
0,1.12658338726033,"1"
