"l","u","trt"
1.52685564465355,2.58624204865191,"0"
1.67830940347631,Inf,"0"
1.62113568233326,Inf,"0"
0.943824526271783,1.95326031383593,"0"
3.08227047231048,Inf,"0"
1.64750147983432,2.9810652283486,"0"
1.59175077883992,2.22838175261859,"0"
0.89681378134992,1.94778833538294,"0"
0,0.452477184240706,"0"
0.420787877286784,0.900844927760772,"0"
0.650901775807142,0.965328663471155,"0"
2.06246765493415,2.55607899755705,"0"
0.333635495393537,1.72435213637073,"0"
0.776060904376209,1.66177403612528,"0"
1.79629683005624,1.88580769195687,"0"
1.82781869766768,3.22694785217755,"0"
1.32844328333158,2.04561065300368,"0"
1.34082042833325,Inf,"0"
0,1.14678136270959,"0"
2.52994186012074,3.92667270312086,"0"
0,1.05229634942953,"0"
0,1.02287376089953,"0"
0,0.604834662401117,"0"
1.559698463534,2.00062671129126,"0"
0.222581504029222,1.34931217809208,"0"
1.25443055864889,2.5159661663929,"0"
1.27577696589287,2.31461675302126,"0"
1.94298874970991,2.32617839297745,"0"
1.10464087722357,2.3093855206389,"0"
1.44942618976347,1.60504501860123,"0"
1.11706815718208,1.68868060782552,"0"
0,0.752678600256331,"0"
0,1.02349977835547,"0"
1.92235438618809,2.05826827359851,"0"
2.78445667005144,Inf,"0"
1.30749187292531,2.79946064727847,"0"
1.39736244105734,2.42075089795981,"0"
1.27567959786393,Inf,"0"
1.34619790466968,1.52263235813007,"0"
1.19788463157602,2.10951175948139,"0"
0.9150121078128,2.16375670430716,"0"
2.7934608446667,3.55648690089583,"0"
0.994012049515732,1.61000771506224,"0"
2.78647264942992,Inf,"0"
2.1435830272967,Inf,"0"
0,1.18185107130557,"0"
0.969494830118492,1.60772143048234,"0"
0.173965848167427,1.45556686632335,"0"
0,1.29605585115496,"0"
1.43393538810778,2.74414316634648,"0"
1.59485568443779,Inf,"1"
1.43654554628301,1.94670850143302,"1"
0,0.462952639209107,"1"
0,1.43948464281857,"1"
0,0.622259490774013,"1"
0.618328835698776,1.67128379561473,"1"
1.44974262686446,2.71216980228201,"1"
1.85948949144222,2.83004376059398,"1"
1.31446288351435,2.07885219692253,"1"
1.02850124496035,1.82925401965622,"1"
0.650572137907147,1.57069012953434,"1"
1.44374983257148,2.06797167670447,"1"
1.3422362417914,2.43802196450997,"1"
0.21879395947326,1.59202158625703,"1"
2.29520649311598,Inf,"1"
0.488594170077704,1.90651904256083,"1"
1.27835201122798,2.36697382503189,"1"
0.702263730461709,2.09140581591055,"1"
0.0926971030421555,1.15367281227373,"1"
1.08772251277696,1.94023401627783,"1"
0.939370551612228,2.33873577334452,"1"
1.8938411223935,Inf,"1"
0,1.45347448170651,"1"
0,0.944938946748152,"1"
1.42414815095253,2.31174668145832,"1"
1.72829382272903,Inf,"1"
2.32183650042862,Inf,"1"
2.45785398152657,Inf,"1"
0,0.882201214553788,"1"
1.09321294154506,1.75023647944909,"1"
0.377695251256227,1.71315214096103,"1"
1.19426163914613,2.3501772293821,"1"
1.78960017941426,2.03027559584007,"1"
0.478095794096589,1.5044350734679,"1"
1.48025690030772,2.52316762867849,"1"
0.3786966096377,1.5772661534138,"1"
0.142620294936933,1.0876371912891,"1"
1.52876042516436,2.71568798006047,"1"
2.45436925662216,2.92125147138722,"1"
1.70748292235658,2.37144250189885,"1"
2.50291840313002,3.56797197286505,"1"
0,0.223449211218394,"1"
0,0.514723084517755,"1"
0.134065607562661,1.32393010205124,"1"
0.764430502080359,2.17932141304482,"1"
0.400993163930252,1.78412386577111,"1"
1.23341806791723,2.62801155913621,"1"
0,0.739064101246186,"1"
1.84365253779106,3.08864897105377,"1"
0,1.13116597593762,"1"
0.507141394657083,1.4872136808699,"1"
0.48595792951528,1.84954255877528,"1"
0.67169719026424,1.74092014844064,"1"
1.53907947940752,2.60841812146828,"1"
0.381919140578248,1.44418190291617,"1"
0,0.632086014607921,"1"
0,0.599040550645441,"1"
2.22508271026891,2.55079277744517,"1"
2.80801206012256,Inf,"1"
0.450604725396261,1.34791368932929,"1"
0,1.15313720831182,"1"
0,1.2833275613375,"1"
1.31986159400549,2.164378748741,"1"
0,1.11540340888314,"1"
1.6650480364915,Inf,"1"
1.86556239926722,2.26798175135627,"1"
1.50550575647503,2.9449979950441,"1"
1.25466123351362,2.46711380418856,"1"
0,1.08010972535703,"1"
1.76382173330057,2.59008916688617,"1"
0.45491662225686,1.73059204977471,"1"
1.66546113963705,2.65028737764806,"1"
0.772543961531483,2.18891567189712,"1"
0,1.42020893236622,"1"
1.01787509070709,2.25326577771921,"1"
0,1.06439563049935,"1"
0.322813335224055,1.6964331662748,"1"
0.150486424332485,1.17335287341848,"1"
0.460715045104735,1.39522764051799,"1"
0.815767306834459,2.30886252655182,"1"
0,0.69541419041343,"1"
0,1.02103796554729,"1"
1.38391088449862,2.5750362375984,"1"
1.87992420501541,2.80197661102284,"1"
1.19767002027947,2.50549580098595,"1"
0.539734899066389,0.898835795349441,"1"
2.47514428873546,Inf,"1"
1.39553244842682,2.68921175098512,"1"
2.91598122019786,Inf,"1"
1.00736673921347,1.57623493869323,"1"
0.657511977944523,1.71059809927829,"1"
0,0.963485052343458,"1"
2.09953888691962,3.05629741342273,"1"
0.393619617330842,1.86580116511323,"1"
0.967375024803914,1.67398482409772,"1"
1.67788566020317,2.3337622230174,"1"
1.19514506414998,Inf,"1"
0.974765442078933,2.31477916182484,"1"
0.948612328385934,1.50561036542058,"1"
1.58518143289257,2.08073240693193,"1"
0,0.926656011957675,"1"
1.88146297016647,Inf,"1"
0.951495456509292,1.9543093132088,"1"
0.926011425093748,1.82102258037776,"1"
0,1.10772445017938,"1"
0.921087931492366,2.15336959494743,"1"
0,1.3346703783609,"1"
0.961940522887744,1.60034799948335,"1"
0.49900612863712,1.79109062743373,"1"
0,0.449850533623248,"1"
0,0.37626432068646,"1"
0,0.529363434528932,"1"
0,0.793930024257861,"1"
0,1.41519680677447,"1"
1.0527832423104,2.02850416058209,"1"
1.21434183837846,2.00397088355385,"1"
0.719741443754174,2.10687076149043,"1"
0.237030255608261,1.52629332512151,"1"
1.48886964772828,Inf,"1"
0,0.79602092911955,"1"
1.64604836236686,2.82105444883928,"1"
1.39856059500016,2.48285781336017,"1"
0.975146475364454,1.51636752428021,"1"
0,1.30905254208483,"1"
0,1.22324565018062,"1"
0,1.49341495370027,"1"
0,0.470689990092069,"1"
0.82754930073861,2.06597516569309,"1"
1.02805737499148,1.52162114751991,"1"
0,0.852244119043462,"1"
1.7044726847671,2.60447897796985,"1"
0,1.41884169972036,"1"
1.86058133316692,2.77585657231975,"1"
1.09394757449627,2.48759725748096,"1"
0,1.43195632891729,"1"
0.716321784770116,1.92387264571153,"1"
1.07857843337115,2.3564300610451,"1"
0,1.08739191619679,"1"
1.8217913552653,2.24188751564361,"1"
1.0608670556685,Inf,"1"
0.314151964033954,1.07080377673265,"1"
1.74299518181942,2.91337798268069,"1"
0.535767798428424,1.87197371001821,"1"
1.19948634726461,1.94731917616446,"1"
0.314556654193439,1.35839140356984,"1"
0.430949805071577,1.10909001482651,"1"
0,0.96132371854037,"1"
0,0.973370532738045,"1"
1.77360973530449,1.86215757066384,"1"
0,0.986555368057452,"1"
1.22084472805727,1.802456084406,"1"
1.39117444830481,2.18527668050956,"1"
0.774120711372234,1.45258819672745,"1"
0,0.737565798335709,"1"
0,0.691154991625808,"1"
1.7542720955098,Inf,"1"
0.434024901827797,1.34009777382016,"1"
1.3630620748736,Inf,"1"
0,1.16351678268984,"1"
0,0.549828240182251,"1"
0.297998138121329,0.599782781093381,"1"
0,1.29010099719744,"1"
0.393861452699639,1.0365736145759,"1"
0,0.445275405887514,"1"
1.78951869928278,Inf,"1"
0.798501547076739,2.23567219928373,"1"
0.206144835683517,1.14506788656581,"1"
0.583458755048923,1.95675071573351,"1"
0.766278029303066,2.03648086509202,"1"
0.0457710209302604,1.50547302863561,"1"
0,1.36932911037002,"1"
1.8483620955376,2.40757796319667,"1"
2.46978783421218,Inf,"1"
0.314013292780146,1.73939524381422,"1"
0.695004063891247,2.00575829925947,"1"
0,0.794735213974491,"1"
1.12471044750419,2.30004620295949,"1"
1.01881456689443,2.09159378986806,"1"
2.25829384743702,3.26244708371814,"1"
0.591221999027766,1.09406124497764,"1"
0.497646486153826,1.17802060407121,"1"
0,1.18267393112183,"1"
0.542052313336171,1.63584843906574,"1"
3.26368787954561,4.50872325652745,"1"
0,1.39540442603175,"1"
0.310245080734603,1.50894159672316,"1"
0,0.564900797442533,"1"
1.33976835524663,2.55011608859058,"1"
0.190650492324494,1.4769010230666,"1"
2.18469865503721,2.36313041753601,"1"
1.49288284184877,1.82937742571812,"1"
1.07515488553327,1.74791357468348,"1"
1.87436618946958,Inf,"1"
0,0.972568646189757,"1"
0,1.34531317418441,"1"
0.617369957501069,1.95738887891639,"1"
0.917425225605257,1.24125575472135,"1"
0.459732741583139,1.49943063163664,"1"
0,0.971085214521736,"1"
0.586008615558967,1.06766402092762,"1"
