"l","u","trt"
0.669067936018109,2.12966645217966,"0"
1.41053697222378,2.5061854259111,"0"
2.16923318000045,3.58346822066233,"0"
0,1.41446057008579,"0"
0,1.30757820233703,"0"
1.05964060232509,1.66383051965386,"0"
0.772019980824552,1.78296228207182,"0"
1.30640614405274,1.98764046072029,"0"
0.932538595050573,2.42443922942039,"0"
1.32107828313019,Inf,"0"
0.685981362126768,1.41663949261419,"0"
0,1.33893959107809,"0"
0,0.679950126679614,"0"
1.73836475831922,2.77771348832175,"0"
1.51763844955713,2.52867643896025,"0"
1.44638383516576,2.73917876626365,"0"
1.35509829281364,1.86850169522222,"0"
2.33362109411974,Inf,"0"
1.36888072709553,1.60365412104875,"0"
0.540767701109871,1.3471183902584,"0"
2.7838551804889,3.91952719073743,"0"
0,0.622320537921041,"0"
1.04892897640821,2.13213906157762,"0"
3.22503548569512,Inf,"0"
1.15071256854571,2.32747408957221,"0"
0.607592780375853,1.39119082409889,"0"
0.963514766190201,2.25882949505467,"0"
2.33548569318373,3.61990351311397,"0"
0,1.42100963706616,"0"
0,1.4616792431334,"0"
1.35144543915521,2.33827970910352,"0"
1.35503326181788,2.71794652822427,"0"
1.09630660107359,2.33212150598411,"0"
1.86252485448495,3.33293170225807,"0"
0,0.717154935467988,"0"
1.89328864461277,2.03511526796501,"0"
2.55334829748608,Inf,"0"
1.04035959485918,2.30154380702879,"0"
1.57624139101245,Inf,"0"
1.2910063310992,2.22591349307913,"0"
1.80687543796375,2.99056313477922,"0"
1.70393931667786,2.30928833072539,"0"
2.76031459739897,Inf,"0"
1.9186213578796,2.86247228120919,"0"
0.502454217988998,1.23107198404614,"0"
1.56470811087638,2.02746143960394,"0"
0.705503582255915,1.65553783555515,"0"
1.05119790381286,2.28390712814871,"0"
0,0.546758322743699,"0"
1.12787535670213,1.97359460382722,"0"
2.20307775679976,2.63279777462594,"0"
2.97052013094071,3.94990759820212,"0"
3.06287804455496,Inf,"0"
1.00048387306742,Inf,"0"
0.660411358228885,1.53397904138546,"0"
0.283758322242647,0.99014121608343,"0"
0,1.11969161254819,"0"
0,1.48058731597848,"0"
0,1.25684612046462,"0"
2.17651875538286,3.0925704385154,"0"
1.65199193009175,Inf,"0"
0.462526032468304,1.78894864884205,"0"
0.780268496833742,Inf,"0"
1.18964999145828,1.97121002781205,"0"
1.46488937304821,2.55610976752359,"0"
0.807917963946238,1.61327674530912,"0"
0,1.06171201856341,"0"
1.18977981526405,2.57539635279682,"0"
0.682086098240688,1.73261608730536,"0"
0.475141296163201,1.64338739064988,"0"
2.16066225199029,3.10930380597711,"0"
1.14585160533898,2.55066475993954,"0"
1.69668171380181,3.10622373071965,"0"
0.13461172033567,1.62764227262232,"0"
1.28886948991567,1.56510092003737,"0"
2.06576209212653,2.85065696854144,"0"
0.905470413621515,1.52830496197566,"0"
2.13710138469469,3.47829736175481,"0"
2.18505058670416,Inf,"0"
1.00341375370044,1.50240117986687,"0"
0,0.933036054368131,"0"
1.48691911844071,2.67540911003016,"0"
2.27600937662646,Inf,"0"
3.21334303566255,4.05454436049331,"0"
2.15456631034613,2.88423460791819,"0"
0.315464891726151,1.12918344524223,"0"
1.28111291513778,1.89318039407954,"0"
0,1.48379677464254,"0"
0.706615215400234,1.95114214159548,"0"
0,0.799291011993773,"0"
3.13923524168786,4.05146010580938,"0"
1.49166526494082,2.96343918784987,"0"
0.360443576239049,1.27443277474958,"0"
2.45662215398625,3.86022173822857,"0"
0,1.28407870663796,"0"
1.55177065136377,2.99012583168224,"0"
1.15344360703602,2.48972343967762,"1"
0.860401256592013,1.82632863381878,"1"
1.32642703538295,Inf,"1"
0.94421401724685,2.12682853324804,"1"
0.191520745516755,1.61033809336368,"1"
1.75104241829831,3.10566086741164,"1"
0.789212738745846,Inf,"1"
0.0792558883549646,1.38239099713974,"1"
0.614221043768339,1.80303074559197,"1"
1.72227951069362,2.48960627848282,"1"
0,1.42996554728597,"1"
0.171791336964816,1.23390577244572,"1"
1.00758148671594,2.22422386554535,"1"
1.02617760747671,2.51407876610756,"1"
0,1.26483522774652,"1"
0.178121950943023,1.07099163474049,"1"
0,1.11231565510388,"1"
2.26452573481947,2.97195471148007,"1"
0.733437603106722,1.53866510745138,"1"
1.43022109370213,2.34972996998113,"1"
0.900520965107717,2.37648346822243,"1"
0,0.578328052069992,"1"
0,1.05750973219983,"1"
1.0561793174129,1.55946379888337,"1"
0.828190884785727,Inf,"1"
1.019497446483,1.62503472680692,"1"
2.19966135523282,3.34428604622371,"1"
1.51017630379647,1.74564407276921,"1"
0,0.759724611416459,"1"
0.808503882726654,1.95458628167398,"1"
0.406825958518311,1.65317578206304,"1"
1.23496486188378,2.50603550090455,"1"
0.638079060357995,1.18034807138611,"1"
1.30594938690774,2.23917415668257,"1"
0,0.979181330418214,"1"
1.57018577749841,2.5619874028489,"1"
0.306885645026341,1.59383620822337,"1"
0.45962682296522,0.71867052570451,"1"
0.267337798490189,1.1999970608158,"1"
0.0656383212190121,0.938797464128584,"1"
0.391896162531339,1.43731562595349,"1"
1.25353736698162,1.87121836782899,"1"
1.79134336486459,2.98273201030679,"1"
1.32970809086692,1.96483725390863,"1"
2.19856091856491,2.42058831593022,"1"
2.55559265019838,Inf,"1"
1.26893175055739,2.45202107273508,"1"
0,1.23763240221888,"1"
0.712542691268027,1.75251770555042,"1"
1.35252456727903,Inf,"1"
1.81525990739465,2.72358558489941,"1"
1.42267747619189,2.63324337685481,"1"
0.182488893158734,1.45787736866623,"1"
0.87674324400723,2.21584262349643,"1"
0.439511791337281,1.06667336274404,"1"
1.54955164028797,2.9410538157681,"1"
0.310994490631856,1.26487511128653,"1"
1.8630720411893,Inf,"1"
2.16413033567369,2.69590629008599,"1"
0.517029055743478,1.80824849219061,"1"
1.7856096070027,3.10784785228316,"1"
0,1.12432432780042,"1"
0.703923844965175,1.62043836805969,"1"
1.36213610228151,2.5295709654456,"1"
0,1.16307900776155,"1"
0,1.48103665094823,"1"
0.87912549439352,1.86539559415542,"1"
0.481306632631458,1.57316807750612,"1"
0,0.951913548633456,"1"
3.19398385996465,Inf,"1"
1.11184859764762,Inf,"1"
0,1.01032518781722,"1"
0,1.31209561647847,"1"
0.693603398976848,1.3107387078926,"1"
0,0.975501743378118,"1"
0.277349055279046,1.72895260190126,"1"
0,1.45535884390119,"1"
1.48479293345008,2.58178307488561,"1"
0.944390288670547,1.5676013751654,"1"
0,1.02058630913962,"1"
0,1.01860182231758,"1"
0.581618618220091,Inf,"1"
0.0990211986936629,0.730708779185079,"1"
2.07539608574007,3.00176044378895,"1"
1.23055042291526,2.02992142131552,"1"
0.721472987788729,1.72232165106107,"1"
1.41275905980729,2.50776759849396,"1"
0,0.609777804929763,"1"
1.44726072333287,Inf,"1"
0.727552112890407,2.04880059929565,"1"
0.490095987799577,1.96238057955634,"1"
1.09724652674049,2.19722134829499,"1"
1.61638497537933,2.84716364450287,"1"
0.888571309740655,2.26967097620945,"1"
0.0783599826972932,1.4918342406163,"1"
1.36221287911758,Inf,"1"
0.00933883467223495,1.2645556088537,"1"
1.4816302601248,2.01331996021327,"1"
0,0.877350261085667,"1"
0.842867491417564,1.25620729057118,"1"
1.07334517117124,1.71709946973715,"1"
0.484005466103554,1.76001374388579,"1"
0,1.44620225275867,"1"
1.78338042972609,3.07331100117881,"1"
1.10880520020146,2.58908116305247,"1"
1.05180388747249,1.8080557573121,"1"
0.665430380031466,0.764486549072899,"1"
0.300072348327376,1.60769597359467,"1"
0,0.769244100200012,"1"
1.23385022662114,2.59322454768699,"1"
0,0.31195172003936,"1"
0.69594074471388,1.17934509459883,"1"
0,1.2785690658493,"1"
1.35762170702219,2.39559557684697,"1"
0.185208587790839,1.3867549826391,"1"
1.94045818643644,3.3688330486184,"1"
2.45988063700497,Inf,"1"
0.334263206692412,1.03350931755267,"1"
1.30982405121904,2.70003123418428,"1"
1.5148149705492,2.58805683336686,"1"
0,1.46838651434518,"1"
1.7469501454616,2.0874384023482,"1"
0.658365390496328,1.96469903213438,"1"
0.383763794903643,1.83713204611558,"1"
1.20057618536521,2.46379056433216,"1"
0.84322008525487,1.70373760163784,"1"
0.941361187607981,1.3942001973046,"1"
0.844471396878362,2.11498819361441,"1"
0,1.3597725641448,"1"
0.382355084759183,1.81248502072413,"1"
0.80319409549702,1.7129519461887,"1"
1.13579747686163,1.49723282118794,"1"
1.28631560120266,2.51131499873009,"1"
1.51576315448619,2.66708147409372,"1"
1.2456588128116,1.88855806505308,"1"
0,0.851078812382184,"1"
1.45563175657298,1.71259728935547,"1"
0.130157373729162,1.58193654601928,"1"
2.33103632403072,Inf,"1"
0,1.14195604389533,"1"
2.32430076075252,3.49971688643564,"1"
2.25032894639298,Inf,"1"
0,1.21643365127966,"1"
1.40084745862987,2.79762722994201,"1"
1.35593269905075,1.87698251672555,"1"
1.78149268403649,2.46657006384339,"1"
0,1.0200818994781,"1"
0,1.28741941228509,"1"
0,0.884753404534422,"1"
1.02169019496068,2.268382828217,"1"
1.80831723706797,3.27316643984523,"1"
2.0098823835142,3.26252824498806,"1"
1.75219504942652,Inf,"1"
1.02616394567303,2.12800226930995,"1"
0.0301244859583676,1.52346402697731,"1"
1.28401077794842,2.71397057140712,"1"
2.71044105151668,4.07858027040493,"1"
0,0.72749901318457,"1"
1.47167253191583,2.60601883486379,"1"
1.20901588350534,1.60453679342754,"1"
1.7391632742947,Inf,"1"
0,1.15543622395489,"1"
0.996184949297458,2.3910970921861,"1"
0.595956546021625,1.82881815929431,"1"
1.8281003893353,2.25903194386046,"1"
1.25434605404735,1.31498494092375,"1"
1.34958623733837,2.72352628328372,"1"
0,0.437306997017004,"1"
1.34675641986541,2.70023136015516,"1"
2.02356833789963,Inf,"1"
2.43225618568249,3.82333716424182,"1"
1.82934109610505,Inf,"1"
1.3465682339156,1.99434559140354,"1"
1.92167023569345,Inf,"1"
0.518395034247078,1.68865087232552,"1"
0.573302306933329,1.57952785282396,"1"
0.404743693303317,1.40958954754751,"1"
1.01122282713186,1.65098317223601,"1"
0.993908329401165,2.21179301454686,"1"
0.932818741654046,2.42479520011693,"1"
1.47496332263108,2.562961958698,"1"
0.429449931252748,1.44937397260219,"1"
0.193379696574993,1.102324180305,"1"
0.0120947569375858,0.892297551501542,"1"
0.620576269109733,1.48157028236892,"1"
0,1.2441391213797,"1"
1.07491126202513,1.52579138427973,"1"
0,1.11783179501072,"1"
0,0.294776130700484,"1"
1.4510517208837,2.91847906331532,"1"
1.51420550979674,Inf,"1"
0.823394703562371,2.31800053536426,"1"
0.933619290590286,2.07804268912878,"1"
0,1.29190166539047,"1"
0,1.1049786756048,"1"
2.53124452766497,Inf,"1"
0.0529733832227066,1.20969087851699,"1"
1.63051921420265,2.84226901154034,"1"
1.03303070564289,1.81088173412718,"1"
1.03941359755117,1.941349968547,"1"
