"l","u","trt"
1.71493735676631,2.35515192104504,"0"
0.0938183222897351,1.37057080061641,"0"
1.11673792207148,2.15116604149807,"0"
1.61686133919284,2.81532593176235,"0"
0.829685298143886,1.33099580230191,"0"
1.50860121636651,2.83425101428293,"0"
2.53088687849231,3.33787679532543,"0"
0,0.817810674430802,"0"
1.05232157441787,Inf,"0"
0,1.48997334949672,"0"
1.36010039504617,1.49361905723345,"0"
1.77770482515916,2.65655065805186,"0"
1.89232485531829,Inf,"0"
0.51992604508996,1.64758635743055,"0"
1.91043261357117,2.11992896965239,"0"
0.851770912762731,2.34084520186298,"0"
0,0.82543569104746,"0"
0.417584118666127,1.36003479897045,"0"
1.40810842893552,1.72028401389252,"0"
0.837167195160873,1.62946292711422,"0"
0,1.46901897818316,"0"
0.478358216467313,1.52212500572205,"0"
0,1.33527712756768,"0"
0.972564615192823,2.29245547391474,"0"
0.985571039956994,2.25141094916034,"0"
3.00869448320009,Inf,"0"
1.20798465795815,2.16824714443646,"0"
1.51362657349091,2.10837562708184,"0"
0.602383447811007,1.97909013996832,"0"
1.21879867895041,Inf,"0"
1.71320813766215,Inf,"0"
1.88332735584117,2.73884354217444,"0"
2.29478208941873,2.44913309602998,"0"
0.375980245415121,1.59891137096565,"0"
1.61626705876552,2.88012385228649,"0"
0,1.32994818734005,"0"
3.63333053339738,Inf,"0"
1.25325128983241,2.4614557090681,"0"
1.41704092849977,2.38567212643102,"0"
0.355838945950381,0.950305082718842,"0"
1.45383573649451,2.7203935169382,"0"
1.83324742864352,Inf,"0"
0.950489542912692,2.37841852311976,"0"
2.71225430618506,Inf,"0"
0,1.1610919815721,"0"
1.41021898132749,2.8660191638628,"0"
0.858364914427511,2.33196204621345,"0"
0.267261150525883,1.52366676460952,"0"
2.00974997528829,2.4039040702628,"0"
0,0.225153595441952,"0"
0.391581883770414,1.6458477928536,"0"
0,1.43375775811728,"0"
2.30892884067725,Inf,"0"
2.42416024720296,Inf,"0"
0.61057141260244,1.09413376450539,"0"
2.02258713939227,3.48843867843971,"0"
1.23853717907332,1.77072016010061,"0"
0.590915411710739,2.06398195505608,"0"
0,1.30100209254306,"0"
2.1922827452654,3.33548407524358,"0"
0.187616362818517,1.50542801781558,"0"
0.835794528597035,1.78894555207808,"0"
0,0.437584359082393,"0"
1.77811737579759,Inf,"0"
1.109176666243,Inf,"0"
0,1.48406626086216,"0"
1.73071664397139,2.82013439561706,"0"
1.4311166102998,2.85685933870263,"0"
0,1.29315115744248,"0"
0,1.27161248400807,"0"
1.79369645635597,3.16734049469233,"0"
1.2911870473763,2.71596887963824,"0"
1.34881498105824,2.27916386083234,"0"
3.20672790007666,4.1677041122457,"0"
2.80785740737338,3.88370937912259,"0"
2.74061645369511,Inf,"0"
2.47655300446786,Inf,"0"
0,1.3468772257911,"0"
0.871362722245976,1.76628438045736,"0"
0,1.18541664071381,"0"
1.38334389799275,1.7154220060911,"0"
1.52666691248305,2.93322537909262,"0"
2.60305147664621,3.87726070603821,"0"
0.580931881908327,1.78854906011838,"0"
1.99572702788282,3.11082365107723,"0"
0,0.990841147606261,"0"
1.32992491358891,1.96084585553035,"0"
1.8576798067661,3.32735505723394,"0"
1.00669832224958,1.59546277974732,"0"
0.526990640326403,1.76695835078135,"0"
0,1.44097389746457,"0"
0,0.948268657783046,"0"
1.63815024658106,3.03646537230816,"0"
1.03076638199855,1.08395466359798,"0"
1.89798261865508,3.06514292769134,"0"
1.809149767505,2.6529292993946,"0"
3.24049032654148,4.74007339950185,"0"
0.0922388525214046,1.01611276832409,"0"
1.39042196748778,Inf,"0"
1.94840573484544,3.24554118665401,"0"
2.74751083308365,Inf,"0"
1.06965992669575,2.45177796192002,"0"
2.3333581922343,Inf,"0"
2.45941270084586,3.88981744309422,"0"
2.63488996226806,3.67948061262723,"0"
0,1.22539314161986,"0"
0,0.947482457966544,"0"
2.1145309698768,Inf,"0"
1.36472706729546,2.79801034822594,"0"
2.53499863157049,Inf,"0"
0.232614347711205,1.54661233525258,"0"
3.80499784857966,Inf,"0"
1.07682795845903,1.44047271378804,"0"
1.11415098211728,1.43691198772285,"0"
1.05791484669317,2.28443173679989,"0"
2.00664882478304,Inf,"0"
2.10238105407916,Inf,"0"
0,0.772364542353898,"1"
1.38025952316821,2.81982859305572,"1"
0,1.00161149469204,"1"
1.88943708851002,2.21164893242531,"1"
0.742107241298072,1.41278167592827,"1"
0.132625865167938,1.45603157649748,"1"
0,1.34615341736935,"1"
0.865605474449694,2.26804540283047,"1"
0,0.942196055897512,"1"
1.58170693984721,Inf,"1"
0.995174685143866,2.09215569903608,"1"
0.144154450739734,1.57464116206393,"1"
1.46477746241726,2.819157823571,"1"
0.208281476399861,0.918594187824056,"1"
0.470848834491335,1.72650605707895,"1"
0,1.25567624042742,"1"
1.1383480487857,1.6388134136796,"1"
0,1.48641504824627,"1"
1.32153206819203,2.5450491491938,"1"
1.96339639567304,2.946513487841,"1"
2.15667157096323,Inf,"1"
0.698076815111563,1.68016991950572,"1"
0.379109739325941,1.1225711266743,"1"
1.19879144278821,2.04210752423387,"1"
0,1.08626525220461,"1"
0.99782459938433,2.4634094259236,"1"
0.858528832672164,2.17912799678743,"1"
1.19987903733272,2.26734216674231,"1"
0.726295295753516,1.8950037304312,"1"
0.757180442218669,2.10795493866317,"1"
1.37032711843494,2.6912971084239,"1"
1.17481128824875,2.24652530159801,"1"
2.39159328583628,Inf,"1"
0.429568107007071,1.66689169686288,"1"
0.320069766836241,1.25724011147395,"1"
1.0389875510009,1.67981818655971,"1"
2.63206217461266,Inf,"1"
0,0.909300166997127,"1"
0.401276592747308,1.3323687845841,"1"
2.56646055250894,Inf,"1"
1.06613141507842,2.01127006835304,"1"
0.431137340376154,1.35312908724882,"1"
1.40529601403978,1.4845333204139,"1"
0.16340483003296,1.37165676557925,"1"
1.40943701891229,2.02493831352331,"1"
0.83427363820374,1.92706904746592,"1"
0.0220658640610054,1.01735366403591,"1"
0.681382084381767,2.11093756870832,"1"
1.61681950965431,2.51307879353408,"1"
2.14898198016454,3.61363326280843,"1"
1.28387927846052,1.96750517422333,"1"
1.3783054476371,1.79058073775377,"1"
0,0.83232214814052,"1"
0.177982796682045,1.59251738106832,"1"
1.78294960130006,2.09178210818209,"1"
0,1.09932625677902,"1"
1.42417323205154,2.43167855415959,"1"
0.682539270375855,1.35927308513783,"1"
2.395208328031,2.8826284938259,"1"
0.628676162101328,2.11145411117468,"1"
2.09128828102257,2.77888661739416,"1"
1.02361411449965,Inf,"1"
1.49874944763724,2.47532807278913,"1"
0.72874511021655,1.93733343703207,"1"
0.803873221040703,2.17267993767746,"1"
1.31576680729631,2.54382825968787,"1"
1.95289362443145,2.73137427214533,"1"
1.78166524751578,3.07374951022211,"1"
2.09352629387286,Inf,"1"
1.3002497702837,2.41772938566282,"1"
0,0.484151616808958,"1"
2.26234568492509,Inf,"1"
1.14837925275788,2.15313577721827,"1"
0.912511303788051,2.04312698927242,"1"
0.198647621786222,1.35788430820685,"1"
0.962972012464888,1.99670635268558,"1"
1.64113997295499,2.32007862988394,"1"
1.41148286056705,2.14848382584751,"1"
1.41132205689792,2.55536642856896,"1"
0.380214685108513,1.02988987485878,"1"
1.4230444743298,Inf,"1"
0.658761391765438,1.72724575828761,"1"
0.852868883404881,Inf,"1"
1.22044527868275,2.52926030068193,"1"
0.162311576656066,0.85416623193305,"1"
0.877968447399326,2.05695940658916,"1"
0,1.23838699073531,"1"
1.08347587985918,1.65603390103206,"1"
0.814888816326857,1.51100331160706,"1"
0.852702029398642,2.32235292973928,"1"
0,1.24656153959222,"1"
0.501367049873807,1.22541120043024,"1"
0.834925243863836,1.37510552234016,"1"
0.180497989989817,1.26799620303791,"1"
0.0917786189820617,1.30713714065496,"1"
0,1.29837455169763,"1"
0.533410469884984,1.77533453051001,"1"
1.05364099843428,1.61978602339514,"1"
0,0.487538311514072,"1"
0.899551641661674,2.10404987074435,"1"
1.17278457409702,1.59221958112903,"1"
0.738144974224269,2.17406536010094,"1"
0.574475610628724,1.33800887747202,"1"
2.28335796610918,3.01868837163784,"1"
0.274435688043013,0.942876059445553,"1"
0.31505035108421,0.741853380692191,"1"
0,1.07590813993011,"1"
0,1.24907884374261,"1"
0.780809759278782,2.13502540031914,"1"
0,1.40863055130467,"1"
0.667384721687995,1.92405964282807,"1"
1.63651135819964,2.85512930271216,"1"
1.40506782720331,2.23925617604982,"1"
0,0.595348509843461,"1"
2.02129742118996,2.79065302165691,"1"
1.39340989419725,1.7917751907371,"1"
1.56399841583334,2.66932184575126,"1"
0.93911634630058,2.21630727604497,"1"
0,1.03812003938947,"1"
1.53811670397408,2.22160625096876,"1"
1.23866441636346,1.72368370648474,"1"
0.156601308379322,1.44339307991322,"1"
1.1406241573859,2.32399922702461,"1"
0,0.741006456082687,"1"
0,1.12473234557547,"1"
0,0.249546556617133,"1"
1.53509027289692,2.72019637771882,"1"
1.90456410264596,3.06965866999235,"1"
0,1.12673493067268,"1"
1.04027075890917,1.63908815186005,"1"
1.66133024159353,2.166655545705,"1"
0,1.49537719215732,"1"
0,1.4223807323724,"1"
0.803674845839851,2.28980780392885,"1"
1.87727560917847,Inf,"1"
1.08061489812098,2.27322709083091,"1"
0.085566901951097,1.35934339149389,"1"
0.819952413788997,2.20813684619498,"1"
0.568413098808378,1.9464887677459,"1"
0,0.91802548407577,"1"
1.73407031747047,2.36616702703759,"1"
0,0.657899425481446,"1"
2.75362156145275,3.01291425945237,"1"
1.33806571410969,2.67497366038151,"1"
0.767030439223163,2.20515491254628,"1"
0,1.16229821252637,"1"
0.974042065325193,1.96849935594946,"1"
2.85950787586626,Inf,"1"
0,0.598198019899428,"1"
1.22556073777378,Inf,"1"
0.913334275013767,1.90981569432188,"1"
0,1.100882276427,"1"
2.24312088545412,3.23811839392874,"1"
1.40890930127352,2.45718616840895,"1"
1.31982397672255,2.06775268097408,"1"
1.40866705169901,2.49844212736934,"1"
0,0.645580524927936,"1"
0,1.3914207376074,"1"
0,1.37304097507149,"1"
0.683957557543181,1.46406445896719,"1"
3.11549351527356,3.48719155811705,"1"
0.892674005473964,1.60467175219674,"1"
0,1.41105250187684,"1"
0.216493449406698,1.38745016301982,"1"
1.96823908144142,3.30284139036667,"1"
1.41027618886437,2.60827256378252,"1"
2.19644915533718,3.6423852260923,"1"
0,0.745138977072202,"1"
0.0566353602334857,0.628841283498332,"1"
0.399952483945526,1.4674414366018,"1"
1.55917173111811,2.12380045512691,"1"
1.5239425470354,Inf,"1"
0.802457734476775,1.22206823097076,"1"
0,0.975496371276677,"1"
0.720073157222942,1.96750514453743,"1"
0.755151775781997,2.11622176005039,"1"
0.809071937575936,2.22838488954585,"1"
0.683889338281006,2.0150830153143,"1"
0.13202713325154,0.808690184145235,"1"
0,1.28772076300811,"1"
1.86814610485453,2.92809700907674,"1"
0.821289012324996,2.05002926581074,"1"
1.00343103439081,2.25804077612702,"1"
0.691887138644233,1.94874112587422,"1"
0.319069160730578,1.79329814726952,"1"
0,0.977498412597924,"1"
1.99190077080857,2.42375346191693,"1"
0,1.32615611620713,"1"
0,1.36436283204239,"1"
2.18296052666847,3.32728756580036,"1"
0.848826438188553,2.23411966057029,"1"
0,1.42990316078067,"1"
1.52841768390499,2.64090970123652,"1"
1.76628710946534,2.36500719550531,"1"
0,1.32403196243104,"1"
1.92182411241811,3.04852623981424,"1"
2.06493893510196,3.03640798875131,"1"
0,1.4461968827527,"1"
0,1.00503690331243,"1"
1.06867292092647,2.32007839588914,"1"
