"l","u","trt"
2.71264074649662,3.19349254737608,"0"
1.4695331150433,2.53648799029179,"0"
1.53079150733538,Inf,"0"
0.431318548740819,0.682918173959479,"0"
0.729335107840598,2.01605891610961,"0"
0.638165346812457,1.81623719295021,"0"
0,1.04878094256856,"0"
1.30761056451593,2.5988807072863,"0"
1.55842127383221,Inf,"0"
1.47056256711949,2.39878669416066,"0"
1.41928085626569,2.02732522704173,"0"
0,1.39501207508147,"0"
0.162395524210297,1.08720342605375,"0"
0.526777995983139,1.97044158715289,"0"
1.11321291862987,1.30084186617751,"0"
0,1.1943736950634,"0"
1.32290246221237,Inf,"0"
0.0957658365368843,0.825933882384561,"0"
0.524175698985346,1.10406840615906,"0"
3.93909246101975,Inf,"0"
1.96081210789271,2.51274591987021,"0"
0,1.47787536378019,"0"
1.86199539026711,2.52913261740468,"0"
0,0.890123455552384,"0"
1.03283828822896,2.31603015947621,"0"
3.19938602449838,Inf,"0"
2.26323837332893,3.2329695741646,"0"
2.67616696364712,Inf,"0"
0.641101487679407,1.82443848077673,"0"
0.786771723534912,1.405480788555,"0"
0.999744986300357,2.43578749196604,"0"
1.56563581782393,3.0439085358521,"0"
1.58326609816868,Inf,"0"
0,1.48660599882714,"0"
0,0.855407762224786,"0"
0,1.30830305221025,"0"
1.019555445062,1.90334630711004,"0"
0,1.35001296945848,"0"
1.52292228222359,2.20016749226488,"0"
0,1.45777793519665,"0"
0.346894273418002,1.41544869588688,"0"
0.76917161734309,1.87041386927012,"0"
1.0095074797282,2.02164410089608,"0"
0.422117521287873,1.17602189036552,"0"
1.01396445196588,2.41882177744992,"0"
1.32957281428389,1.75697752309497,"0"
1.84802100795787,2.4904625506606,"0"
1.43860921484884,1.49094486550894,"0"
2.09380652394611,3.34095571457874,"0"
0,1.31096038548276,"0"
0.512713535106741,0.819148752721958,"0"
0.898930272669531,1.37545353511814,"0"
1.654738404206,2.18891414883547,"0"
0.0417964342050254,1.30139771138784,"0"
0.41195460758172,1.13730571372434,"0"
0,0.994979925337248,"0"
2.03845846024342,3.25090386369266,"0"
2.70734187215567,Inf,"0"
0.496985121513717,1.30488581489772,"0"
0.601977663813159,1.49808742571622,"0"
0.231054925709032,1.59293339133728,"0"
2.75215848244261,3.55632888455875,"0"
1.74622138158884,1.89399869029876,"0"
2.79038285999559,4.11150584800635,"0"
2.81073814246338,Inf,"0"
1.27709031128325,1.91470339964144,"0"
2.61351353139617,3.25288184301462,"0"
0.594832263537683,1.97026782436296,"0"
1.39822887629271,2.65336963185109,"0"
1.3593571332749,2.21039127919357,"0"
1.47415878041647,2.4457885636948,"0"
2.37508757086471,Inf,"0"
0,0.97135431971401,"0"
1.536419571843,1.80206430098042,"0"
0.122659916756675,1.09720422886312,"0"
0,1.47855329385493,"0"
2.49427593802102,Inf,"0"
0.225686238496564,1.41615713224746,"0"
0,1.46374706109054,"0"
0.964230795507319,1.43180403916631,"0"
1.7020835573785,3.10810049436986,"0"
2.73509852669667,Inf,"0"
0,0.937267264933325,"0"
1.70940720057115,3.11602241999935,"0"
0.677629237761721,1.71982122596819,"0"
0.429194683092646,Inf,"0"
0.412188388989307,1.23984365758952,"0"
2.21020404982846,2.26627413067035,"0"
0,0.991394127602689,"0"
1.70249650126789,2.63014793791808,"0"
0.297460098168813,1.48434530140366,"0"
1.59755074779969,Inf,"0"
2.1006061543012,2.45855343143921,"0"
1.03890029783361,1.66599703556858,"0"
1.97999508446082,2.80713008588646,"0"
2.48937349417247,3.4527543077711,"0"
1.62385160790291,3.11429266235791,"0"
0.896516657900065,1.59652896272019,"0"
2.8414554601768,4.01215928164311,"0"
0,1.19797937956173,"0"
1.31377070734743,2.79115560266655,"0"
0.947961194207892,2.21121388021857,"0"
1.78487607557327,2.71991406963207,"0"
1.48904927645344,1.7954732630169,"0"
1.02894543448929,2.03068558406085,"0"
0.803173107560724,1.43548941670451,"0"
2.67029318120331,Inf,"0"
1.77035635965876,Inf,"0"
1.08459597697947,2.40807366021909,"0"
0,0.894930758164264,"0"
2.24382177600637,3.64863451535348,"0"
0.0884778000181541,1.00273250020109,"0"
2.04581820743624,Inf,"0"
1.4748158416478,2.22927117487416,"0"
0.668583631049842,1.8105230658548,"0"
0,0.934374951291829,"0"
2.24099797813687,Inf,"0"
0.949498848058283,1.95169407490175,"0"
0.626798883662559,2.05556078371592,"0"
1.67382387898397,2.49435169715434,"0"
0.693142967764288,1.43585585430264,"0"
0.88842674146872,Inf,"0"
0.800917415530421,1.25100297632162,"0"
1.78911153366789,Inf,"0"
0,0.863196893711574,"0"
1.97122252976988,2.97482975246385,"0"
2.91476495959796,3.37911689188331,"0"
2.31856963830069,3.76613754790742,"0"
0,0.475185016170144,"0"
0.863980394904502,1.56898811564315,"0"
0.953769424930215,2.37190767761786,"0"
1.45200248609763,2.69451089110225,"0"
1.37091288913507,2.67269464256242,"0"
1.40435800259002,Inf,"0"
2.14529956318438,2.61607604264282,"0"
2.35839597531594,Inf,"0"
2.19903365895152,3.10512132500298,"0"
0.613089307327755,2.07071687467396,"0"
0,1.2469402049901,"0"
1.6584433245007,2.28329033602495,"0"
1.85771885840222,Inf,"0"
1.97595361189451,Inf,"0"
0.497012895648368,1.89157447381876,"0"
0,0.550544379861094,"0"
0.513660640222952,0.909342891653068,"0"
0.886858067940921,1.39986459701322,"0"
0,0.869409951847047,"0"
0.7171423912514,1.80998313124292,"0"
2.95255654735956,3.30738228955306,"0"
