"l","u","trt"
3.52931148558855,Inf,"0"
2.00251420936547,3.13636628875975,"0"
0,0.980891228886321,"0"
0,1.25688117567915,"0"
1.8495112383971,3.19451145397034,"0"
0.521860553417355,1.89964370965026,"0"
1.76820734306239,2.03580342466012,"0"
1.14861556200776,1.8076609892305,"0"
1.59409607830457,2.72286489105318,"0"
1.77831392269582,2.70333937893156,"0"
1.26470532501116,2.4915968219284,"0"
0.817297466215678,1.92415171279572,"0"
0.356584672350436,1.28899411729071,"0"
2.2531757298857,2.86725772486534,"0"
1.29757227993105,Inf,"0"
1.06674677319825,2.28750205796678,"0"
0.107367087621242,0.91279537556693,"0"
1.78716293326579,3.24680815287866,"0"
2.7824501353316,Inf,"0"
0.895227734930813,1.49698445142712,"0"
1.47849920578301,Inf,"0"
1.16990363609511,Inf,"0"
1.52699343161657,2.1992366152117,"0"
1.34004231600557,Inf,"0"
0,1.1981572851073,"0"
1.07564668706618,Inf,"0"
0,1.26386978931259,"0"
2.39730658067856,3.86379432468675,"0"
0.285899427719414,1.52828339813277,"0"
2.36165656358935,3.45622726378497,"0"
0.396011423435993,1.66414938645903,"0"
1.42692641133908,1.75720832822844,"0"
2.52284353680443,2.69629008311313,"0"
1.01105421921238,1.39846753038,"0"
0.512894673272967,1.80501834349707,"0"
1.01906597649213,2.40934470738284,"0"
0,1.33649849554058,"0"
2.40972354076803,3.32612202584278,"0"
0.417589403456077,1.85016198316589,"0"
1.7331475460669,Inf,"0"
1.03505985997617,1.41810988204088,"0"
0.631564036128111,1.3540276447311,"0"
2.27398557274137,3.18982622888871,"0"
1.03182566631585,2.33860725571867,"0"
0.942844789009541,2.40477502334397,"0"
2.58979368873406,Inf,"0"
0.424110209103674,1.55132732866332,"0"
1.5573946069926,2.78083144454286,"0"
2.35061162081547,3.79445019119885,"0"
2.23000119742937,Inf,"0"
0.35487833514344,1.67187666893005,"0"
1.40715289406944,2.60384572308976,"0"
2.30197327234782,3.42930621863343,"0"
0,0.783623263123445,"0"
0,1.15529205906205,"0"
2.2445104244398,3.62716772581916,"0"
2.15467688231729,Inf,"0"
1.00298725801986,2.0388448900776,"0"
1.29583222721703,2.19845629041083,"0"
0,0.817965268855914,"0"
0.568161707720719,1.57694411231205,"0"
2.27219428494573,Inf,"0"
1.10136682237498,2.45697780442424,"0"
2.49790412094444,Inf,"0"
0.537987616262399,2.0164879047079,"0"
1.15998230210971,2.11544547881931,"0"
0,0.63173689157702,"0"
2.48273057711776,Inf,"0"
0,0.901348742307164,"0"
0.437625648686662,1.72962648037355,"0"
3.75918774842285,Inf,"0"
0,0.789349687867798,"0"
2.03944695484824,3.22851767507382,"0"
2.36679880600423,3.02669301931746,"0"
1.79891209420748,2.45039809215814,"0"
2.47637872130144,Inf,"0"
0.735422845347784,1.91776733624283,"0"
2.03710775496438,3.07316727773286,"0"
2.01641825423576,2.32449310692027,"0"
0,1.31495577364694,"0"
0.709603973664343,1.61312143562827,"0"
1.23691819771193,2.14674414193723,"0"
1.46792653889861,2.41596239421051,"0"
0.684426653548144,2.17446434637532,"0"
1.51091135654133,2.27170969359577,"0"
0.558869003201835,1.65811422618572,"0"
2.61377425084356,4.09499841823708,"0"
0.359447443624958,1.16059934080113,"0"
1.56604895519558,3.01039562397636,"0"
0.735415540868416,1.98610668594483,"0"
1.38781501958147,1.6873981616227,"0"
1.53737586108036,2.87458645971492,"0"
0.866154842544347,2.0637959393207,"0"
1.38744214712642,1.54441241535824,"0"
1.32269159308635,2.44596293661743,"0"
0.895102338516153,1.93320795299951,"0"
1.57626617210917,2.43327574327122,"0"
0,0.92275019036606,"0"
0,1.45469027536456,"0"
1.84272291068919,Inf,"0"
1.00013089715503,2.41146713902708,"0"
1.40396860800683,2.71974381292239,"0"
2.33376135933213,3.78217762021814,"0"
0,1.48917018575594,"0"
0,0.720141700585373,"0"
2.63026770518627,3.84157668077387,"0"
1.23412885470316,1.69653209089302,"0"
1.08311544230673,2.28842243633699,"0"
1.65431497490499,2.88506393926218,"0"
0.581221650936641,1.97772957931738,"0"
1.15162016486283,1.67435552668758,"0"
0.870550038409419,1.11238901980687,"0"
1.02505036513321,2.14418828242924,"0"
2.05659317120444,2.89249932370149,"0"
0,1.23581749980804,"0"
0.884210955700837,2.34676894359291,"0"
2.33259877609089,Inf,"0"
1.10051479667891,2.10852969135158,"0"
0.243957965984009,1.40369414258748,"0"
0,1.087096735253,"0"
1.19301012426149,2.24424248398282,"0"
1.34758089284878,2.72079414257314,"0"
0.800849751918577,1.45819558307994,"0"
2.0842811370967,3.38345555879641,"1"
0.389515348244458,1.61384317022748,"1"
0.362600801163353,1.34906936204061,"1"
1.20724280714057,2.40534496377222,"1"
0,1.1287020802265,"1"
0.0677487950306386,1.34283317124937,"1"
0.386190855642781,0.714174616383389,"1"
1.73684466176201,2.43522389419377,"1"
0.0293317681644112,1.0979401107179,"1"
0,0.83955473662354,"1"
0,1.25322296179365,"1"
1.12810814066324,2.36381322029047,"1"
0,1.1720239642309,"1"
1.003265399253,1.70581723982468,"1"
0,1.04776280571241,"1"
1.42756446695421,2.80111077998299,"1"
0.157589059439488,1.29150199284777,"1"
1.5752826591488,2.39700973208528,"1"
0,0.799492289777845,"1"
0,0.76464356656652,"1"
1.76120933995117,Inf,"1"
1.24482587759849,1.74634419567883,"1"
0.0831975460750982,0.872665203991346,"1"
0,1.45313038816676,"1"
0,0.684317693696357,"1"
1.57618917559739,2.49580764421262,"1"
1.7525457063457,3.24115240084939,"1"
0.212090049055405,1.60218024160713,"1"
1.02693381439894,2.29139213589951,"1"
0,1.21784037631005,"1"
1.37516573234461,2.67835238738917,"1"
1.35010910464916,2.40257165045477,"1"
1.24982944107614,2.58728755696211,"1"
1.93721745139919,Inf,"1"
2.75776906963438,3.9787826759275,"1"
1.57135158672463,2.92014076933265,"1"
1.3639950446086,1.98327399103437,"1"
0.268692473648116,1.52802443015389,"1"
0,1.49141698144376,"1"
1.40512625570409,2.06155634089373,"1"
0.834407510468736,1.77079743600916,"1"
0.359376771957614,1.33640629635192,"1"
1.52513828105293,2.59861381212249,"1"
1.01054216874763,1.62495953903999,"1"
1.47623489995021,Inf,"1"
1.36307807243429,1.83416606253013,"1"
1.09334567526821,2.54922798683401,"1"
0.0682434589834884,1.40011178003624,"1"
1.18699165445287,Inf,"1"
1.29002288379706,2.34688770538196,"1"
0.6862549376674,1.68930198764428,"1"
0.157129940693267,1.35898817237467,"1"
0,1.35745252075139,"1"
1.46191352431197,1.89213716320228,"1"
1.29511191684287,1.90790394740179,"1"
1.94636338215787,2.84547092719004,"1"
1.03151501133107,1.71960004360881,"1"
0.507901939214207,1.36384084867314,"1"
0.170551067101769,1.27003527770285,"1"
0.867616733070463,2.18638673820533,"1"
1.62610842345748,2.22315380803775,"1"
1.94407698058058,Inf,"1"
1.62324349873234,2.02779409813229,"1"
0.592796210199594,1.24271788692567,"1"
1.40366373304278,2.58283205889165,"1"
2.3431638852926,3.53049378411379,"1"
1.31295438436791,1.91578124812804,"1"
0,0.893644178635441,"1"
1.46884024632163,2.47409156919457,"1"
2.48574224766344,3.60327502980363,"1"
1.49298827955499,2.06255194579717,"1"
0.979457228793763,1.2288465014426,"1"
1.57761213043705,Inf,"1"
1.38731214974541,1.68180186941754,"1"
0,1.42968670022674,"1"
1.11599728208967,1.86026772495825,"1"
1.39592891559005,2.77862817747518,"1"
2.0942396633327,2.71494706906378,"1"
1.40193481359165,1.97192230971996,"1"
0.605646168929525,1.43906454462558,"1"
0.550420280895196,1.27583428728394,"1"
1.67650987347588,2.82432022201829,"1"
0.891932391095906,1.30128593277186,"1"
1.45543653611094,1.79459267668426,"1"
0,1.44487555359956,"1"
0.161156513378955,1.30622093821876,"1"
0,0.855340917245485,"1"
0.502763830823824,1.29832137096673,"1"
1.05036503390875,2.18931121041533,"1"
0,0.575707091018558,"1"
1.5622115561273,2.44524756388273,"1"
0.874150178977288,1.69869719375856,"1"
0.755341575946659,1.71589989122003,"1"
0.481637788703665,1.33451320650056,"1"
0.240274498122744,1.56850844307337,"1"
0,1.08621445542667,"1"
1.40459473931696,Inf,"1"
1.73142310464755,2.66555537225213,"1"
1.01384473813232,2.20759063772857,"1"
2.39615190995391,Inf,"1"
0.490499049075879,1.89202788693365,"1"
0,1.37627777305897,"1"
0,1.43955207592808,"1"
0,1.10483249870595,"1"
1.27367038407829,2.72752733062953,"1"
0,0.68825567420572,"1"
0,1.42024812090676,"1"
1.38104524486698,1.73245927796233,"1"
1.23492144327611,2.50812506186776,"1"
1.62051816377789,2.84387378662359,"1"
1.0524179834174,Inf,"1"
1.17218788771424,2.62896209349856,"1"
0,1.08190375054255,"1"
1.32226226397324,2.32298042066395,"1"
1.18653015349992,2.18013933766633,"1"
2.11771389981732,Inf,"1"
0,1.00410349282902,"1"
1.38508281426039,1.95974230498541,"1"
1.19678534637205,2.16686972568277,"1"
1.58328872511629,2.66576020536013,"1"
0,1.36913277581334,"1"
0.688063067849725,2.10740162618458,"1"
0,1.04249247594271,"1"
1.62447204790078,Inf,"1"
0,1.38591912598349,"1"
1.23013429180719,2.68766390578821,"1"
0,0.99575793533586,"1"
0,1.3947111745365,"1"
0,1.34838272666093,"1"
0.987412977148779,2.45633172907401,"1"
0.861117259017192,1.52330297010485,"1"
0,1.41836156055797,"1"
0.903049147571437,1.73166933422908,"1"
0,0.91228812863119,"1"
0,0.879031208110973,"1"
1.71037301549222,2.5410388642922,"1"
0,0.357232968555763,"1"
0.602223161025904,1.92382174695376,"1"
0.853572158608586,2.35019657062367,"1"
0,0.394532652106136,"1"
0.99126762826927,1.81725959549658,"1"
1.09395778330509,1.87792895233724,"1"
1.41889349429403,2.07685163780116,"1"
0.340872809523717,1.5156312949257,"1"
1.7085288054077,2.2494450788945,"1"
1.09679396613501,2.04036969516892,"1"
0.502087238361128,0.808421017136425,"1"
1.19642875820864,2.07583692704793,"1"
1.15048986661714,2.38727642863523,"1"
0.29569311789237,1.00097446516156,"1"
0,1.21311734674964,"1"
1.55584856914356,2.11950004461687,"1"
1.40190352743957,1.97179196448997,"1"
0,1.31352569838054,"1"
1.4950589009095,2.08665852842387,"1"
0.613050641259179,1.47148173954338,"1"
0,1.07692828844301,"1"
0.67141410021577,0.997214932576753,"1"
0.403091662446968,1.60649047151674,"1"
0,1.48643938126042,"1"
0,1.10800640762318,"1"
0,1.43915020138957,"1"
0.260613786871545,1.35715667973273,"1"
1.71852271235548,Inf,"1"
2.50598834257107,3.59069432120305,"1"
0.587256882106885,1.9439367785817,"1"
0,0.97816146898549,"1"
0,0.912847992964089,"1"
0.805946121923625,1.55185633222573,"1"
2.68397666083183,Inf,"1"
0,1.36822526541073,"1"
0.0506468641106039,1.23506125237327,"1"
0,0.401500394451432,"1"
1.27950174221769,2.50842310662847,"1"
1.05895597441122,Inf,"1"
0.947401102865115,2.09746373898815,"1"
0.961628744378686,2.21133823518176,"1"
0,1.38224665168673,"1"
1.10894726612605,1.67205219052266,"1"
0,1.29605567408726,"1"
0.440253832144663,1.23191587685142,"1"
1.58486621116754,2.58917578984983,"1"
0.75325411814265,1.97985298605636,"1"
1.50211697642226,2.45162966474891,"1"
0.77512157347519,1.35534022038337,"1"
1.67287310783286,2.39726149511989,"1"
0,1.16864569718018,"1"
0.423393309116364,1.84459132282063,"1"
3.32370754389558,3.53483338560909,"1"
0,0.82884581387043,"1"
0,1.41014179377817,"1"
1.64059320499655,2.12244775949512,"1"
0.598324421793222,1.87964045524132,"1"
0.501372002181597,0.963044774020091,"1"
0,1.18731470068451,"1"
0,0.831285063293763,"1"
0,1.3149840272963,"1"
2.63368171302136,4.11456928518601,"1"
1.6456276550889,Inf,"1"
2.76599595299922,3.62623281672131,"1"
