"l","u","trt"
1.49590351211373,2.42423105472699,"0"
1.99615417246241,3.30834606138524,"0"
0.807376973214559,1.93079854000825,"0"
1.67844420683105,2.84320862602908,"0"
1.16534599580336,2.00601476803422,"0"
1.19060662016273,1.94646222819574,"0"
0,0.439688079175539,"0"
1.78572015732061,3.02339238265995,"0"
1.0765568849165,2.49407549074385,"0"
1.72710961347912,2.88973143522162,"0"
1.92297621967737,2.97977870085742,"0"
0,1.22516861697659,"0"
0,1.33075619197916,"0"
0.882040452444926,2.21440840302967,"0"
2.77891450398602,4.05085551738739,"0"
0.992222788743675,2.11544571875129,"0"
1.39913535711821,2.66359526419546,"0"
1.26215069170576,2.66267657093704,"0"
0.413055744138546,0.722999832825735,"0"
0.576502672280185,1.94348071468994,"0"
0.913366448250599,1.54991340148263,"0"
3.19922153069638,Inf,"0"
0,1.28818792453967,"0"
0.913286706665531,2.10468747687992,"0"
3.19626633496955,Inf,"0"
0,0.463004228076898,"0"
1.26738887862302,2.35720121185295,"0"
1.24891250731889,2.01237666956149,"0"
2.2163988801185,Inf,"0"
0.920498516759835,2.3012371516088,"0"
1.7075504232198,Inf,"0"
1.40501338080503,2.56548188359011,"0"
0.443821344058961,1.52691279072315,"0"
2.29560626065359,3.10963935416657,"0"
0,1.32975790207274,"0"
1.04716026945971,2.14114233094733,"0"
0.996510056080297,1.43977124942467,"0"
0,0.906039546593092,"0"
3.13728777074721,Inf,"0"
1.43366823834367,2.91901187959593,"0"
1.54489855456632,2.3126502603991,"0"
0.340320084127598,1.2349502829602,"0"
0.999040176859125,1.53548393386882,"0"
1.96858182479627,2.61004626459908,"0"
0.804571953252889,1.71293350600172,"0"
0,0.7725913367467,"0"
0.829693113220856,1.99949398927856,"0"
0.599170178873464,2.06734888139181,"0"
1.60056104965042,3.05334748362657,"0"
0,0.697462403448299,"0"
3.55426894698758,Inf,"0"
2.60240238066763,Inf,"0"
0,1.39845054131001,"0"
1.3500702950405,2.02499389112927,"0"
2.88933076383546,Inf,"0"
0.973498291103169,2.04707392584532,"0"
0.389279342140071,1.76185353880282,"0"
0,1.4874976510182,"0"
1.56438111222815,2.00026531331241,"0"
0.0612604916095734,0.836913746665232,"0"
0,1.16322073701303,"0"
0.434487580438145,1.70054546592291,"0"
2.14792368770577,3.43789706099778,"0"
1.81685936800204,Inf,"0"
0.877049707341939,1.32296850951388,"0"
0,1.17873035010416,"0"
0,0.954088282305747,"0"
1.10464821907226,2.50787734275218,"0"
2.74543514172547,4.01815814094152,"0"
0,1.42131340806372,"0"
1.91292198922019,2.83042615873273,"0"
1.06909820297733,2.1137278508395,"0"
0.979237522697076,2.13321502343751,"0"
2.61439894081559,Inf,"0"
1.66046319203451,3.01045245712157,"0"
1.81981169537175,Inf,"0"
2.38432248844765,3.33926614362281,"0"
0.44401034724433,1.63412838452496,"0"
1.39435681246687,2.73525884142146,"0"
0.552129761665128,1.96937824704219,"0"
1.89699688239489,3.25864263426047,"0"
0.794163041864522,Inf,"0"
1.36140338913538,2.6334168392932,"0"
0,1.40723667154089,"0"
1.84933795023244,Inf,"0"
2.21697624551598,2.33082275523338,"0"
1.0612691558199,2.18360361561645,"0"
0.969582167454064,2.14485357818194,"0"
1.18931601173244,2.60284676367883,"0"
2.52925728913397,3.87319754145574,"0"
0,1.40503807738423,"0"
0,1.37437042628881,"0"
2.56547515641432,3.2548283720389,"0"
0,1.35302497807425,"0"
4.1509552099742,Inf,"0"
1.07756720006,Inf,"0"
1.0460850315867,1.91950108436868,"0"
2.03520110459067,3.23638547386508,"0"
0,0.355102336616255,"0"
0.846171638695523,2.26888993859757,"0"
3.1580625444185,Inf,"0"
0.909641902078874,2.04186437430326,"0"
1.00853133306373,1.50287760933861,"0"
2.04141467018053,Inf,"0"
0.667058987310156,1.92048605822492,"0"
1.46185906848405,2.30396539019421,"0"
0.454154879087582,1.82517446321435,"0"
1.37726977129932,1.79267889785115,"0"
1.36503026413266,2.09273001900874,"0"
1.00637932971586,2.10629857715685,"0"
0,1.0136470918078,"0"
2.18794027192052,3.50581149500795,"0"
1.85456481354777,3.2732955571264,"0"
0.540159355849028,0.774533952120692,"0"
1.44905011611991,2.17543479683809,"0"
0.622427948866971,1.99723238381557,"0"
0.743873626808636,1.0743819657946,"0"
0,1.29270732763689,"0"
0,1.25202686805278,"0"
0.328324778121896,0.452314622118138,"0"
0.53639574337285,1.19462995918002,"0"
3.05374531913549,Inf,"0"
1.53889897093177,2.95971010252833,"0"
1.63824176508933,2.7346725758398,"0"
0,1.35999520181213,"0"
0,1.2564101445023,"0"
1.57459980016574,2.36610043176915,"0"
1.95951974799391,Inf,"0"
1.38751739775762,2.19874873466324,"0"
2.32327809173148,3.34109813987743,"0"
0,1.4025405877037,"0"
0.795309682027437,2.25592823408078,"0"
1.75299484957941,2.73402886104304,"0"
0.759139248984866,2.11708403890952,"0"
0.650357829406857,1.01602233876474,"0"
0.998483902425505,2.34284143801779,"0"
0,1.39280039013829,"0"
1.36903240776155,Inf,"0"
1.2792223416036,2.38033858838025,"0"
2.89858071925119,Inf,"0"
1.17642708902713,2.29645007487852,"0"
0.0454749529017136,1.38428181654308,"0"
1.87442260666285,Inf,"0"
1.3022004654631,2.73160479473881,"0"
1.55305650131777,2.89429822890088,"1"
0.796659165993333,1.63395424978808,"1"
0.833188569406047,2.09968635672703,"1"
0,0.298222593264654,"1"
1.31160036369693,2.67651636013761,"1"
0,1.32263363467064,"1"
2.02596827514935,3.21703089529183,"1"
0.0673728879773989,0.854596798075363,"1"
2.70065513346344,3.42837052163668,"1"
0.199280741158873,1.67202021810226,"1"
1.35368402372114,2.47762737900484,"1"
0,1.23849278013222,"1"
0,1.00994476641063,"1"
1.36864302854519,1.94939931062981,"1"
1.41894849704113,2.48675233405083,"1"
0.209832623368129,1.20304446830414,"1"
0,0.763241062522866,"1"
0,1.28618637530599,"1"
1.05676634015981,1.62402597942855,"1"
0,1.07155425183009,"1"
1.30811962543521,2.21184494078625,"1"
0,1.26729710167274,"1"
0.889219856006093,2.27633794758003,"1"
0.289549793000333,1.4709609876154,"1"
0.945349381305277,1.77989102597348,"1"
0.39803845260758,1.01746357348748,"1"
1.51955984474625,2.0485741806915,"1"
1.17983587528579,1.68156815820839,"1"
0.937373732216656,1.52527634077705,"1"
0,0.764307262259535,"1"
0.258807636564597,1.65719645214267,"1"
0,0.91653131658677,"1"
0.589868341223337,1.73672026663553,"1"
0.967412336845882,1.89092744083609,"1"
0,1.15456988441292,"1"
0,1.26589073601644,"1"
1.17034693504684,2.32828214904293,"1"
0.137248465558514,0.816816511563957,"1"
0.157112570595928,1.53072522568982,"1"
0,0.779750624089502,"1"
2.3724092063494,3.77870351623278,"1"
0.570835578488186,0.687859686207958,"1"
1.23086205299478,2.44515725236852,"1"
1.03751285816543,2.29061868076678,"1"
1.6489540290786,Inf,"1"
0.839538175030611,2.06285823765211,"1"
0,0.796649880241603,"1"
0.987886933959089,2.10403409320861,"1"
0,0.567809921689332,"1"
1.00847484497353,2.02893711277284,"1"
0.946469976450317,2.31108408188447,"1"
0,1.24888916790951,"1"
0,1.26082422130276,"1"
2.06124214245938,3.28118832875043,"1"
2.02177362854127,Inf,"1"
1.41647934028879,2.85575243330095,"1"
0,1.11542335047852,"1"
0.504918566322885,1.60592414299026,"1"
1.11860798194539,1.62295808480121,"1"
1.30982238601428,1.84598497836851,"1"
2.37831024324987,Inf,"1"
0.455682964995503,1.53344885178376,"1"
0,0.6583199899178,"1"
0,1.0987132654991,"1"
0.426962009863928,1.09455845528282,"1"
0,1.10979419772048,"1"
1.26034248503856,2.19701809377875,"1"
0.418407357414253,1.7698083902942,"1"
0.414271663525142,1.82894741941709,"1"
0,1.42320027400274,"1"
1.65108305169269,2.36027166328859,"1"
1.27333761344198,2.69069738709368,"1"
0,0.931805843836628,"1"
1.53815361054149,2.18411003693473,"1"
1.31034587637987,2.00224461173639,"1"
1.30352009029593,1.74484312150162,"1"
1.15485295036342,2.56409608887043,"1"
1.39000556711107,Inf,"1"
1.4059650208801,2.32433408859652,"1"
1.17125656362623,2.55568385613151,"1"
0.616680474719033,1.87258825614117,"1"
0.416861058329232,0.703915352700278,"1"
1.83298904146068,Inf,"1"
0.484431236749515,1.46427151781972,"1"
0,1.29008040146437,"1"
1.01560700603295,1.15114423446357,"1"
0.649236183031462,1.76455277565401,"1"
0,0.997124785557389,"1"
0.507942633004859,1.24627889727708,"1"
1.30720186082181,2.61322011449374,"1"
1.81412355601788,3.26649271475617,"1"
1.22748813789804,1.91324023960624,"1"
0.731761449133046,1.77231900254264,"1"
0.83662927953992,1.85729923553299,"1"
1.48027511592954,2.59803250897676,"1"
0.706686517805792,2.13770571746863,"1"
1.35710054961964,2.05636919836979,"1"
1.06885892827995,1.95920446724631,"1"
1.43033150886185,1.88736160635017,"1"
1.75535481947009,Inf,"1"
0.561968278256245,1.68594383611344,"1"
0.823819711105898,2.19484850065783,"1"
0.809353001299314,1.58651796053164,"1"
1.38607708225027,2.19634755060542,"1"
0.606702971854247,2.06164423737209,"1"
0.820112821413204,Inf,"1"
1.7010288736783,2.12893689551856,"1"
0,1.15212836314458,"1"
1.14287549327128,2.47020609187894,"1"
0.0339724053628743,1.1201463653706,"1"
2.60200229322072,Inf,"1"
0,1.00530321314,"1"
0,1.21966657089069,"1"
0,1.31219177437015,"1"
0,0.789124290458858,"1"
0,1.43071262002923,"1"
0,1.18080164480489,"1"
0.807181025971659,1.96305779437535,"1"
0.453646357054822,1.47704661183525,"1"
1.6202811661642,Inf,"1"
2.90299397078343,4.18180411902722,"1"
0.571246674167924,1.26916961325333,"1"
0.636195165105164,2.09827468113508,"1"
2.85254137334414,Inf,"1"
0,1.20299471227918,"1"
0.808713733102195,1.18357208208181,"1"
0,0.74888663738966,"1"
1.49200453259982,1.94677977554966,"1"
1.25863481720444,2.6693881888641,"1"
1.25728083390277,2.74215534282848,"1"
0.0380411323858425,1.49097213568166,"1"
0.692696250043809,1.49221640301403,"1"
1.41207858652342,2.42502346099354,"1"
0,0.888717035064474,"1"
0,1.19044282380491,"1"
1.2247429608833,2.49281729233917,"1"
1.09284047456458,1.95566418883391,"1"
0,1.01964079099707,"1"
0,1.4325231219409,"1"
0.335754593135789,1.62626611778978,"1"
0.940698162652552,1.91284065227956,"1"
0,1.45018924050964,"1"
1.71574881719425,Inf,"1"
0.716038405545987,2.01846285921056,"1"
1.94353661534842,Inf,"1"
2.15351753414143,3.41778507793788,"1"
0.757310059270822,1.87489019636996,"1"
0,1.1691276737256,"1"
0,1.16672088147607,"1"
1.72034662426449,2.87141458236147,"1"
0.767097521340474,1.39535749366041,"1"
1.02255452319514,1.95042835443746,"1"
0,1.4678155684378,"1"
2.10187213739846,Inf,"1"
1.30810273555107,2.74612321879249,"1"
0,1.16182170028333,"1"
1.02288211486302,Inf,"1"
0.850280162645504,1.57259973976761,"1"
0,1.47649815527257,"1"
1.98929252265953,2.80537348554935,"1"
0,1.45805321994703,"1"
0.53021002386231,1.12587851146236,"1"
1.36582091753371,Inf,"1"
0,1.16603329754435,"1"
0.871084727346897,2.2148759602569,"1"
1.0343804305885,1.49875293241348,"1"
2.44603636488318,3.81629675393924,"1"
0.957406463683583,Inf,"1"
1.4811490784632,1.91143013653345,"1"
1.95849645347334,2.98816575610545,"1"
0.406067194417119,1.46623011888005,"1"
1.45454098598566,2.47365461813752,"1"
0,1.40667227958329,"1"
1.86328798555769,2.20994935103226,"1"
0,1.1468996690819,"1"
0,1.0380752698984,"1"
1.233845759416,2.07694657053798,"1"
0,0.734776500728913,"1"
0.0880158541258425,1.27406656800304,"1"
0,0.392715289606713,"1"
0.600567520712502,1.49488301679958,"1"
0,1.33765706873965,"1"
1.06617505755275,2.51919070794247,"1"
2.04587533255108,3.29830406536348,"1"
0.78077495098114,Inf,"1"
0.382055399590172,1.32832693622913,"1"
0,1.21900998218916,"1"
1.36983937618788,2.083012184361,"1"
0.270614666864276,1.10589695710223,"1"
0.425479973782785,0.862938823993318,"1"
0,1.40941319719423,"1"
1.78502236562781,3.08238599309698,"1"
0,1.10522939160001,"1"
0,1.18994132755324,"1"
0.918819198966958,1.9073183729779,"1"
1.43785415345337,2.06583388103172,"1"
2.4358693723334,3.80499041313305,"1"
0,1.39082376239821,"1"
0,0.987425073632039,"1"
0.221800196450204,1.6393805189291,"1"
