"l","u","trt"
0.487944363383576,1.8970053299563,"1"
0.257362794131041,1.28954236046411,"1"
0.237009891425259,0.998394473805092,"1"
1.67887750058435,2.27637937513646,"1"
0,1.03629838116467,"1"
1.03947628580499,2.35793275712058,"1"
1.25337042321917,2.17752572405152,"1"
0.00585702667012811,0.840169569477439,"1"
2.84821261453908,Inf,"1"
0,0.944421687629074,"1"
0,0.435103073366918,"1"
0,0.330113591509871,"1"
0.568196561420336,1.50895770220086,"1"
1.38722235092428,1.83282157802023,"1"
0,1.44067887437996,"1"
1.36003723705653,1.57551235263236,"1"
0.0157559987856075,1.34162568999454,"1"
1.18141714960802,2.52531887101941,"1"
0,0.839678614516743,"1"
2.33807590871584,3.63704920315649,"1"
1.10641419596504,1.60819827765226,"1"
0.307024407782592,1.34226249495987,"1"
0.962769434088841,1.79987295297906,"1"
1.0338913105661,2.32516376185231,"1"
1.14484764018562,1.41322624159511,"1"
0,1.34019190433901,"1"
0.158900721464306,1.59633866033982,"1"
1.9669362406712,Inf,"1"
0,0.826687455642968,"1"
0.258176351781003,1.54950268648099,"1"
1.50428263179492,2.12578316044528,"1"
1.73110804182943,2.03196466108784,"1"
0.766186346649192,1.22444536036346,"1"
0.264042317052372,1.04393775563221,"1"
1.03170902724378,2.15637595835142,"1"
1.92559072072618,Inf,"1"
0,1.04735584824812,"1"
0.809059766703285,1.35984346526675,"1"
0.280602415557951,1.72348123497795,"1"
0,1.00354115199298,"1"
0.788567247684114,2.05660671775695,"1"
2.25074056489393,Inf,"1"
1.10051794792525,2.02335417887662,"1"
1.47499662812334,2.17780699592549,"1"
2.54707039240748,Inf,"1"
0.753714040503837,1.90673011075705,"1"
0.489844508352689,1.85360793408472,"1"
0,1.42490633530542,"1"
0.852878699661233,2.34084061556496,"1"
0.844287062762305,1.56088858377188,"1"
1.29682457610033,1.81873392406851,"1"
0,0.940249320818111,"1"
0.579644750221632,1.20240921573713,"1"
1.33005391561892,2.7121494510211,"1"
1.28457036567852,1.85861610097345,"1"
0.709149003610946,1.96658427163493,"1"
1.02362785872538,2.36125531001016,"1"
0,1.05458511819597,"1"
0.357614189735614,1.73635952838231,"1"
0,1.47086577513255,"1"
0.0993792341323569,1.29136244603433,"1"
0.713366955751553,1.64832330064382,"1"
1.27713389822748,1.89419915119652,"1"
1.72823325230274,1.82669954420999,"1"
2.81322822044604,3.36017608386464,"1"
1.54214283416513,2.34925858781207,"1"
0.696499538258649,1.13053075026255,"1"
0,1.44683653477114,"1"
1.45284206571523,2.33547412510961,"1"
0.497322498005815,1.81497877731454,"1"
0.453508426900953,1.63722091109958,"1"
0,0.848478621686809,"1"
0,1.15886700572446,"1"
1.33922981028445,2.05304998601787,"1"
0.19392293819692,1.58728790399618,"1"
0,1.07709681079723,"1"
0,0.317779678618535,"1"
0,1.4579125600867,"1"
1.02441989339422,1.61572635022458,"1"
0,1.33063059544656,"1"
1.55217537540011,2.7725649937056,"1"
1.91240961640142,2.85283133306075,"1"
1.53128053760156,1.63644454081077,"1"
1.0783722581109,1.47554810845759,"1"
0.655263216700405,1.5296586236218,"1"
1.23706381232478,2.50690007430967,"1"
1.38929065712728,2.49268640961964,"1"
1.9812052140478,Inf,"1"
1.33269858383574,1.85238841921091,"1"
1.26269585837144,2.0909445307916,"1"
0.691843421082012,1.98688477906398,"1"
2.21170982765034,2.69939256354701,"1"
0,0.671525287907571,"1"
0.474566704477184,1.62190979754087,"1"
0,1.33373048063368,"1"
0,1.10304619953968,"1"
0.405640588724054,1.21900117315818,"1"
0.983611857052892,1.8647093338659,"1"
1.96068864420522,Inf,"1"
0,1.31386020581704,"1"
2.48687744128983,3.81800296157598,"1"
0,1.20152139372658,"1"
0.716157971299253,1.85107371001504,"1"
1.16464405367151,2.63064886804204,"1"
0.38435387914069,1.30447241000365,"1"
0.926213562022895,2.17896389239468,"1"
0.635315074701793,1.46742966736201,"1"
1.48455862433184,2.65373997401912,"1"
0.754760852898471,Inf,"1"
1.45190791552886,2.67308959783986,"1"
1.3573364285985,2.54219495435245,"1"
0.894481154624373,2.18058348004706,"1"
1.36849027778953,2.33153168403078,"1"
1.85917798918672,2.57004125684034,"1"
0,0.874396189581603,"1"
2.43439191766083,Inf,"1"
0.527755901450291,1.81555908091832,"1"
0.726988640846685,1.25224552501459,"1"
1.85944563278463,2.147570701316,"1"
0.892358705517836,2.05073039419949,"1"
0.346633387031034,1.79405407898594,"1"
0.87703496357426,2.27187254105229,"1"
1.08472650765907,1.97349005145952,"1"
0,1.39756360882893,"1"
0,1.17352283117361,"1"
1.63002333068289,Inf,"1"
0.728663343004882,1.86319887964055,"1"
1.42475788970478,2.59094217012171,"1"
1.11069733346812,2.42980996181723,"1"
0.411989127402194,1.27440827409737,"1"
0.362899889820255,1.68882990523707,"1"
