"l","u","trt"
1.46432347549126,2.09479306137655,"0"
0,1.00532238325104,"0"
0.405330849462189,1.64160760072991,"0"
0.751239557750523,1.0663641882129,"0"
1.37605782039464,2.29369790665805,"0"
0.790674219257198,2.05216303467751,"0"
1.61646019143518,3.09265878482256,"0"
1.5552187190624,Inf,"0"
1.46259019395802,1.92025893763639,"0"
1.16258761938661,2.66015165497083,"0"
0,1.20083724043798,"0"
1.04180404823273,2.01087292574812,"0"
2.14229300734587,Inf,"0"
1.16201698675286,2.58571321272757,"0"
0,0.553725957171991,"0"
1.51331807475071,Inf,"0"
0.546909608412534,1.12616359675303,"0"
0.272022981313057,1.7202981649898,"0"
2.64334570930805,Inf,"0"
1.43435008521192,2.39857934683096,"0"
0.141011653002352,1.46288931439631,"0"
1.06302840483841,1.82169066625647,"0"
0,0.643125738599338,"0"
1.07936162687838,2.29251712036785,"0"
1.15767728223,2.31064291263465,"0"
2.23532419034746,Inf,"0"
2.03146054095123,3.07226605690084,"0"
0,1.14232356380671,"0"
1.45045256253798,2.38238619267941,"0"
0.110357646946795,1.53784462076146,"0"
0.83283659897279,1.14399414556101,"0"
1.53473927546293,1.88142680888996,"0"
2.40321493532974,Inf,"0"
0.724916416802444,1.87888759863563,"0"
1.34388645691797,2.17234904877841,"1"
1.45643747854047,1.7782391543733,"1"
0.387981969863176,1.11358932266012,"1"
1.32412810390815,2.39491348725278,"1"
2.19193617452402,Inf,"1"
1.34463581198361,Inf,"1"
2.04614952416159,3.29246110212989,"1"
1.18277590430807,2.58371531870216,"1"
0,0.434105996740982,"1"
2.32095641037449,3.15053396124858,"1"
2.54267865687143,3.62220893986523,"1"
0.00466024037450552,0.751805348787457,"1"
0.190764997852966,1.58945246343501,"1"
0.412832850473933,1.21722772135399,"1"
1.04805234353989,2.09337363461964,"1"
1.42706785001792,2.50599439919461,"1"
0.89130060269963,1.82322896935511,"1"
0.0736002669436857,1.16458626813255,"1"
1.08315296459477,2.30666804965585,"1"
1.468763431767,2.04651429795194,"1"
1.27169308194425,1.65739457448944,"1"
0,1.39816920622252,"1"
1.0061749474844,2.33050187677145,"1"
0.254232618492097,1.72918877983466,"1"
0.35360091808252,1.04966440983117,"1"
1.62845590361394,2.91937665059231,"1"
0.397262109559961,1.62018453434575,"1"
0.641756204422563,1.74992556986399,"1"
0,1.18343174527399,"1"
0.491341196349822,1.73197544971481,"1"
0,1.12219756341074,"1"
0,1.18209591472987,"1"
0.971394721535034,1.63891190313734,"1"
0,0.92051864170935,"1"
0.343197402893566,1.67644508974627,"1"
0.42771197995171,1.20864283503033,"1"
1.1225031480426,2.61524125782307,"1"
1.86391682003159,2.95354545302689,"1"
0,1.43570857797749,"1"
0.88343668053858,1.22910062537994,"1"
0,0.910271793371066,"1"
0.507290016976185,1.44801359251142,"1"
0.278127647470683,1.07128649018705,"1"
0.638390656560659,1.82202999852598,"1"
0.355830795597285,0.93174372590147,"1"
2.52231182169635,4.01800420694053,"1"
1.10285660752561,1.31278307957109,"1"
0.585521051078103,1.7259213362122,"1"
0.370868509984575,1.3269818831468,"1"
1.15917157684453,2.29942238295916,"1"
0,1.23391747742426,"1"
0,1.25291166629177,"1"
0,1.43703602766618,"1"
0,1.24372291727923,"1"
0,1.1663268195698,"1"
1.49262934271246,2.9362924809102,"1"
1.29253930051345,2.04727651679423,"1"
1.33062428317498,1.51782059529796,"1"
0,1.41452964849304,"1"
0.548146134009585,2.03421651944518,"1"
0.21419426437933,1.2239369036397,"1"
0.437843263498507,0.708107565063983,"1"
0.901730564888567,1.85456576419529,"1"
0.813612484722398,1.7771589809563,"1"
0,0.839834852493368,"1"
0.44895679957699,Inf,"1"
0.992977768415585,2.34703279961832,"1"
1.53374740574509,Inf,"1"
0.895498689380474,1.36050838872325,"1"
1.44965386076365,2.92282369779423,"1"
0.374682997819036,1.35681760765146,"1"
1.87416159035638,Inf,"1"
1.52465890394524,1.96686820371542,"1"
1.37258679815568,2.86385260394309,"1"
1.66889967361931,2.74068797228392,"1"
0,1.35146260948386,"1"
0.134510115603916,1.28185405349359,"1"
2.48251397511922,Inf,"1"
1.62950235314202,2.48597263300326,"1"
0.812694093910977,1.18553909473121,"1"
1.4162427544361,2.7810294093797,"1"
1.1847497227136,Inf,"1"
1.09122124314308,1.79047557071317,"1"
1.05866249813698,2.40643610944971,"1"
0.368918372900225,1.77260132459924,"1"
0,1.26207223185338,"1"
0.881757700117305,1.91147698613349,"1"
0.714158182614483,1.77449571399484,"1"
1.73428577987943,3.08544874889776,"1"
1.99260242795572,2.43621943762992,"1"
0,1.49497301888186,"1"
2.12932089529932,Inf,"1"
0,1.29865329153836,"1"
0.419720868696459,0.853065937408246,"1"
0,0.780054468428716,"1"
0.101635594619438,1.30430867127143,"1"
0.793675524182618,2.23251519701444,"1"
0,1.30819912045263,"1"
0,1.04651550413109,"1"
0,1.2252229009755,"1"
0.437041740166023,1.77289484348148,"1"
2.87793413701002,Inf,"1"
0.989144911640324,2.29331823473331,"1"
1.51581267511938,2.69646336359438,"1"
0.933617382310331,1.75582429615315,"1"
0.379649882786907,1.224324382958,"1"
1.38876177056227,2.78065695078112,"1"
0,1.12558950553648,"1"
1.89265612349845,2.8662548357388,"1"
0.920289340079762,2.17263032239862,"1"
0.0266289431601763,1.00071343698073,"1"
0.382521341904067,1.81371769448742,"1"
2.17613151774276,Inf,"1"
1.29774341080338,Inf,"1"
0.271035232697614,1.70366277429275,"1"
0.729295595199801,1.12752146821003,"1"
2.49480518186465,Inf,"1"
1.38643452327233,2.23262486618478,"1"
1.26525391917676,2.22791119641624,"1"
0.933795529534109,2.27961355273146,"1"
0,1.02123992191628,"1"
2.09780948236585,2.74695851455908,"1"
1.44702214852441,1.72892158851027,"1"
1.78307765373029,Inf,"1"
2.33647911250591,Inf,"1"
2.06701149791479,Inf,"1"
0,0.4095801851945,"1"
1.96165808325168,2.58746971876826,"1"
2.86614928173367,Inf,"1"
0.707390234805644,1.52128349023405,"1"
0.154060908243991,1.27041951916181,"1"
0.298927537514828,1.62241474643815,"1"
2.23742445046082,3.58519870159216,"1"
0.608419945347123,1.15896555839572,"1"
1.08065743278712,2.28450960537884,"1"
0.9575022587087,2.20837307930924,"1"
1.37688101339154,1.98052792064846,"1"
0,1.31357572751585,"1"
0,0.584944047499448,"1"
1.06664790341165,2.27882595313713,"1"
0.244902637205087,0.834499878343195,"1"
0,0.367486220318824,"1"
0.713104220456444,2.12157481291797,"1"
0.850885836873204,1.70961222227197,"1"
0,1.44309908780269,"1"
0,1.36362170241773,"1"
0.928924167877994,1.39391537255142,"1"
1.83644466055557,3.0271069285227,"1"
0.568265598965809,0.821329167578369,"1"
0.0533394527155906,1.00905484927353,"1"
1.63314532523509,2.76524156250525,"1"
1.66160905652214,2.49782413768116,"1"
0,1.18872360640671,"1"
2.17500027897768,Inf,"1"
0.563405241002329,1.77150222240016,"1"
0.612428072956391,1.73980974743608,"1"
0.626072594895959,1.20152812090237,"1"
1.20092058205046,2.05941555672325,"1"
0.174083028570749,1.36560475348961,"1"
0.197981100878678,1.63934191013686,"1"
0,1.42556490737479,"1"
1.56381151091773,Inf,"1"
2.25600863574073,Inf,"1"
0.55945291032549,1.65826805785764,"1"
1.33822512289044,2.15705188235734,"1"
0.953872310346924,1.97895180538762,"1"
0.525668149930425,1.56128099025227,"1"
0,1.43252197117545,"1"
1.06369779550005,2.27296256495174,"1"
1.35105874005239,1.52138605574146,"1"
0,1.05885270133149,"1"
0.829991411534138,2.18844678928144,"1"
0,1.12975419207942,"1"
0.622637853724882,1.16684093582444,"1"
1.93751435936429,2.74265910987742,"1"
1.64947440102696,Inf,"1"
1.2344825451728,2.62759821675718,"1"
0.205225578742102,1.51756906241644,"1"
0.244431493920274,1.10992891341448,"1"
0.994077721028589,1.68317257671151,"1"
0.74243238021154,1.13197539921384,"1"
1.28257887612563,1.96759940846823,"1"
1.20176781818736,2.24730886041652,"1"
1.59718647587579,3.056978219538,"1"
0.268973703612573,1.29848229896743,"1"
1.15629666647874,2.55720573454164,"1"
1.10811740986537,1.81072932144161,"1"
1.17911580589134,Inf,"1"
0,1.11410028696992,"1"
0,0.782345733605325,"1"
0.499454172793776,1.56113674119115,"1"
0.945467485464178,1.64389935170766,"1"
1.07162035082001,2.4636579270009,"1"
1.18300689873286,2.61949485645164,"1"
0,1.19173377519473,"1"
1.07150491944049,Inf,"1"
1.60957822808996,2.44962453120388,"1"
0.600759601104073,1.74166945565958,"1"
0,1.26013080216944,"1"
0.99522862653248,2.40336874779314,"1"
