"l","u","trt"
0.564425802323967,1.96166683919728,"0"
1.77188362099696,2.93887061078567,"0"
1.12755006167572,2.36270442127716,"0"
1.09895592718385,2.47666675352957,"0"
1.26157471037004,2.61715760745574,"0"
1.14363791572396,1.79662288085092,"0"
0,0.688639707514085,"0"
1.97774457384367,3.2983251727419,"0"
1.59160478424747,2.95272580522578,"0"
1.18887110590003,2.12756051227916,"0"
0.504067677771673,1.57053832383826,"0"
0,0.774024984100834,"0"
1.41992649086751,1.98597290029284,"0"
1.95645485550631,3.0647758586565,"0"
2.56039733800571,Inf,"0"
0.660035733017139,1.5092955379514,"0"
0,1.09200838627294,"0"
1.08437441184651,1.39420738862827,"0"
1.08141496125609,1.98955403943546,"0"
2.85592224018183,3.29211775877047,"0"
1.27039890736341,Inf,"0"
0,1.19348131469451,"0"
2.03312822501175,2.33437423640862,"0"
0.680428768275306,1.6903701229021,"0"
0.628641495597549,2.0766764881555,"0"
1.61339921294712,2.17254585376941,"0"
0,0.928059856407344,"0"
2.34665143350139,Inf,"0"
0.366798977600411,1.70342998125125,"0"
1.87458247679751,2.42734704189934,"0"
0.806604103068821,Inf,"0"
0,1.2355682970956,"0"
0,1.08084835996851,"0"
1.46677885623649,2.8506520941155,"0"
0.908125215908512,1.50618846213911,"0"
1.06688166980166,1.37183455447666,"0"
2.74713629542384,4.1838384460425,"0"
1.54468776436988,2.9764903698815,"0"
0.485443255864084,Inf,"0"
1.21446172823198,2.51853961253073,"0"
1.26266844535712,1.83262002433185,"0"
0,1.45911668508779,"0"
1.86474357813131,Inf,"0"
0.909179213340394,1.59062160830945,"0"
3.51885714847594,Inf,"0"
1.63442969473545,2.20821222045925,"0"
1.25151439604815,2.44817495299503,"0"
0,1.30236641666852,"0"
0.444613619009033,1.0232859441312,"0"
2.2665545605123,3.45829025551211,"0"
1.17890792351682,Inf,"0"
2.21827349276282,Inf,"0"
1.87859068543185,2.94138112699147,"0"
0.448357197339647,1.10319424769841,"0"
2.82798129692674,3.17310139106121,"0"
1.16583996161353,1.83134748204611,"0"
0.558447986491956,1.52606185397599,"0"
0.650500683230348,1.30328905780334,"0"
0,1.26011711836327,"0"
