"l","u","trt"
1.72631991212256,Inf,"0"
1.22979258850683,2.39530391735025,"0"
2.9161982430378,Inf,"0"
2.02616503334139,Inf,"0"
2.22041038633324,2.6309855558211,"0"
1.1431378594134,1.65403661469463,"0"
0,1.00778689747676,"0"
0.19289755797945,1.49276875925716,"0"
0.94106849853415,1.47323683393188,"0"
1.37195462803356,2.43058777798433,"0"
0.949401903664693,2.38951471145265,"0"
0,0.698173293960281,"0"
1.07960285351146,2.50459688378032,"0"
1.86607964651193,2.48191420803778,"0"
1.47097292973194,2.29770107916556,"0"
1.391996231745,Inf,"0"
1.67125926283188,Inf,"0"
1.42445159854833,2.78050540492404,"0"
1.14208026055712,1.9130731523037,"0"
2.02692885592114,Inf,"0"
0.932857021456584,0.999140762491152,"0"
1.91839839401655,2.97134350030683,"0"
0,0.689317733631469,"0"
1.85931676521432,2.13180787232704,"0"
0.0221583695383742,1.51712741504889,"0"
0.0897626612568274,1.45174194336869,"0"
1.05575417226646,2.44351409724914,"0"
0.908390167518519,2.37066770112142,"0"
0.710272908210754,2.08100633486174,"0"
1.6700180224143,2.72235384781379,"0"
0.441761692520231,1.50721024896484,"0"
0.558564528473653,1.81841675180476,"0"
0,1.08507103531156,"0"
0,0.926032415824011,"0"
0.578623860608786,1.79843783285469,"0"
0,1.2410404732218,"0"
1.04341719334479,2.24123148119543,"0"
0,0.755819220095873,"0"
0.789023824618198,1.24965689959936,"0"
0.265467335586436,1.35847616312094,"0"
0.11161495896522,0.9450776015874,"0"
1.24862873973325,1.38083576364443,"0"
1.60314431204461,3.03344454523176,"0"
1.0177600022871,1.74360677297227,"0"
1.11673914408311,2.38449058088008,"0"
3.47546995372977,3.9678704298567,"0"
0.311138972290792,1.77757620520424,"0"
0.884413384250365,2.15300085162744,"0"
0.991629262338392,2.33623413322493,"0"
0.99021850770805,1.42198980599642,"0"
0.0921223325422034,0.694263298180886,"0"
1.60765086743049,3.02983201306779,"0"
0,1.40180279756896,"0"
1.24965393380262,2.00800115056336,"0"
0.600589178153314,1.68561854492873,"0"
1.2178150472464,2.67444243631326,"0"
0,0.865823592874222,"0"
1.68050644209143,Inf,"0"
0.081728374119848,0.471707734744996,"0"
0.793797448743135,1.70152280735783,"0"
0,1.31326880422421,"0"
1.8648954431992,2.83346567989793,"0"
2.48664371750783,Inf,"0"
0.917389961192384,1.14334103534929,"0"
2.02519245387521,3.29622557095718,"0"
0.544229207444005,0.9672706509009,"0"
1.7595481040189,2.93099391041324,"0"
1.23606199643109,2.72156888712198,"0"
0,1.48888819722924,"0"
1.90522389672697,Inf,"0"
1.25342474633362,2.26457012782339,"0"
0.168142393464223,0.94977182848379,"0"
0,1.26427753572352,"0"
0.552923231734894,0.983262889785692,"0"
1.91900445800275,2.7687847581692,"0"
2.1287769213086,3.6096324690152,"0"
2.60218456853181,3.60854046104942,"0"
0.929034485598095,2.06595953763463,"0"
2.70270996890031,3.94398278498556,"0"
1.70305633801036,2.90546113683376,"0"
1.4518205994973,1.85164887621067,"0"
1.0532774257008,2.31597682263236,"0"
1.12488746352028,2.28877322806511,"0"
1.40888709097635,2.77232777781319,"0"
0.77058343437966,1.73703877895605,"0"
1.8636261621723,Inf,"0"
1.70019655977376,Inf,"0"
0,0.911875748424791,"0"
2.23732139391359,3.00431022047997,"0"
0.791466881870292,1.99496437003836,"0"
1.29343627905473,2.73914323397912,"0"
1.31537125934847,1.78038563474547,"0"
0,1.425263752928,"0"
0,1.36359002650715,"0"
2.23959757375997,Inf,"0"
0.218540634959936,1.36875422182493,"0"
1.03923153423239,1.87924838019535,"0"
2.66280590789393,2.98857371974736,"0"
0,1.07422756170854,"0"
1.69342600938398,Inf,"0"
1.40617698768619,2.8997366175754,"0"
3.03887652314734,3.72413890517782,"0"
1.50476437818725,2.89756600779947,"0"
0,0.741412249510176,"0"
1.58572566183284,Inf,"0"
0.767329984344542,2.03098034521099,"0"
0.181587239960209,1.36461725039408,"0"
0,1.47614593303297,"0"
1.53682221716736,Inf,"0"
2.72936933522578,4.18274946568999,"0"
0,0.814629775704816,"0"
1.20833875285462,2.41336136951577,"0"
1.10137968405616,2.05948307120707,"0"
1.15316740865819,1.72192647925112,"0"
2.09982212644536,Inf,"0"
1.49300859658979,1.86796979326755,"0"
0.320869042072445,1.26339197822381,"0"
1.62972683657426,Inf,"0"
0.832118750084192,1.49252847698517,"0"
0.740743508795276,1.06138604495209,"0"
1.38289718551096,2.56113404931966,"0"
2.31025640072767,Inf,"0"
0.95560459443368,2.42930725298356,"0"
1.00739477702882,2.38625486567616,"0"
0.0975233456119895,0.595436068251729,"0"
2.25890734477434,Inf,"0"
1.68577715882566,2.36715679045301,"0"
1.32757291768212,2.55734758044127,"0"
2.47842999198474,Inf,"0"
2.37550846603699,Inf,"1"
1.65948084066622,2.11676868796349,"1"
1.87157321011182,2.91397487581708,"1"
0,0.742008425644599,"1"
0.411175452405587,1.90537308866624,"1"
3.11980880715419,4.5951086768182,"1"
1.62680338800419,2.33813350880519,"1"
0.461843700846657,1.82369960658252,"1"
0.915776796173304,Inf,"1"
0,0.898697718861513,"1"
1.270236743032,2.59072571026627,"1"
1.15374107833486,2.22047303267755,"1"
1.15261209639721,2.56749114207923,"1"
0.599117057514377,1.33905488764867,"1"
1.26762580045033,2.43689033109695,"1"
1.88515048229601,2.83277655893471,"1"
0.806109896628186,1.39169004675932,"1"
1.05300039751455,2.54689463437535,"1"
1.46150082245003,2.65986549539957,"1"
0.906576085835695,Inf,"1"
0.484619414317422,1.97957389836665,"1"
0,0.818744075135328,"1"
0.69588497467339,2.0011777470354,"1"
0.931571454741061,1.48465966782533,"1"
1.34614535991568,2.65861450089142,"1"
0,1.035976267769,"1"
1.44228463398758,2.33283304190263,"1"
1.37120232288726,2.78705557447392,"1"
1.76933972106781,3.16372355748899,"1"
1.68378530850168,Inf,"1"
0,1.33128859859426,"1"
2.45529758243356,3.43586433248129,"1"
0,1.33130559674464,"1"
0.308820132049732,1.4261731384322,"1"
0,1.18594804010354,"1"
0,0.785691989120096,"1"
0,1.42040474480018,"1"
0.216212118510157,1.58137821871787,"1"
0.624601568444632,1.4492204063572,"1"
1.5513034388423,1.80883406766225,"1"
0,1.47739064565394,"1"
0.0411532499128953,1.35866140108556,"1"
0,1.24760110862553,"1"
0.462724292068742,1.5708085274091,"1"
0,0.899888412910514,"1"
1.18638869700953,2.03700411098544,"1"
1.17314066388644,2.45677679695655,"1"
1.45896353269927,2.43433622829616,"1"
0,1.18534989177715,"1"
0,1.37473591149319,"1"
0.744253404205665,1.51450581522658,"1"
1.40128567570355,2.03438622853719,"1"
0,1.47276360180695,"1"
1.09918191831093,2.36594048864208,"1"
0,0.874783192179166,"1"
0.443215624778531,0.954833867959678,"1"
0,1.06158114632126,"1"
1.36618662416004,2.54324444127269,"1"
0.905896688927896,2.3716245861724,"1"
0.279081860790029,1.27496926160529,"1"
0.393217678880319,1.81830354197882,"1"
2.173659821623,2.87935943005141,"1"
0.964807347510941,1.70914180891123,"1"
0,1.49146713700611,"1"
0,1.14762323233299,"1"
1.29675581166521,Inf,"1"
0.944787688320503,2.11550626228563,"1"
0.797076634364203,1.87835217977408,"1"
0,1.03123980131932,"1"
0,1.34606933605392,"1"
0,1.29124772152863,"1"
0,1.3236339763971,"1"
1.23603933595587,Inf,"1"
0,1.38857418531552,"1"
0.904450299683958,2.2831497247098,"1"
0.269112848094665,1.68998851405922,"1"
0.68210256868042,1.68689816328697,"1"
1.16000180854462,1.66156718193088,"1"
1.4337636209093,2.91223549435381,"1"
0.375595917343162,0.764994908007793,"1"
0.805721232667565,1.96728134911973,"1"
1.98431176319718,Inf,"1"
0,0.767719791387208,"1"
2.28385902335867,Inf,"1"
1.34581724053714,2.78509322495665,"1"
0.441207267693244,1.65182682301383,"1"
1.19754979410209,1.79066286992747,"1"
0.975205276510678,1.22512425121386,"1"
0.100561090861447,1.15612203651108,"1"
1.15671546373051,2.4425727033522,"1"
2.75107515603304,Inf,"1"
1.14576880121604,Inf,"1"
0.588853032910265,1.60249809594825,"1"
0.289701585075818,1.24515676789451,"1"
0,1.19118007645011,"1"
1.21216068102513,1.51971447793767,"1"
0.465437994687818,1.14386003301479,"1"
0.464129635831341,1.64708996540867,"1"
0.597073538345285,1.75300631497521,"1"
1.52521315414924,2.51697941485327,"1"
2.61831833235919,Inf,"1"
1.66863549978007,2.5769855172839,"1"
0.798729845671915,1.87143914226908,"1"
1.44542365218513,2.60882812191267,"1"
0,0.834485452389345,"1"
1.01282803283539,2.4416558383964,"1"
1.10908510861918,2.19626418699045,"1"
0.474321323563345,0.639967396622524,"1"
1.2951822221512,Inf,"1"
0,1.32300131488591,"1"
1.63949947420042,2.22171469428577,"1"
0,0.417699124664068,"1"
0.714743723161519,1.64408357616048,"1"
0,1.29120956361294,"1"
0.850743299117312,1.58549870993011,"1"
0.598694007843733,1.9679804504849,"1"
1.47103205148596,2.5962600937346,"1"
1.09291613835376,2.24242394871544,"1"
1.77712642843835,Inf,"1"
0,1.48678957892116,"1"
1.09200938686263,1.85175959521439,"1"
1.32969097362366,2.60353518859483,"1"
0.579334621550515,0.870322445291094,"1"
0.320570334442891,1.40329038037453,"1"
0,1.2890815747669,"1"
0.892690483597107,1.41670892061666,"1"
0,1.3504917860264,"1"
0.656249090912752,1.25267431349494,"1"
2.6018966085976,3.00209770433139,"1"
1.4030850478448,1.8250231447164,"1"
0.92742450919468,2.16417884873226,"1"
1.489876741427,1.97354009211995,"1"
0.906997098354623,1.94255485071335,"1"
0.151877220952883,1.33951365330722,"1"
0.346989301498979,0.516545442980714,"1"
0,1.43095207214355,"1"
0.270887397928163,1.72897808812559,"1"
1.39477520843502,2.49004651908763,"1"
1.05625056079589,1.39675908756908,"1"
1.23623845051043,2.61360610427801,"1"
0,1.13415967568289,"1"
2.44134049688,3.5665134700248,"1"
1.43099492148031,1.88542845100164,"1"
1.60843382764142,2.57877504557837,"1"
0.961195940966718,1.77525191532914,"1"
1.33396502933465,Inf,"1"
2.04351264587604,2.97208334086463,"1"
0,1.48134132893756,"1"
0,0.573427305556834,"1"
1.36345917696599,2.55196055502165,"1"
1.8566223916132,2.42060421395581,"1"
0.62964612012729,1.94803590292577,"1"
1.86811923701316,2.68588558060583,"1"
1.83069139032159,2.40635453292634,"1"
0.196338019799441,1.66697820823174,"1"
1.44414473127108,2.86619983508717,"1"
2.35980169905815,Inf,"1"
1.1642163223587,2.49137214152142,"1"
0.540627375128679,1.70824088354129,"1"
1.1406593893189,1.68583757278975,"1"
1.78800986555871,Inf,"1"
0.917835837230086,1.31610433326568,"1"
1.57095403235871,1.88433622999582,"1"
2.06224348093383,2.59318134281784,"1"
0.281216731877066,0.946365497773513,"1"
0.159907438675873,0.749607646605,"1"
1.85997587128077,2.85057766491082,"1"
1.57199092407245,Inf,"1"
1.86812356451992,Inf,"1"
0.847471665940247,2.34105155733414,"1"
1.9516440712614,Inf,"1"
1.16305324318819,2.44340338662732,"1"
0,1.35302520089317,"1"
0.379414242343046,1.86353568406776,"1"
2.6070345772896,Inf,"1"
0.239491801941767,1.51459598983638,"1"
0.76032915932592,2.14606132102199,"1"
2.15553445613477,2.67410543665756,"1"
0.638057534233667,1.74640203919262,"1"
2.25751752709039,3.40041596023366,"1"
0,1.0480117178522,"1"
1.81540758011397,2.91364723735023,"1"
2.64462418144103,Inf,"1"
1.2829391596606,1.66106480173767,"1"
0.823791310773231,2.24926408461761,"1"
1.46041864051949,Inf,"1"
0.461079751490615,1.79139258270152,"1"
0.221935090259649,1.66465780476574,"1"
0.541926916921511,1.84212490310892,"1"
0,1.18203526746947,"1"
0.118359240470454,0.610381509410217,"1"
0.293763915309682,1.13561481039505,"1"
1.28686887386721,Inf,"1"
1.13401790277567,Inf,"1"
0.936163203790784,2.4325474613579,"1"
0.923191020847298,1.49961068434641,"1"
1.42070131364744,1.53337055991869,"1"
1.92150967265479,3.0753699891502,"1"
0.0459197130985558,1.3569526062347,"1"
0,1.39640128542669,"1"
