"l","u","trt"
1.46687607862987,2.5899478738429,"0"
1.97858914209064,3.28685322927777,"0"
3.30779078020714,Inf,"0"
2.61909672408365,Inf,"0"
0,1.19551500328816,"0"
1.60549606208224,2.2085843088571,"0"
1.34834716364276,2.81563394260593,"0"
2.40255818248261,2.83211133093573,"0"
1.57717664272059,Inf,"0"
0.467192750307731,1.85555682575796,"0"
1.12810851610266,1.90021999797318,"0"
2.73394411685877,Inf,"0"
1.82011459744535,3.24157803389244,"0"
1.81760299752932,Inf,"0"
1.90399966773111,3.1827028702246,"0"
2.25928199244663,3.46580466174055,"0"
2.38338945305441,3.81321181368548,"0"
1.03582641296089,2.51051950757392,"0"
2.15131042187568,3.38304560305551,"0"
2.17428324837238,3.55919591733254,"0"
0,1.47385885985568,"0"
3.154672679957,Inf,"0"
2.21182232326828,2.66200124833267,"0"
1.38613235566299,2.67244812240824,"0"
1.0775085442001,2.40429919352755,"0"
1.15059490478598,2.13734104461037,"0"
2.0249090596335,2.85497445228975,"0"
1.56468343350571,2.96855063620023,"0"
0.957461562822573,2.39929206355009,"0"
2.35653466265649,3.73497524578124,"0"
1.27264736685902,2.12884597072843,"0"
1.48110256029759,2.80969485151581,"0"
1.23715459147934,2.3941045316169,"0"
0,1.395738109597,"0"
0.772005376056768,1.7874656523345,"0"
0,0.960682644392364,"0"
1.77212980203331,2.50787583366036,"0"
1.62079890689347,2.48796304687858,"0"
1.17428919975646,2.06033041456249,"0"
1.39877928828355,2.83588566666003,"0"
2.46840993384831,3.39568620175123,"0"
1.63328433036804,2.44400847062934,"0"
2.32183489564341,2.9043574888492,"0"
0.858507591881789,1.75503933022264,"0"
0.442977206781507,1.14908382191788,"0"
0.410937815671787,1.44999125646427,"0"
2.31907506217249,Inf,"0"
2.72173879633192,Inf,"0"
2.80505709245335,Inf,"0"
1.37943698081654,1.89513852051459,"0"
1.84595130127855,Inf,"0"
0.47100426570978,1.10525913059246,"0"
0,1.49383267841768,"0"
1.97028006194159,2.87565430894028,"0"
0.665489150793292,2.15460949006956,"0"
0,1.17111321701668,"0"
1.11082150612492,2.57287298922893,"0"
1.96333756064996,2.89536180824507,"0"
1.89684272417799,Inf,"0"
2.83461081201676,4.12965742370579,"0"
0.377266962546855,1.23616810049862,"0"
0.942940214183182,1.00107009464409,"0"
2.34799567773007,Inf,"0"
1.84917642187793,3.20361092244275,"0"
1.50160644098651,Inf,"0"
1.89226973277982,Inf,"0"
0,0.902107283938676,"0"
2.04366725042928,Inf,"0"
1.29861894214991,1.58677544386592,"0"
2.30386346066371,3.7575114442734,"0"
0,0.919487849227153,"0"
0,0.711636227206327,"0"
0.981220423942432,2.33719088626094,"0"
1.86237996211275,2.63902818819042,"0"
0,1.31017685146071,"0"
0.276500032050535,1.71685892203823,"0"
1.14707994775381,1.94652905361727,"0"
0,0.945939405122772,"0"
1.05572088703047,2.22289369418286,"0"
3.53882126777899,Inf,"0"
0.82264536456205,1.54424105677754,"0"
0.482772456016392,1.80826692958362,"0"
1.20979063748382,2.35443868848961,"0"
2.43061273929197,3.77806108316872,"0"
2.950927214697,Inf,"0"
0,1.3007108126767,"0"
1.11367294890806,2.31995656143408,"0"
3.17556183901615,Inf,"0"
2.22044505423401,Inf,"0"
0.684291711193509,2.10869027394801,"0"
1.2640629663365,2.1457441431703,"0"
0.977827340830117,2.06968694517855,"0"
0.750410850159824,1.20701614720747,"0"
1.1350840840023,2.12064957409166,"0"
1.11089597654063,2.32615106378216,"0"
1.4010257528862,Inf,"0"
1.26690002786927,Inf,"0"
0,1.05287717375904,"0"
0,1.14528994623106,"0"
1.06921019218862,2.54528951249085,"0"
1.18447253212798,2.35339344630484,"0"
2.14092807658017,3.4069209031295,"0"
1.29237341391854,1.84364220185671,"0"
0.372651883866638,0.874978285515681,"0"
1.06950709770899,Inf,"0"
0.537938409950584,1.08075021696277,"0"
0,1.15372279356234,"0"
2.4586817685049,Inf,"0"
0.500599968479946,1.21703612222336,"1"
1.59815111139324,2.52659942500759,"1"
1.5742521303473,2.84878477163147,"1"
1.28740668820683,2.61238177784253,"1"
1.06761109165382,Inf,"1"
2.14511599810794,Inf,"1"
0.588191157672554,1.59232268412597,"1"
0.615190097596496,2.01480242831167,"1"
1.25601590308361,2.55336701672059,"1"
1.06236316775903,2.29112172801979,"1"
0,0.410692730569281,"1"
0.0413914740784094,1.4148899288848,"1"
0.267350390204228,1.60594418726396,"1"
0,1.29984423040878,"1"
1.84580386988819,2.95434250531252,"1"
1.29807155323215,2.2890441409545,"1"
1.53015612624586,2.58580888586584,"1"
0.356045733788051,0.528864128747955,"1"
1.1427965182811,1.85317073471379,"1"
1.39339952683076,2.42887435283046,"1"
0.209523109020665,1.63824536337052,"1"
0.0790340923704207,1.17598687985446,"1"
0,0.81508055026643,"1"
1.46420832665171,2.87869090866297,"1"
1.64415167702828,2.78932116518263,"1"
0.130025570048019,0.863635992980562,"1"
0.993516189744696,1.42329354921822,"1"
0,1.11884468793869,"1"
0.917315447120927,1.92802723345812,"1"
1.06797177612316,2.36618295894004,"1"
2.07148725609295,3.45111418829765,"1"
0,1.04609894764144,"1"
0.963393885525875,1.76565356436186,"1"
1.08112887642346,2.44333458412439,"1"
1.13821869681124,2.09306624438614,"1"
0.401924289995804,Inf,"1"
0,1.00910942943301,"1"
2.01331692875829,Inf,"1"
1.22411005629692,1.66155388613697,"1"
0,1.1142866484588,"1"
1.1688194819726,2.54502516402863,"1"
1.4569582126569,2.44763557019178,"1"
1.21395507431589,2.37130712158978,"1"
0,1.48972125991713,"1"
0.585273666540161,1.71228528628126,"1"
0.492525245295838,1.09595554601401,"1"
1.87498316250276,2.14383839489892,"1"
1.49219587922562,2.43152020638809,"1"
1.18854347825982,1.91413606947754,"1"
0.544203208526596,1.68560230114963,"1"
0.909585534827784,2.02693585550878,"1"
0,1.34085548180155,"1"
1.23149406071752,1.91772388794925,"1"
1.0812737433007,2.10715271404479,"1"
0.149259891011752,1.53677362657618,"1"
0,0.636496371240355,"1"
0,0.952355705201626,"1"
0.669900646666065,1.6590524262283,"1"
1.59783555264585,2.41493360744789,"1"
0.818205490708351,0.951835073763505,"1"
1.19498200505041,1.80158398475032,"1"
0,1.16327981092036,"1"
0,0.434225296718068,"1"
1.21673122735228,2.30746166501194,"1"
2.43256644532084,Inf,"1"
0.0453536433633417,1.40952063538134,"1"
0.534872603835538,1.22189678158611,"1"
2.73327165073715,3.86121055309195,"1"
0,1.28294731630012,"1"
0,1.30701432656497,"1"
0.698533758404665,1.94520883925725,"1"
1.04751445376314,2.46915602625813,"1"
0,1.12738112022635,"1"
1.34611568658147,1.87581162003335,"1"
1.32954136049375,2.06530557910446,"1"
0,0.890594120020978,"1"
0,0.845813783118501,"1"
0.910015957779251,2.28105974046048,"1"
0,0.636173247825354,"1"
1.08376040146686,2.02220104448497,"1"
0.693561374559067,1.85471536125988,"1"
1.2111752597848,1.5758372124983,"1"
0.507380735711195,1.15544594591483,"1"
2.17604382836726,3.5633117192192,"1"
0,1.026580496924,"1"
1.74472767231055,3.2058043491561,"1"
0.255402749637142,1.70941750891507,"1"
1.38032938668039,2.1935163406888,"1"
0.914858384407125,1.25328870629892,"1"
0,1.23128720966633,"1"
1.08531963767018,1.99814541195519,"1"
0,1.38019826996606,"1"
1.07318126235623,2.23772469582036,"1"
1.65671025356278,2.89180346543435,"1"
0,1.11108316853642,"1"
1.27895813249052,1.54789910581894,"1"
0.583848531357944,1.59888734773267,"1"
1.5162011316279,Inf,"1"
1.93374520156067,2.6318217033986,"1"
0,1.23518855986185,"1"
1.08417486771941,Inf,"1"
0.950570107321255,1.99763677257579,"1"
0.753721497254446,2.0382764901733,"1"
0,1.31707535509486,"1"
0.89759967837017,2.16988771548495,"1"
0.340985321206972,1.49948193796445,"1"
2.01665160607081,2.55335712817032,"1"
0,0.821837500319816,"1"
0,1.42757768242154,"1"
1.58166952128522,3.05085864441935,"1"
0.911357768112794,2.09649654664099,"1"
0,1.40533100499306,"1"
1.03898544050753,1.61611527227797,"1"
0.836393300327472,1.59390255622566,"1"
0.795375270769,1.90484713995829,"1"
1.40515731100459,2.52941358438693,"1"
1.48777585476637,2.10211413551588,"1"
0.238467041635886,1.53378865902778,"1"
0,1.29910603025928,"1"
2.29797104978934,2.45239071291871,"1"
1.2137815769529,1.23476885491982,"1"
0.506475644186139,1.90615925460588,"1"
0,1.4630814359989,"1"
1.30547969928011,2.20015619311016,"1"
0.454703144612722,0.743592355633155,"1"
2.23760010162368,3.12583290680777,"1"
1.34040637628641,2.20433979551308,"1"
1.68828825373203,3.18249898008071,"1"
1.32699775497895,2.38502968708053,"1"
2.33113097108435,3.21223235141952,"1"
1.03498674358707,1.66859862988349,"1"
0.918006374035031,2.16730339068454,"1"
1.56119810615201,2.94276034471113,"1"
0.408939451561309,0.891230988549069,"1"
0,1.10556080017705,"1"
0,0.962856554542668,"1"
0.331841775099747,0.844230011687614,"1"
0.438312602927908,1.4215962511953,"1"
1.21961715398356,2.00836168101523,"1"
1.11510248144623,2.35366979171522,"1"
0.968800187576562,1.58041183731984,"1"
0,1.15185943397228,"1"
0.662029021536,1.47631045547314,"1"
0,0.992423637653701,"1"
0.395949202473275,1.19458068895619,"1"
1.27526514627971,2.57685784518253,"1"
0,1.4741814318113,"1"
0.943079981021583,1.94737047969829,"1"
0,0.915171892382205,"1"
0,1.13935429800767,"1"
1.0905218180269,1.91241541493218,"1"
0.909033256117254,1.9194895477267,"1"
1.16687673318665,1.65025900618639,"1"
0.081634909263812,0.781684756628238,"1"
0,1.39800777111668,"1"
0.906654183170758,2.34211279463489,"1"
0.711027484852821,1.53108488896396,"1"
2.76754676818382,3.02252610807773,"1"
1.10052603576332,1.65349319949746,"1"
2.19306670851074,Inf,"1"
2.1070703555597,2.66992800193839,"1"
0.852639839868061,1.07775136863347,"1"
3.05687826918438,4.27012924756855,"1"
1.95131875667721,Inf,"1"
0,0.759959721704945,"1"
0,0.790411671856418,"1"
0,1.25944185827393,"1"
0.366707333014347,1.5107898748247,"1"
0,1.46560941974167,"1"
0.457148653222248,1.51097003719769,"1"
0.688221565098502,1.37028176360764,"1"
1.08617809892166,2.22929947427474,"1"
1.27570171665866,Inf,"1"
0,0.936799700022675,"1"
0,1.36283572646789,"1"
0,0.612721668323502,"1"
0.955115104909055,2.07513188081793,"1"
0,1.32335482165217,"1"
2.65803102054633,Inf,"1"
1.43138335843105,1.96826921857428,"1"
0.544607906718738,1.42080823041033,"1"
0.80565546406433,2.20466861058958,"1"
2.68280764098745,3.50279969000258,"1"
0,0.847394639742561,"1"
0.864494546782225,Inf,"1"
1.17974904715084,1.71126437711064,"1"
0.959838712122291,1.74587072606664,"1"
0,1.21680236246902,"1"
0.233171707601286,1.34491396369413,"1"
0.147251874441281,1.63026265776716,"1"
1.08363338524941,2.22335236589424,"1"
0.252733896835707,1.40445646480657,"1"
1.11265941476449,2.25429474469274,"1"
0.930422335979529,2.3972062402172,"1"
1.36729702621233,1.97338482155465,"1"
0.667496052221395,1.78731913422234,"1"
1.1983604823472,2.46402901341207,"1"
0.908647433272563,2.17178094573319,"1"
1.15467964403797,1.74599824449979,"1"
0.554918502923101,1.89346432231832,"1"
