"l","u","trt"
1.1821148096351,1.44307464407757,"0"
2.3083761400776,3.64048589975573,"0"
0.321555373258889,1.28828264109325,"0"
0,0.309230092680082,"0"
2.22826536640059,Inf,"0"
2.56117761670612,2.73623782326467,"0"
1.4436470962828,1.73297647142317,"0"
2.39487140346318,3.66974377515726,"0"
1.55436023755465,3.02395661745686,"0"
3.03606497019064,3.41193803795613,"0"
0,1.43995842256118,"0"
1.50319139531348,Inf,"0"
0,1.2733866769122,"0"
1.16684169718064,2.47677693329751,"0"
0.595827835961245,2.04156476212665,"0"
3.00555930286646,3.57371046999469,"0"
1.90683277649805,2.20323019323405,"0"
1.22281998815015,2.47878623928409,"0"
2.84417005616706,Inf,"0"
2.53783175465651,3.53546238422859,"0"
3.04580522782635,4.42042528290767,"0"
0.865735440747812,1.94007149327081,"0"
2.0061501483433,2.48795220034663,"0"
1.47551917622332,2.62208079127595,"0"
3.43397077010013,Inf,"0"
1.6696176531259,2.78828992357012,"0"
1.11045701871626,2.58277829352301,"0"
0,1.45475064497441,"0"
1.86735181335825,2.2440302252071,"0"
1.11063267302234,2.26515085680876,"0"
0,1.36995478940662,"0"
2.36568465584423,Inf,"0"
0.557695952011272,1.64368992357049,"0"
1.89402913930826,3.19601490581408,"0"
1.23196538386401,Inf,"0"
1.93673037725966,3.4221142299939,"0"
3.15709651890211,Inf,"0"
1.42066313198302,2.11570528079756,"0"
1.50449944613501,Inf,"0"
3.10356133896858,4.21668356889859,"0"
0,0.502527188742533,"0"
0,1.35780524066649,"0"
1.12325660325587,2.5658090072684,"0"
3.19743989256676,4.33948339219205,"0"
0.922664909739979,2.12868825125042,"0"
2.79206485510804,Inf,"0"
0.896167416824028,1.57517850212753,"0"
3.0596728802193,Inf,"0"
1.63896740984637,Inf,"0"
3.52033900714014,3.99211627151817,"0"
1.60996407049242,1.88366854784545,"0"
0.960606798296794,Inf,"0"
2.22269620571751,2.42770772147924,"0"
1.06321704131551,2.41359460086096,"0"
0,0.592483857879415,"0"
2.70330996613484,3.25235387566499,"0"
1.50223471911158,2.08126853092108,"0"
2.08649869635701,2.99153402179945,"0"
1.86080162704457,3.1119958186755,"0"
0.935074920533225,1.79313149617519,"0"
1.51589680917095,2.45666140748654,"0"
0,1.15286677214317,"0"
1.81042956607416,Inf,"0"
0.609459204599261,1.93379103310872,"0"
1.40660732821561,2.35792348778341,"0"
1.1642575354781,2.50534058525227,"0"
1.82345599564724,3.29156276083086,"0"
1.18260146433022,2.54715355031658,"0"
1.15738293807954,2.56495091586839,"0"
0.995353714562953,1.61320565280039,"0"
1.35075424751267,2.7355997369159,"0"
0.733615916222334,1.5389608622063,"0"
0.751234223716892,2.07746097806375,"0"
0,1.20071850763634,"0"
1.23359297309071,2.44938056857791,"0"
0.677057890570723,1.82448064838536,"0"
1.61732989596203,2.5612522062147,"0"
1.98699527210556,2.74749950703699,"0"
2.82420369749889,Inf,"0"
1.00116710155271,1.63133604393806,"0"
2.11331249889918,2.73803639633115,"0"
0,1.1461422998691,"0"
0.943831222713925,Inf,"0"
1.35132638609502,2.51350575091783,"0"
2.17446081235539,Inf,"0"
1.81493861367926,Inf,"0"
0,0.808207533904351,"0"
0,1.04618963389657,"0"
1.79213734762743,2.79600131988991,"0"
0.752796514774673,1.51374942180701,"0"
1.43643492017873,2.00771210307721,"0"
1.27925570507068,Inf,"0"
1.19176348415203,2.54820271907374,"0"
0,0.806643112795427,"0"
