"l","u","trt"
1.1901614771923,2.47773998393677,"0"
0.333383605233394,1.6256331356708,"0"
1.01109201076906,2.05129117076285,"0"
0,0.874709727941081,"0"
0.776787491049618,1.54515580984298,"0"
1.94531559571624,Inf,"0"
0,1.3086476958124,"0"
1.24864893243648,2.71583058557007,"0"
1.66816418222152,2.26585106633138,"0"
3.01218974136282,Inf,"0"
1.37384743744042,2.71571206510998,"0"
1.42023109411821,2.25044191454072,"0"
2.53646214224864,3.19516773603391,"0"
0,0.399237398291007,"0"
0.718708518776111,2.01515404810198,"0"
3.12411988468375,Inf,"0"
0.781266080914065,1.84418536315206,"0"
1.32678263972048,2.38849519367795,"0"
1.59789784555323,3.07586097484455,"0"
0.365572533337399,1.3310095241759,"0"
0.946546437218785,1.84008041897323,"0"
2.15326503978577,2.79166248638649,"0"
1.06538895831909,1.84909016580787,"0"
1.91492146532983,Inf,"0"
1.72836747870315,3.06582187477034,"0"
0.729430961888283,1.98534543032292,"0"
2.16153521079104,3.06601167807821,"0"
1.79972067440394,3.27589973271824,"0"
0.767946905340068,1.20754939306062,"0"
0.0966165288118646,1.426429408486,"0"
1.33864653494675,2.79895470163319,"0"
1.56720215419773,2.61718804319389,"0"
1.28893442277331,2.33896901865955,"0"
2.10157009761315,3.03041107265744,"0"
2.60387469269335,2.91242071136367,"0"
1.81086652446538,Inf,"0"
0.68783999432344,1.0818682940444,"0"
1.84851006860845,2.94094097719062,"0"
0.848636155365966,1.71846066636499,"0"
3.08955346012954,4.42628254531883,"0"
2.8955801561242,3.52216921246145,"0"
2.39433828683104,3.50196586386301,"0"
0.760132356430404,2.24613426974975,"0"
1.50439199293032,Inf,"0"
0.516106678638607,1.61641182261519,"0"
1.12858773011249,1.81110394431744,"0"
0,0.999185658060014,"0"
1.25470720930025,1.89925788505934,"0"
2.66645696922205,4.10032775485888,"0"
2.89059805695433,3.53289053868502,"0"
0,0.89519122929778,"0"
0.984757801168598,Inf,"0"
0.888991084881127,1.67664279823657,"0"
2.63112021912821,3.23516153823584,"0"
2.09538610826712,3.53709952079225,"0"
1.0026817593025,1.31981652905233,"0"
0.216298512881622,1.00805040006526,"0"
1.44017688883469,1.69881635857746,"0"
0.400459611788392,1.60355334822088,"0"
1.60421031760052,2.54540919559076,"0"
1.37951473135035,2.60336622304749,"0"
0,0.644918112549931,"0"
2.64137022744399,3.97629766550381,"0"
0,0.57112122955732,"0"
0,0.709106679889373,"0"
0,1.45176145504229,"0"
2.1389476043405,3.43102054169867,"0"
1.36500533809885,2.55756420025136,"0"
0.751891584950499,1.58530108910054,"0"
0.726775263436139,2.13700481399428,"0"
2.02188368118368,Inf,"0"
0,0.809866840601899,"0"
1.66164874169044,2.64774511847645,"0"
0.32468895718921,1.69751903344877,"0"
0.339606486959383,1.83251413749531,"0"
0.865161598543637,1.76006676047109,"0"
1.41708372300491,2.26252393203322,"0"
1.51372326747514,1.58900314208586,"0"
1.51327248348389,Inf,"0"
0.081944382051006,1.2617601309903,"0"
0.786205076146871,1.47768108453602,"0"
0.811749214190058,Inf,"0"
0,1.0120945534436,"0"
2.29183329606894,3.7466708907159,"0"
1.14453933003824,1.98989566520322,"0"
1.21123212471139,2.27522216748912,"0"
1.49631356005557,2.84418187919073,"0"
0.77910731791053,2.27593295113184,"0"
1.3164739406202,2.73685969517101,"0"
0.733354042167775,1.78510352619924,"0"
0,1.21609145728871,"0"
1.79762455320451,Inf,"0"
0.380307601997629,1.33708227588795,"1"
0.221284755156375,0.879548276541755,"1"
2.98880448192358,Inf,"1"
0.15101631951984,1.64886021811981,"1"
0.950587028288282,1.97097929916345,"1"
0.87790824752301,1.56811956502497,"1"
0,1.03731035662349,"1"
0,1.35008663800545,"1"
0,1.25616238522343,"1"
0.723430775105953,1.59595219348557,"1"
0.264117682236247,1.37486544786952,"1"
1.31160744291265,2.34049181314185,"1"
0,1.05193003301974,"1"
0.549531271448359,1.32024352659937,"1"
0.229016267694533,1.58069920388516,"1"
0.514422672218643,0.567040866008028,"1"
0,0.883197025163099,"1"
1.15824626293033,1.81946471775882,"1"
0.425710718147457,1.80779493763112,"1"
0.4960009456845,1.81696074677166,"1"
1.22000646300148,2.05304083926603,"1"
0,1.21946851140819,"1"
1.09874138084706,1.87058785557747,"1"
1.69737626623828,2.26476766203996,"1"
1.14501803345047,1.49874595936853,"1"
1.4742226152448,2.95775856426917,"1"
0,0.504485392710194,"1"
0,1.16082035272848,"1"
0,0.519515458960086,"1"
2.04508614144288,Inf,"1"
1.11975728301331,2.43583828106057,"1"
0.907274972414598,1.43447184946854,"1"
0.301724226563238,1.21064332360402,"1"
0.84671179857105,2.33285799901932,"1"
0,1.10177877545357,"1"
1.94801774283405,2.71904991357587,"1"
1.28469052934088,Inf,"1"
0.664346785400994,1.90692221419886,"1"
1.16783808998298,1.78928061935585,"1"
0,1.23549544962589,"1"
0.889513512142003,1.53768220008351,"1"
1.65182492835447,2.52683642716147,"1"
1.12861045484897,1.99318513821345,"1"
1.54066237842198,2.04180956957862,"1"
0,0.571799074066803,"1"
0,0.778910069377162,"1"
0.819886166020297,2.2666429176461,"1"
1.65253895020578,2.13857543666381,"1"
1.92160420620348,Inf,"1"
0,0.888525799848139,"1"
0.182172366650775,1.4618661229033,"1"
1.00971312553156,1.53829336480703,"1"
0,0.996391893248074,"1"
1.62264479370788,3.08666620252188,"1"
1.54138393839821,2.55327356129419,"1"
0,1.37685144133866,"1"
1.35352990671527,2.6474143769592,"1"
1.50998134457041,2.47707792674191,"1"
1.38629725389183,2.55611013248563,"1"
0,1.1048958763713,"1"
0,1.35612672579009,"1"
0.145389186101966,1.49935570301022,"1"
0,1.34975457075052,"1"
0.704793208278716,1.89497695304453,"1"
0,0.784732444910333,"1"
0,1.28858424676582,"1"
0.752076995093375,1.64192082476802,"1"
0.846889163483866,2.30950409278739,"1"
0,0.336026412667707,"1"
1.59750662336592,2.74744177074172,"1"
1.4826788805658,Inf,"1"
1.66226708586328,1.85020077740774,"1"
0,0.810844219755381,"1"
0,0.818124519428238,"1"
1.2683269494446,2.70883046917152,"1"
1.96158892451786,2.33586783043575,"1"
0.843092746683396,2.15150528436061,"1"
0.645830362220295,1.97323586849961,"1"
1.49390458292328,2.95927293424029,"1"
0.458319054334424,1.12424137070775,"1"
0.36957199475728,1.20158022665419,"1"
1.06945478729904,1.94358266098425,"1"
1.7117367235478,3.0711819708813,"1"
0.576073666918091,1.5888975423295,"1"
0,0.849015288404189,"1"
0,0.923586044227704,"1"
1.01532992126886,1.13005267060362,"1"
2.4402333291946,Inf,"1"
1.05951495375484,1.90759538754355,"1"
1.20919208123814,2.70126598561183,"1"
0.693635423784144,1.80895532516297,"1"
1.85358017287217,Inf,"1"
0.792758296709508,1.55538730078842,"1"
2.24267274036538,3.37421215837821,"1"
1.90724443760701,3.07369162864052,"1"
1.39733407984022,2.58710891380906,"1"
0,1.06302670680452,"1"
0,1.33014260523487,"1"
0.532084800652228,1.84251789003611,"1"
2.61930965690408,3.42040196573362,"1"
1.03698667825665,1.46152152610011,"1"
2.09307318949141,Inf,"1"
0.987609599833377,2.29942462826148,"1"
0.643820549128577,2.07774130522739,"1"
0,0.720296231447719,"1"
0.425346338306554,1.3966873929603,"1"
1.03114442364313,2.44741452648304,"1"
0.520533203613013,1.64455883146729,"1"
0.138517156708986,0.781315934378654,"1"
0,1.09903410135303,"1"
0.485473090200685,1.84909751464147,"1"
0.872886192169972,2.14314206899144,"1"
0.501461423817091,1.98513603222091,"1"
2.41827843070496,3.74120207887609,"1"
2.70919712365139,Inf,"1"
0,1.29092508391477,"1"
0,1.36090023675933,"1"
0.0678865383379161,0.979041650542058,"1"
1.69931637332775,2.20274697931018,"1"
1.77168636932038,Inf,"1"
0,1.42029729299247,"1"
0.59516082436312,1.77544183738064,"1"
1.25201760674827,1.87272040871903,"1"
0,1.40277273219544,"1"
2.01748653897084,Inf,"1"
1.06774017156567,2.47497178602498,"1"
0.899375764885917,1.93396277306601,"1"
0.608871525968425,1.39686451409943,"1"
1.28941259114072,2.27520699903835,"1"
1.08913046121597,1.81642403081059,"1"
0,0.338638702989556,"1"
0,0.468312469893135,"1"
0,0.96716284530703,"1"
0,0.924181146780029,"1"
0.0771366062108427,0.908222120837308,"1"
1.80702573875897,2.65493659232743,"1"
1.27563185000326,2.30985023989342,"1"
0,1.10135309107136,"1"
0.435799672384746,Inf,"1"
0,0.894071881310083,"1"
0.789067768841051,Inf,"1"
0,1.20748451503459,"1"
1.80758876830805,3.19416762900073,"1"
1.26473170181271,2.556351615116,"1"
0.540712516056374,1.45423384686001,"1"
0,1.44234944006894,"1"
1.17422745481599,1.48115879134275,"1"
0.432725890190341,1.86311195266899,"1"
1.52705167711247,1.8212690477958,"1"
0,1.41505235410295,"1"
2.24590301304124,2.58801787253469,"1"
0.818207771284506,1.44525768177118,"1"
0.540394129464403,1.60670444613788,"1"
1.47075699199922,2.24470693536568,"1"
1.46898569539189,2.30141104920767,"1"
0.461776678450406,1.90807341132313,"1"
1.98337346501648,Inf,"1"
1.00594298983924,2.32266107189935,"1"
2.19119861279614,3.01676716085058,"1"
1.62689497426618,2.56732981279492,"1"
1.89709980553016,2.51670071203262,"1"
0.68447310605552,1.43213552492671,"1"
0,1.06158225622494,"1"
1.93710313970223,Inf,"1"
0,1.26256606949028,"1"
0.0525484287645668,1.40444522118196,"1"
0,1.01508107723203,"1"
0,1.46459205297288,"1"
0.845377465593629,1.93138542934321,"1"
0,1.27559595869388,"1"
1.4047239467036,1.66671192075592,"1"
0.245528367580846,1.14759696414694,"1"
0.901942500262521,1.70216520165559,"1"
0,1.15500449237879,"1"
0,1.14698899083305,"1"
1.29383629665244,2.24359684623778,"1"
0.11081758257933,0.818652725312859,"1"
1.73753276013304,3.15657274704427,"1"
1.48469077830669,2.93209949356969,"1"
0,1.3097117029829,"1"
1.04331137042027,2.21417206234764,"1"
0,1.03781961381901,"1"
1.11846688413061,1.63071454572491,"1"
1.62689615995623,3.07407901401166,"1"
1.36557994759642,2.45602167374454,"1"
0.207671816577204,1.5696657858789,"1"
0,1.41439315234311,"1"
1.09547631908208,2.55758164124563,"1"
2.03741728747264,3.29556034784764,"1"
1.46201340202242,2.38180085679051,"1"
1.10281733027659,2.4984371017199,"1"
1.42089035036042,2.86006897513289,"1"
1.00793650955893,2.42028445377946,"1"
0.917014123289846,0.972567567718215,"1"
1.54631710890681,2.74734689248726,"1"
1.67380125063937,2.87072547152638,"1"
1.29754670150578,2.75720550119877,"1"
2.17243822524324,Inf,"1"
0,0.86557660298422,"1"
0.860683229053393,2.09806291444693,"1"
