"l","u","trt"
1.00795827212278,2.02350086148363,"0"
2.83563414704986,Inf,"0"
0.280866861809045,1.69848561077379,"0"
0.416521876235493,1.58507810917217,"0"
1.68739816232119,3.03166949318256,"0"
0,1.35051707108505,"0"
2.15527692181058,Inf,"0"
1.49927813967224,2.41534561570734,"0"
0.935131500824355,2.19475902419072,"0"
0.89690671779681,2.12512683996465,"0"
0,1.12450871779583,"0"
0,1.30451252614148,"0"
1.94770808354951,2.34074544883333,"0"
1.19071460945997,1.4618735377444,"0"
0,0.643158082268201,"0"
1.15772728831507,Inf,"0"
3.32817895011976,Inf,"0"
0,1.40304597595241,"0"
1.74183566111606,2.7071716185892,"0"
0,1.32604071835522,"0"
2.08183071494568,2.98913779947907,"0"
0.792474074405618,1.32622374210041,"0"
2.39031248074025,2.82043985661585,"0"
0.89962954481598,2.13112582219765,"0"
1.43185471754987,2.85757545463275,"0"
2.20862335385755,Inf,"0"
1.80989980255254,2.78099086100701,"0"
0,1.28969816153403,"0"
0.333004815503955,1.46802609739825,"0"
0.687215924612246,1.85583063529339,"0"
2.0398536255816,2.88559757277835,"0"
1.78476696833968,3.10618964885361,"0"
3.15057856903877,4.0740426593693,"0"
1.92501341016032,Inf,"0"
1.2959126093192,2.43115823389962,"0"
1.8648812645115,Inf,"0"
1.75086800416466,Inf,"0"
2.01360357238445,3.03031152009498,"0"
0,1.14748634153511,"0"
2.59849389572628,Inf,"0"
0.220161427161656,1.55212895991281,"0"
3.64328003127594,Inf,"0"
0.206093320506625,1.59981093672104,"0"
2.55214071809314,3.35905069462024,"0"
1.40848771529272,2.65434551693033,"0"
0.616646172478795,1.30983979941811,"0"
0.754207875346765,0.949313649907708,"0"
1.24129344150424,1.66162347374484,"0"
0,1.34179229673464,"0"
3.00408930529375,3.84188651957083,"0"
0.528879573801532,1.5071492419811,"0"
0,0.92579571576789,"0"
2.35677655180916,3.31598439370282,"0"
0.563230992760509,1.70638092211448,"0"
1.08820548467338,2.23122396692634,"0"
1.70371201343369,2.73362965474371,"0"
1.31311490410008,Inf,"0"
0,1.18975658377167,"0"
2.48979043588042,Inf,"0"
0.756594081642106,1.45326171128545,"0"
0,0.646387338987552,"0"
1.37862986885011,2.6701750945067,"0"
2.85678536980413,Inf,"0"
0.75286297663115,0.838694963953458,"0"
0.0421654712408781,1.41246964875609,"0"
0.188319016015157,1.64527016482316,"0"
3.03270849923138,Inf,"0"
0.400776245514862,1.32558852864895,"0"
1.24417891167104,1.77677683532238,"0"
2.40032397571485,3.72521267447155,"0"
2.18991479056422,Inf,"0"
0.217368732439354,1.43393217609264,"0"
0.557471042498946,1.80243411159609,"0"
1.01264547638129,1.99624867981765,"0"
1.26524574682117,1.70923917694017,"0"
0.788515410851687,1.70695703232195,"0"
2.62684932898264,Inf,"0"
0,1.36544538626913,"0"
0.234257201431319,1.24711890192702,"0"
0.329347615828738,1.09372522390913,"0"
2.49223996920045,2.62254743906669,"0"
1.66451900219545,Inf,"0"
1.10978725086898,1.61179921939038,"0"
2.87674981739838,3.45263733412139,"0"
2.44915193435736,3.39881129236892,"0"
0.386438972200267,0.870681228116155,"0"
0.509648478473537,1.72348833724391,"0"
2.10645454761107,2.82934493792709,"0"
2.6528637225274,4.09479600156192,"0"
0.159424069337547,1.16554612177424,"0"
2.41023842361756,3.54863838572055,"0"
0.782467447919771,1.4146057512844,"0"
0.87186964682769,2.27218812948558,"0"
2.35706429940183,Inf,"0"
1.09873307542875,2.56638438405935,"0"
0,1.29432936944067,"0"
1.798895818647,2.50752435147297,"0"
0,1.24322634818964,"0"
1.35103030654136,2.8071371242404,"0"
1.32160351343919,2.27327379689086,"0"
0,1.41032237070613,"0"
0.693012947333045,1.12655985087622,"0"
1.39357257680967,2.48276916705072,"0"
1.19919829687569,1.58674096490722,"0"
1.29117987770587,2.45727698178962,"0"
0.615300592733547,1.77673727204092,"0"
0.890157025423832,1.88957425102126,"0"
2.18952804850414,3.3403489224147,"0"
0.578558777575381,1.95421595033258,"0"
2.81059425068088,Inf,"0"
1.8126994605409,2.67916715412866,"0"
1.34996646316722,Inf,"0"
0,1.29704663681332,"0"
1.4680271409452,2.43682457995601,"0"
0,1.0986487014452,"0"
1.98265562555753,3.01362332550343,"0"
1.81368482240941,3.25265096733347,"0"
0,0.776351352338679,"0"
1.53583002684172,2.73226258100476,"0"
0,0.590588963124901,"0"
0,1.3438434622949,"0"
1.12459953920916,1.98260524019133,"0"
2.43123322364409,Inf,"0"
0.622891707345843,0.794970805523917,"0"
0.704348027938977,2.12219664466102,"0"
0.908047160482965,2.35080460365862,"0"
0.47359164536465,1.39674359222408,"0"
1.11599764495622,Inf,"0"
2.27257681055926,Inf,"0"
2.60073113429826,Inf,"0"
1.17327141144779,Inf,"0"
0,1.49708979902789,"0"
2.4131280449219,3.73010440170765,"0"
2.44147336785682,Inf,"0"
0.558401795220561,0.826496645458974,"0"
2.51527274341788,Inf,"0"
0.686022135894746,1.2940720980987,"0"
1.30933492700569,1.85364653868601,"0"
0.214273749268614,1.7038691531634,"0"
0,0.883559826761484,"0"
1.64043253893033,Inf,"0"
1.75150083086919,3.02648042002693,"0"
0.81278109701816,2.11344277951866,"0"
0.632090914528817,1.35495913471095,"0"
2.31875553738791,3.12350420490839,"0"
1.40517872502096,1.97291952499654,"0"
0.414704306633212,1.41254013462458,"0"
2.0932537636254,Inf,"0"
0.852229313459247,2.07382391591091,"0"
0.80817729444243,1.54077289556153,"0"
1.86297193402424,2.56654485210311,"0"
1.31071946932934,2.0790268429555,"0"
1.06342110573314,1.92576214880683,"0"
0.48389856365975,1.78810264274944,"0"
1.92001953930594,2.53649215574842,"0"
0,1.29081267979927,"0"
0,0.447397361160256,"0"
1.32915573462378,2.54860871401615,"0"
0.878577716066502,2.22478042112198,"0"
0,1.41811016073916,"0"
1.52012056333479,2.8627843237482,"0"
1.43455282284413,2.21067294396926,"0"
0,1.33789621246979,"0"
0.320424695732072,1.81819859426469,"0"
1.6520242706174,2.48613924917299,"0"
0,1.17525745066814,"0"
2.41606459370814,3.86792709922884,"0"
0,0.450653508072719,"0"
2.57151829486247,Inf,"0"
1.13159329025075,2.59400245535653,"0"
1.46304652816616,2.87367507058661,"0"
1.48652621777728,2.1780919568846,"0"
1.39584830228705,2.26873284671456,"0"
1.59776368271559,2.12298056564759,"0"
1.92485711176414,3.40395909477957,"0"
0.934627801529132,2.12669108819682,"0"
1.04650916950777,2.2191016523866,"0"
1.16845094086602,2.32633456320036,"0"
1.26758109452203,2.13373057439458,"0"
0.746480095200241,2.12842570489738,"0"
0,1.14498124388047,"0"
0.540930833551101,1.31476881459821,"0"
2.4842424702365,Inf,"0"
1.03223356220406,2.02000755595509,"0"
0,1.25696310214698,"0"
0.843487090431154,1.50911098276265,"0"
1.84786831028759,Inf,"0"
1.66202197491657,Inf,"0"
0,1.1997485125903,"0"
0,0.856863878318109,"0"
1.331400440773,2.18992337887175,"0"
0,1.16412652737927,"0"
2.19143810926471,2.50681837101001,"0"
1.32763319229707,2.46193744638003,"0"
0.486334186512977,0.994577595032752,"0"
0,1.3637377229752,"0"
0,1.11086604511365,"0"
0.219517842284404,1.0209828793304,"0"
0,1.44693246390671,"0"
1.4661840753397,2.45633587986231,"0"
1.74871457065456,Inf,"1"
0.77424275118392,1.57736450631637,"1"
1.83919587533455,2.65561245032586,"1"
0,1.29232125123963,"1"
1.47479739412665,2.69571453309618,"1"
0.813201081007719,2.02584298769943,"1"
0.469490587594919,1.76361686491873,"1"
0.524671987979673,1.97540701786056,"1"
0.676199180306867,1.87943301675841,"1"
0.682829833240248,2.12481715658214,"1"
0,0.972166537307203,"1"
1.61484891234431,Inf,"1"
1.28209506289568,1.79972699016798,"1"
0,0.662671269150451,"1"
0,1.33907479571644,"1"
0.250199869042262,0.461445454973727,"1"
0,1.41466499248054,"1"
1.15673682431225,1.62262896518223,"1"
1.01305450801738,2.38924243161455,"1"
0,1.32646499876864,"1"
1.35031201061793,Inf,"1"
0,1.29773942450993,"1"
1.30246066278778,2.59273513255175,"1"
0.0399519695201889,0.486802521161735,"1"
0.662975116283633,1.89991218131036,"1"
0,1.35251235449687,"1"
2.11816125980113,Inf,"1"
0,0.935675750719383,"1"
1.4765632878989,2.43689466034994,"1"
1.45023777941242,2.88040557259228,"1"
0.906135494937189,Inf,"1"
0.812892130343243,1.97606687166262,"1"
1.31690087495372,2.7651301198639,"1"
0,0.937209834926762,"1"
0.974227511440404,1.68767979601398,"1"
0,0.563250446808524,"1"
