"l","u","trt"
1.25854398286901,2.66280083684251,"1"
1.51856720040087,2.13419219932985,"1"
0.550725037115626,1.58014078508131,"1"
0.411175659508444,1.53544752951711,"1"
0.207317589665763,1.49362118763383,"1"
0.552411280805245,1.1878792141797,"1"
0.512317917658947,1.48559636611026,"1"
0,1.01148049347103,"1"
0,0.896545048453845,"1"
3.00894521770533,4.30465725960676,"1"
1.15126143477391,2.35947168711573,"1"
0.977631258778274,2.25757259305101,"1"
1.97744981793221,2.63957674533594,"1"
2.03310777666047,2.65303656051401,"1"
0,0.943879551719874,"1"
0.795479917782359,1.54005984636024,"1"
0.843684769934043,1.95310550392605,"1"
0.940101211192086,1.54415055981372,"1"
1.15906992915552,2.47429274360184,"1"
1.08222276647575,1.96139637264423,"1"
0.493782570585608,0.927846178645268,"1"
0,0.955065507441759,"1"
0,0.928776297834702,"1"
0,1.38918092823587,"1"
0.94757586310152,1.48265841859393,"1"
1.90599538001698,Inf,"1"
1.43845541460905,2.25006274832413,"1"
0.0145691076759249,1.13046179059893,"1"
0,1.31072080973536,"1"
1.70325050479732,Inf,"1"
1.49505432124715,2.91298626665957,"1"
1.96729215164669,3.42523035302293,"1"
1.20810889767017,1.65489343553782,"1"
0,1.24530900036916,"1"
0.638733054162003,2.00855284009594,"1"
1.06560097786132,1.28401825530455,"1"
1.36891190707684,2.07778262696229,"1"
0.933296600938775,1.05212714883965,"1"
