"l","u","trt"
0,0.422202151967213,"0"
2.72463550698012,Inf,"0"
0.273279384593479,1.67300947965123,"0"
0.332459690747783,1.3099222361343,"0"
2.19959567463957,2.68651614210103,"0"
1.05293953616638,Inf,"0"
1.62999608670361,3.07654389145318,"0"
2.18738676945213,3.49660326470621,"0"
2.00541632459499,2.60220085841138,"0"
0.642365799983963,1.90002974832896,"0"
0,1.18625060725026,"0"
2.19629385019653,3.48121232294943,"0"
0.446977974032052,1.17036023223773,"0"
0.296442359453067,1.56912891659886,"0"
2.36821610096376,Inf,"0"
0,1.41478614415973,"0"
2.00534579542,2.85014053119812,"0"
3.0505100232549,Inf,"0"
0,0.833859985694289,"0"
0,1.03713251987938,"0"
1.32733755139634,2.46868246828672,"0"
2.06401916511822,3.18871471553575,"0"
1.12404763768427,2.24524218135048,"0"
0.240387287456542,1.10087672132067,"0"
1.3696587625891,2.39293834345881,"0"
1.77438403910492,Inf,"0"
0.605805472587235,1.95421177928802,"0"
1.12101452343632,2.61997660668567,"0"
0.627012740937062,1.73110051627737,"0"
0,1.38162747840397,"0"
0.246292146155611,1.41646378592122,"0"
2.60914987314027,3.76235283957794,"0"
0.0870025700423867,1.19379675155506,"0"
0,1.06979075877462,"0"
0,1.31422603782266,"0"
3.26472078566439,Inf,"0"
1.04431966377888,2.32418916688766,"0"
0,0.9474301248556,"0"
1.1255514419172,2.30857074726373,"0"
2.45836545922793,Inf,"0"
1.07523891166784,Inf,"0"
0,1.15597426984459,"0"
0.307620301027782,1.74867293459829,"0"
2.60320689843502,Inf,"0"
1.10619844228495,2.28196666098665,"0"
0.793745547649451,1.73231357219629,"0"
1.57576010876801,Inf,"0"
1.93576404091436,3.22649570927024,"0"
0.704067370039411,1.12595010269433,"0"
0.668883308186196,2.07012066396419,"0"
2.37185883277562,3.00117963727098,"0"
0,1.29185457271524,"0"
0.0637745030689985,1.22348105104174,"0"
0.699680784833618,1.91635864146519,"0"
2.14476610568818,2.26477214845363,"0"
0.275325395283289,1.69548902101815,"0"
0.894881552900188,1.21013384044636,"0"
1.57220902468543,2.70094836212229,"0"
2.38257636479102,Inf,"0"
0.892650143941864,2.19278792012483,"0"
0.607214179239236,1.45246330637019,"0"
0.829452898702584,2.10858468292281,"0"
1.05550675594714,Inf,"0"
1.4713084353134,2.27171604009345,"0"
0,1.49105474702083,"0"
0.696046927361749,1.84276535036042,"0"
0,1.48145465995185,"0"
1.79956180450972,2.37293313466944,"0"
3.28037841024343,Inf,"0"
2.39592932013329,2.5284773708554,"0"
0,0.548918649670668,"0"
0,1.11364158487413,"0"
0,0.972222136915661,"0"
1.20276924117934,1.93152997421566,"0"
1.46884217101615,2.78010630758945,"0"
2.53415072034113,3.94092023279518,"0"
0.8248365187319,2.00385612028185,"0"
1.37019599124324,2.41297095094342,"0"
0,0.985927972826175,"0"
1.78586656157859,2.84308558003977,"0"
1.258239991148,2.23991550737992,"0"
1.00599939376116,2.4347315474879,"0"
1.25119267625269,2.3760254017543,"0"
1.35364435845986,2.27303480159026,"0"
1.12177086377051,2.08353811455891,"0"
0.893261973629706,1.91078799020033,"0"
0,0.979572429670952,"0"
1.66652429255191,2.58906549448147,"0"
1.38133973779622,2.40451720124111,"0"
0.64964326727204,1.86026100756135,"0"
0.614847533055581,1.4462146848673,"0"
1.51495689467993,2.61536964937113,"0"
1.93064532021526,Inf,"0"
0.195665606763214,1.25226565694902,"0"
2.78755304217339,4.20334276172798,"0"
0,0.545189471100457,"0"
0.142456936533563,1.00140067306347,"0"
1.66115160123445,2.82602255092934,"0"
0.977456178981811,1.98738252546173,"0"
2.42193101544399,3.66018229548354,"0"
2.69847859174479,3.70500105258543,"0"
1.38780301110819,2.21551228885073,"0"
1.26456378609873,2.75037593662273,"0"
1.28142094274517,2.68939441465773,"0"
1.44384696451016,2.00317800999619,"0"
2.4922934967326,3.6876487074187,"0"
0,1.154323882889,"0"
1.4277988668764,2.04386946000159,"0"
2.11500888573937,2.79722431919072,"0"
1.42602441308554,2.13381571602076,"0"
2.08196257939562,3.11224726913497,"0"
1.07604801189154,2.13889089901932,"0"
1.82023394946009,Inf,"0"
1.37976557901129,2.35658966959454,"0"
1.47006034757942,2.14561719924677,"0"
2.19127502047922,Inf,"0"
2.16801879205741,2.86146784632001,"0"
0.947753830463625,2.07748228451237,"0"
0,0.427635267027654,"0"
1.75204680359457,1.93961072538514,"1"
1.61694045003969,3.00712945929263,"1"
2.27301921544131,Inf,"1"
0,1.24479499587324,"1"
0.814760826062411,1.50526270607952,"1"
1.34507939557079,2.80717858986463,"1"
1.23547818395309,1.74346227908973,"1"
0.862918523023836,1.33691143803298,"1"
0,0.595168646075763,"1"
0,1.49095214623958,"1"
0.687419169698842,1.55996948992833,"1"
0,1.38648171338718,"1"
2.07672009605449,Inf,"1"
0,1.32461861043703,"1"
2.01085795427207,2.34528064308688,"1"
1.38433764246292,2.45430566836149,"1"
0,1.02229946537409,"1"
0,1.31574108288623,"1"
1.30615599208977,2.47860943002161,"1"
0.676881219958887,1.49438140669372,"1"
0.958052158006467,2.15105093491729,"1"
0.684247437631711,1.34313112660311,"1"
0,0.790433480171487,"1"
0,0.86314062983729,"1"
2.73214498080779,3.72690182668157,"1"
2.16494915960357,Inf,"1"
1.39999234140851,2.08100207231473,"1"
0.672988666570745,2.13144810218364,"1"
1.7065345159499,Inf,"1"
0,1.14694194076583,"1"
1.05949726863764,2.00421201833524,"1"
0.864292943500914,1.21670220396481,"1"
1.9364817738533,2.73716408398468,"1"
0,0.693875315249898,"1"
0.164283697726205,1.49064587149769,"1"
0,1.04103054769803,"1"
0,1.28335061192047,"1"
0.650543617433868,2.01436336082406,"1"
2.05009875213727,3.18014020915143,"1"
1.59599856496789,2.66745970048942,"1"
0,1.46757346519735,"1"
1.91175643878523,2.85185451514553,"1"
0.699430623441003,1.4305388306966,"1"
1.0749614413362,2.32206431392115,"1"
0.278872197959572,1.76609026500955,"1"
0.577667562640272,1.44088534056209,"1"
2.28861579776276,3.38061738142278,"1"
0.312844438827597,0.9921065045055,"1"
2.03381869685836,2.7269624741748,"1"
0.815758927026764,1.34048440691549,"1"
1.79186765220948,Inf,"1"
1.38131991983391,2.8636365813436,"1"
1.95294466218911,2.33402020018548,"1"
0,1.4877020989079,"1"
0.302340668393299,1.3432796371635,"1"
0.853118018363602,2.11981778824702,"1"
0,0.813936010468751,"1"
1.7129019589629,Inf,"1"
1.0829217050923,2.41826609359123,"1"
1.52121718868148,2.70725160918664,"1"
1.93012655444909,2.77093194995541,"1"
1.03866168635432,Inf,"1"
2.48367535241414,Inf,"1"
0,0.666463379748166,"1"
1.40374404808972,2.84671782888472,"1"
0.738794307340868,1.67865628818981,"1"
0.966357788653113,2.42523744399659,"1"
1.41081182146445,2.81930233596358,"1"
0,1.26793372677639,"1"
0.637768547516316,1.81073238432873,"1"
0,0.848245172412135,"1"
0,1.13682403648272,"1"
1.03206793649588,1.31387664272916,"1"
1.33500362711493,2.69649914873298,"1"
1.21973336208612,1.9130183692323,"1"
0,1.37449872249272,"1"
1.89599069429096,2.2526153807994,"1"
0.867797383689322,2.01132436352782,"1"
1.36532789468765,2.2392131248489,"1"
2.12658055464271,2.85546728619374,"1"
0.251764617394656,1.17189417604823,"1"
0.422423747484572,1.36681079934351,"1"
0,0.649473002180457,"1"
1.42538466642145,2.48989550198894,"1"
1.95732643338852,2.90153876657132,"1"
0,1.12593157275114,"1"
0.710386900696903,0.933475207770243,"1"
0.909731782972813,1.49353557173163,"1"
0.346004946157336,1.43824653199408,"1"
0,1.38496265199501,"1"
1.48095763230231,2.71055337495636,"1"
0.389573684544303,1.7960139279021,"1"
2.10645896487404,2.83313227747567,"1"
1.34112149477005,2.38063741684891,"1"
0,1.22518539859448,"1"
0,1.28056622471195,"1"
0.303728836239316,0.739567520446144,"1"
0,0.789254839299247,"1"
1.66587840893771,2.92462929978501,"1"
1.1864144661231,1.73326018033549,"1"
0,1.4522169562988,"1"
1.37635486701038,2.62198329402599,"1"
0.675726978806779,1.46651532640681,"1"
1.6706739863148,2.83006400393788,"1"
0.200596347218379,1.26890069560613,"1"
1.22591061203275,1.60481026978232,"1"
0,0.203860968933441,"1"
0,1.4896396495169,"1"
2.05930369289126,2.26350304798689,"1"
0,1.23774238396436,"1"
1.40854214143474,1.83853078493848,"1"
0,1.47147051722277,"1"
0.936856636195444,1.54394514451269,"1"
0,1.08787935215514,"1"
2.83691907150205,3.34467644593678,"1"
0.12268705421593,1.18853503733408,"1"
0.382093036081642,1.28438751411159,"1"
0.424064571387134,1.88901420508046,"1"
2.02792631217744,3.32893768942449,"1"
1.40046294545755,1.63048610393889,"1"
0.108468478429131,0.756348020397127,"1"
0.981470230151899,1.35923225374427,"1"
0,1.41190849640407,"1"
0,1.0845104448963,"1"
1.39587641519029,2.40665694780182,"1"
0.992704390198924,1.93218818446621,"1"
0,1.40425662137568,"1"
0.66631307580974,1.67540685134009,"1"
0.979723733500578,1.91543896647636,"1"
0.122648721328005,1.25333613879047,"1"
0.388983668410219,1.03772275953088,"1"
1.45151100936346,Inf,"1"
0,1.16352219041437,"1"
0,0.902618423919193,"1"
1.18847563583404,Inf,"1"
1.21716943953652,2.46069292724133,"1"
0.723284372244962,1.99822142289486,"1"
0,0.897422235226259,"1"
0.0478204322280362,1.36534980393481,"1"
1.35969730548095,2.14283891965169,"1"
0,0.674745202297345,"1"
0.218423665501177,1.50842354237102,"1"
1.19214023917448,2.37249091838021,"1"
1.02379748749081,1.4748173559783,"1"
0.785954264807515,1.91171108430717,"1"
0.0951508496655151,0.88842993567232,"1"
0,1.46305228897836,"1"
1.46118015248794,Inf,"1"
0,1.05996142944787,"1"
0.659573929617181,1.77309822442476,"1"
1.16476417053491,1.82843868748751,"1"
1.11855364835355,1.93283871968742,"1"
1.18208016164135,1.93728402431589,"1"
0.89044562028721,2.37633889261633,"1"
0,1.43808101979084,"1"
0.857176086050458,1.71083139244001,"1"
0.560925072524697,1.98076588148251,"1"
1.43751099030487,2.63141172879841,"1"
0,1.14053350221366,"1"
0.874786272877827,1.49330515880138,"1"
1.15592589473817,1.6255543793086,"1"
1.05030134052504,2.10612902836874,"1"
0.3580244674813,0.48001151822973,"1"
0,1.25010674237274,"1"
0.26726105378475,1.27561103948392,"1"
0,1.4738742884947,"1"
0,0.681299374205992,"1"
0,1.30486753361765,"1"
1.82729867356829,3.07836081949063,"1"
2.11573163035791,Inf,"1"
0.192393334815279,1.5984339772258,"1"
1.83115576975979,1.96944876364432,"1"
0,1.32417004276067,"1"
0.917368650552817,1.65435635251924,"1"
3.01800501707476,Inf,"1"
1.48137622070499,2.22745116334409,"1"
1.503465456306,2.81733433913905,"1"
1.8563473027898,Inf,"1"
0,1.30999784229789,"1"
2.84377696516458,Inf,"1"
1.28291222790722,2.66040760162286,"1"
0,1.39749737048987,"1"
0.183300332631916,0.639902454335243,"1"
0.665959415026009,0.845539605477825,"1"
1.06040468369611,2.44810704002157,"1"
0.322989947511815,1.81783758674283,"1"
1.35144608700648,2.65827244799584,"1"
1.51081092492677,2.56322489061859,"1"
0.271834551240318,1.50582884112373,"1"
0.83521984750405,1.0898244936252,"1"
1.70458723709453,Inf,"1"
0,0.5919861352304,"1"
1.24897541070823,1.81975798553322,"1"
1.10509093652945,1.76881428644992,"1"
0.665138669195585,1.39079454832245,"1"
0.425620725844055,1.71913434611633,"1"
1.65168842556886,3.05379306070972,"1"
1.07754647056572,1.89914215542376,"1"
0.912271658191457,2.15214884479064,"1"
0.83270944620017,1.55257309740409,"1"
