"l","u","trt"
0.327812257572077,1.46260530583095,"1"
0,1.3447900658939,"1"
0.982112480560318,1.98987243231386,"1"
0,1.49282167316414,"1"
0.476370365358889,1.19277349999174,"1"
0,1.08508684078697,"1"
0.821714120800607,1.47485246462747,"1"
0.292599855107255,1.32557063782588,"1"
0,0.604433233849704,"1"
0.845986179658212,2.30816033645533,"1"
1.48536965239327,1.69682700361591,"1"
0.379802822833881,1.38020909659099,"1"
1.3635816212045,2.45497388660442,"1"
1.88475966139231,3.01530475553591,"1"
1.271783282049,Inf,"1"
1.43873386387713,2.88996001670603,"1"
0.101890564779751,1.08643824595492,"1"
2.81177210854366,Inf,"1"
0.969822581391782,2.09962019033264,"1"
0,0.777198387309909,"1"
1.27249867294449,2.14848199824337,"1"
2.00056170055177,Inf,"1"
2.20633196644485,2.82671644748189,"1"
0.50443230138626,1.47931131685618,"1"
0.925190433394164,1.8469438579632,"1"
0.357677705353126,1.60289336973801,"1"
0,0.736966415424831,"1"
1.31950334971771,1.87228980346117,"1"
0.360100358258933,1.47244565770961,"1"
1.6420926481951,2.50785392930266,"1"
0,1.45075183804147,"1"
0,1.19427392806392,"1"
0.141312685213052,1.27960829925723,"1"
0.250085374340415,1.36378355068155,"1"
1.4379692862276,2.73826986935455,"1"
1.84558684984222,2.42574962298386,"1"
0.872999405837618,Inf,"1"
0.443371555418707,1.40740312740672,"1"
1.94575489510316,3.34554017032497,"1"
0.573275950038806,1.95353431126568,"1"
2.01797792839352,Inf,"1"
1.75751644209959,Inf,"1"
0.597126999869943,0.776222618529573,"1"
1.69894654734526,2.35088958533015,"1"
0.9135155727854,1.45637486327905,"1"
2.227788880351,3.06093618704472,"1"
1.67022676044144,Inf,"1"
0,0.331119452370331,"1"
0,1.30724897759501,"1"
0,0.642474021879025,"1"
1.45217531255912,2.43446625745855,"1"
2.73567434563302,3.23738026362844,"1"
2.33394492126536,2.57858047820628,"1"
0.379608419607393,0.956304018502124,"1"
0,1.01264711678959,"1"
1.41234937822446,1.95217114000116,"1"
1.26107844302896,2.74643133440986,"1"
0.410875832196325,1.45382057048846,"1"
0.621537477127276,Inf,"1"
0,1.1687573119998,"1"
0.92262189660687,2.42150211974513,"1"
0,1.39360290428158,"1"
1.74014807317872,Inf,"1"
1.7450484453002,2.22273547737859,"1"
0,1.42650897230487,"1"
0.184967915760353,1.53168462321628,"1"
1.25965136429295,2.29031199461315,"1"
0,1.09544547263067,"1"
0.968932597199455,1.82693012862001,"1"
1.62418154475745,2.16916576435324,"1"
1.84132182528265,2.24376969155855,"1"
0.410407359246165,1.61159804288764,"1"
1.19772859371733,2.35943709220737,"1"
1.18621906929184,2.12383397121448,"1"
1.32673011207953,1.74735752097331,"1"
0.903469803510234,2.21512287436053,"1"
0.748710894025862,1.40518863836769,"1"
3.31929346604738,4.14084100874607,"1"
0,1.33614339795895,"1"
1.24531574221328,2.28210105292965,"1"
0,0.75433366780635,"1"
2.14911878260318,Inf,"1"
0.707990730064921,1.7799621244194,"1"
0,1.46638617594726,"1"
1.97349799994845,3.3222923608264,"1"
1.70514962263405,2.53128380596172,"1"
0,1.23031722265296,"1"
1.15965648845304,2.57773258513771,"1"
1.48619128600694,2.14967933250591,"1"
1.84816241345834,3.30912406893913,"1"
0.911514224018902,2.32155450072605,"1"
1.14339958922938,2.22887004737277,"1"
0,0.840822467696853,"1"
1.73486930318177,2.67301221960224,"1"
0,1.14232871553395,"1"
0.76255042932462,1.60855059453752,"1"
0.621855927631259,1.54806763795204,"1"
0,0.93568047916051,"1"
1.05807115661446,1.61058443540242,"1"
1.44543820107356,1.91409593587741,"1"
2.21823970915284,3.57076880370732,"1"
0.0730682301800698,0.854071984416805,"1"
2.08697341382504,Inf,"1"
0.944819676107727,Inf,"1"
0.958413771120831,2.31952195137274,"1"
0,1.27903857605997,"1"
0.714958858327009,1.77573774266057,"1"
1.14393261366058,1.54235245194286,"1"
0.76593054283876,1.33344401197974,"1"
0,0.978665403672494,"1"
0.84629342565313,2.25489204993937,"1"
0.952530342503451,1.45346701797098,"1"
1.44487600761931,2.46027667704038,"1"
0.401983454707079,1.03786184289493,"1"
0,1.29719268344343,"1"
1.47702120244503,2.81303433934227,"1"
0,1.15679435839411,"1"
0.243588489596732,1.58483669220004,"1"
1.97448064817581,2.59743688430171,"1"
0.887186214211397,1.26453316456173,"1"
0.447907855734229,1.70816984516568,"1"
2.32130933983717,2.41790258162655,"1"
1.09893925487995,1.69351713813376,"1"
3.13795957679395,Inf,"1"
0,1.30965755064972,"1"
0.780184502829798,Inf,"1"
1.34719683579169,2.07397849287372,"1"
0.167413951596245,1.2695513125509,"1"
0,0.648378025973216,"1"
2.95671836694237,4.35454152524471,"1"
0.714989146683365,1.89433707226999,"1"
0.37398323463276,1.51755864545703,"1"
0.423089507035911,1.13242535304744,"1"
0,1.42382512777112,"1"
