"l","u","trt"
0,1.32211487973109,"0"
1.44198654452339,2.50906848662999,"0"
1.90213878639042,2.95391836599447,"0"
0.136213771998882,1.24178471392952,"0"
0,0.860952827730216,"0"
1.19542425207328,1.9014545653481,"0"
0,0.931819372926839,"0"
3.24109318025876,Inf,"0"
1.52510727744084,2.19275520311203,"0"
1.16091038379818,2.3812398853479,"0"
0.371217977721244,0.925893602077849,"0"
3.23061407776549,Inf,"0"
1.14400442910846,1.90493037819397,"0"
1.96286517335102,3.08172584557906,"0"
0,1.26725756109226,"0"
2.50669685262255,3.258864799398,"0"
2.22271963732783,Inf,"0"
1.24681278294884,2.43539655581117,"0"
1.97915604477748,3.42413077270612,"0"
2.27409107680432,3.71064214396756,"0"
0.812388515216298,1.89603275118861,"0"
1.69262824463658,2.46030150773004,"0"
2.01768226793502,3.1263204877032,"0"
1.92497623711824,Inf,"0"
1.40836078918073,1.61390430992469,"0"
1.38371102744713,2.52288487565238,"0"
0.989313817117363,1.42859900929034,"0"
1.33741393417586,2.32719363144133,"0"
0.0748461593175307,0.84015361906495,"0"
1.33335989993066,2.04762832238339,"0"
2.31206924817525,Inf,"0"
1.9122821475612,3.04539759492036,"0"
0,0.710096611292101,"0"
2.29157380003016,3.24980855046306,"0"
1.37828633654863,2.60016175860073,"0"
0,1.29689598293044,"0"
0,1.08060059335548,"0"
0,1.18217406759504,"0"
2.10591477609705,2.89902531355619,"0"
0.233292742981575,1.40631997492164,"0"
0.39438872190658,1.7630986062577,"0"
1.12883051927201,2.49366294185165,"0"
1.60001781361643,Inf,"0"
1.42420050920919,2.23530323104933,"0"
1.31093483394943,2.61574709101114,"0"
1.88820652628783,Inf,"0"
1.18625629052985,2.65401883190498,"0"
0,0.83937771152705,"0"
1.7662811394548,Inf,"0"
0.773121379665099,1.94662518880796,"0"
1.32730859331787,2.79754331416916,"0"
2.65775336511433,3.69341973681003,"0"
0.542962835985236,1.24767337110825,"0"
2.86529458744917,Inf,"0"
0.969905411358923,1.25873804348521,"0"
1.87087522144429,Inf,"0"
1.91153402673081,3.0201102521969,"0"
1.65988434758037,2.20484009908978,"0"
1.050071926089,1.57720728171989,"0"
2.48934053233825,Inf,"0"
0.148548306198791,1.18996252887882,"0"
1.00367641635239,1.82637305057142,"0"
1.66972968005575,2.57715235871729,"0"
0,0.875229103839956,"0"
0.59248998365365,2.06931701686699,"0"
0.879521585069597,1.49301687406842,"0"
0.478357066749595,1.87291053438094,"0"
1.11871899396647,2.11535157251637,"0"
0.71765724371653,1.46291803673375,"0"
0.906931941281073,2.16657583310734,"0"
0.594400024507195,1.8683158045169,"0"
0.958256381680258,2.31927305704448,"0"
0,0.810796153033152,"0"
1.53457764617633,Inf,"0"
1.20416420395486,2.43771491758525,"0"
0.241314286831766,1.27917027112562,"0"
0.819423917680979,2.30885072762612,"0"
1.07785334670916,2.23687974410132,"0"
0,1.31751822726801,"0"
0,1.33397155709099,"0"
0,1.0295480818022,"0"
0.751809341367334,1.62740535428748,"0"
1.74781499966048,2.88112375466153,"0"
1.27632575039752,2.12799042812549,"0"
0.952833905001171,1.88246382563375,"0"
0.387442717677914,0.938863518764265,"0"
0.338796159485355,1.64043238281738,"0"
0.29387104162015,1.78074743051548,"0"
0.876552190748043,1.95479454752058,"0"
2.15618937893305,3.50617018633056,"0"
1.81247158593033,Inf,"0"
0.792571586673148,2.23763583123218,"0"
0.62086471694056,1.92822097311728,"0"
0,1.25138712313492,"0"
1.01440919085871,Inf,"0"
0,0.850385652389377,"0"
2.43630125618074,Inf,"0"
2.93800218694378,Inf,"0"
0,1.47874832397792,"0"
0.821986761060543,1.56463256233837,"0"
0.48053746658843,1.96821600326803,"0"
1.34718816471286,2.30818473966792,"0"
0.0851553630782291,0.72961540077813,"0"
1.81983336922713,2.89293750096112,"0"
1.44612559990492,Inf,"0"
0.998403595411219,Inf,"0"
1.60812625545077,2.93904396006837,"0"
0.355491090333089,1.85058339661919,"0"
0.522167814080603,1.01958962541539,"0"
0.574817619170062,1.76252822577953,"0"
0.705392511212267,1.29770746396389,"0"
1.75974172283895,3.21213379211258,"0"
2.21213654719759,Inf,"0"
0.48853615229018,1.44038116279989,"1"
0.729371691355482,1.67598049656954,"1"
1.92505880410317,Inf,"1"
0.261387889157049,1.27220165845938,"1"
1.09561873984057,2.48428709304426,"1"
1.22762250888627,2.17938823532313,"1"
1.64668079337571,2.55512611975428,"1"
0.721060424228199,1.66897298628464,"1"
0,0.851538717281073,"1"
0,1.01981954940129,"1"
0.474728319444694,1.66985382966232,"1"
1.15375650906935,1.41646301338915,"1"
1.66393628460355,3.14411784242839,"1"
0.952146497438662,1.71207421354484,"1"
0.445054220384918,1.74951235915069,"1"
0,1.47274923697114,"1"
2.72013025567867,Inf,"1"
2.23813187819906,Inf,"1"
0,1.42595112277195,"1"
0.528490952798165,1.90571320289746,"1"
0.771975237876177,1.74474324553739,"1"
1.02489808027167,1.88714586384594,"1"
0,1.44260403234512,"1"
0.875756775029004,1.44774040812626,"1"
1.42493501189165,2.28714216698427,"1"
2.07822348328773,Inf,"1"
0.462409738101996,1.62734171608463,"1"
0,0.823498783749528,"1"
0.644609809736721,1.17848907597363,"1"
1.74005371914245,2.34682250395417,"1"
0,1.44849799911026,"1"
2.58586086798459,Inf,"1"
0.948215417680331,2.05128091236111,"1"
0.403619117103517,1.22141091967933,"1"
0.62879065820016,1.78564354637638,"1"
1.84398308233358,2.75030426646117,"1"
0.311237720889039,1.34325700323097,"1"
0.584877763409168,1.69615633192006,"1"
2.09296238003299,Inf,"1"
0.644704306963831,1.6649182413239,"1"
0.640365107101388,1.82768402248621,"1"
1.29979640326928,2.46067843178753,"1"
0.983004178502597,1.5204137036344,"1"
0,0.80052949686069,"1"
1.57559472299181,3.03525242395699,"1"
0.465470604831353,1.49854322627652,"1"
0.888855826109648,2.22447994491085,"1"
0.563201323268004,1.34130456077401,"1"
0,1.12380401836708,"1"
0.686913717538118,1.75860899209511,"1"
0.141615133965388,1.11400189984124,"1"
0.429307479411364,1.39290456392337,"1"
0,0.907392000546679,"1"
1.75929545913823,2.49852179316804,"1"
1.40621375769842,2.70624638395384,"1"
0.614356852602214,1.04743708425667,"1"
0.924880729755387,1.83358103223145,"1"
1.45786185550969,2.17764553427696,"1"
0.517116968287155,1.46771851577796,"1"
0.548968870192766,1.92036256450228,"1"
0,1.28925481543411,"1"
0,1.14899123366922,"1"
0.29700072936248,1.14542022161186,"1"
1.54816267546266,2.36843240435701,"1"
0.213335381238721,1.25783569354098,"1"
1.08999982767273,2.20583694556262,"1"
1.28844961593859,2.75707555061672,"1"
1.12154076935258,2.60100985108875,"1"
1.45205853937659,2.07616183790378,"1"
0.7096034969436,1.37393222912215,"1"
1.03048644424416,1.93495900486596,"1"
0.810829430934973,1.99412279971875,"1"
0.433797327568755,1.73146478820127,"1"
0,1.08055726590101,"1"
0.505668170400895,0.949344661203213,"1"
1.08641798235476,1.42877583391964,"1"
0.959042466245592,1.49822604178917,"1"
1.08639335702173,1.36914829385933,"1"
0.196501458180137,1.63249661587179,"1"
0.497375251608901,1.72891957790125,"1"
0,1.1132568953326,"1"
0,1.33260921039619,"1"
0.345503783784807,0.677443110966124,"1"
1.41975862998515,2.32739339349791,"1"
0.874452894902788,2.35125612281263,"1"
0.276557149132714,1.28968482278287,"1"
0.579155433224514,1.77886231918819,"1"
1.13846807274967,2.2785169815179,"1"
1.4213603498647,2.65282952017151,"1"
0.680560065899044,1.81560342886951,"1"
1.69586641271599,Inf,"1"
0.0061803893186152,1.15849515621085,"1"
0.567889938130975,1.33918066648766,"1"
0,0.967044260236435,"1"
1.47526962566189,2.2127946051769,"1"
0,0.85221811174415,"1"
1.97027578263078,Inf,"1"
1.99345554329921,Inf,"1"
0,1.28035601321608,"1"
0,1.34735315828584,"1"
0,1.48635935992934,"1"
0.916699140449055,1.76927974331193,"1"
1.8886014833115,2.56555075384676,"1"
0.756358617916703,2.05078092240728,"1"
0,1.02118286385667,"1"
0.908782454556786,2.30826403736137,"1"
1.90594496880658,3.02912362979259,"1"
0,1.04961875849403,"1"
1.56120541167911,2.8756392194191,"1"
0.0418649964267388,1.27948209503666,"1"
2.29673584050033,Inf,"1"
1.07158374530263,2.28431741148233,"1"
0.191768035758287,1.12480361410417,"1"
0.272027628030628,1.19612120382953,"1"
1.00649711466394,1.34741316747386,"1"
0,0.734081283328123,"1"
0.257001052843407,1.30142046266701,"1"
0,1.08104318263941,"1"
1.09536225255579,2.23149378562812,"1"
1.38735646975692,2.73208565963432,"1"
0.514936901978217,1.39666437276173,"1"
0,0.894272762350738,"1"
0.382114308653399,0.648207614547573,"1"
1.14901604130864,1.84388916101307,"1"
1.37029638933018,2.65081123122945,"1"
0,1.43378252559341,"1"
0.851851835148409,2.24319113139063,"1"
0.0857035412918776,1.08888210786972,"1"
0.56751568056643,2.06524446420372,"1"
1.30164484027773,2.61966506077442,"1"
0.332195839611813,1.76151309313718,"1"
0.196226215688512,0.565041857887991,"1"
2.49372838530689,3.13791152858175,"1"
0.79146676522214,1.86614187655505,"1"
0,0.688680207822472,"1"
0,0.512436305405572,"1"
1.2391793547431,2.66357893135864,"1"
0.772760853753425,2.07160321727861,"1"
0,1.46498300798703,"1"
0,0.916161523433402,"1"
0,0.96410917758476,"1"
0.397162632783875,0.823004736914299,"1"
1.45928043045569,2.45016972126905,"1"
0.381375367054716,1.10509701096453,"1"
0.669630371499807,2.15319469606038,"1"
2.77775448630564,Inf,"1"
0.0898043717024848,1.55238491529599,"1"
0.965099941939116,1.81418779841624,"1"
1.02830298151821,2.47663433407433,"1"
1.63630070735235,2.85033173917327,"1"
1.44400595698971,2.43092935380992,"1"
1.42993810703047,1.78019013383891,"1"
0,1.4749099718174,"1"
1.10691378987394,2.38273388659582,"1"
2.00214939191937,3.36123007396236,"1"
0.462700478034094,1.32789019891061,"1"
0.931652189581655,1.17531514295842,"1"
2.19581417238805,2.8126797209261,"1"
1.36144876421895,2.48437688802369,"1"
1.11829793988727,2.58180285198614,"1"
0.381962902494706,0.814776249462739,"1"
0.979978330316953,1.82487846573349,"1"
1.28719395794906,2.33767635421827,"1"
1.45874322520103,2.46378434251528,"1"
0.419067729846574,1.70548219105694,"1"
0,1.03510230174288,"1"
0.503618970047683,1.14019776892383,"1"
2.37489237100817,3.47274620120879,"1"
1.49930708308239,2.65346808149479,"1"
0.92955841566436,1.64662420365494,"1"
0.74660733633209,1.91391153435688,"1"
0.495306179858744,1.94191216479521,"1"
1.75581912731286,2.33540506626014,"1"
1.40515678469092,1.64719116676133,"1"
0,1.49441162240691,"1"
1.0266516264528,1.48135045892559,"1"
0.0513894825708121,1.08527892641723,"1"
1.32063487591222,2.7767481993651,"1"
0,1.26860499149188,"1"
1.18537907896098,1.92172674334142,"1"
0,0.306530026369728,"1"
0.395882353652269,1.79220896365587,"1"
0.362149116117507,1.72675300051924,"1"
0.760120158665814,2.07713873474859,"1"
0.735931689036079,1.7441456214292,"1"
1.90571773785632,2.19868999253958,"1"
1.76001398242079,1.92051753296982,"1"
0.893933192244731,1.1097586179385,"1"
0,0.64285668998491,"1"
2.19682705029845,Inf,"1"
1.16179384302814,1.87213725596666,"1"
0,0.842439210042357,"1"
1.48368041287176,2.08454289869405,"1"
0,1.3383078686893,"1"
0,0.745013325358741,"1"
0.719315959489904,1.81580050173216,"1"
1.53675681736786,3.02863638661802,"1"
0.367462885100394,1.81766130554024,"1"
1.35412757447921,2.0131483868463,"1"
1.00402954418678,2.1701215087669,"1"
