"l","u","trt"
0.641684699454345,2.12502124090679,"0"
0.114790339954197,1.02249372960068,"0"
1.11618176044431,2.23692758765537,"0"
1.02293992659543,2.18825605977327,"0"
1.134465368581,2.25180393154733,"0"
2.03295814397279,Inf,"0"
0.465304917655885,1.84902394807432,"0"
1.40032132237684,2.37974624487106,"0"
1.9788228435209,2.86928408034146,"0"
0,0.927156388876028,"0"
1.15149405319244,2.53796424984466,"0"
1.695284935995,Inf,"0"
1.32037295226473,Inf,"0"
0.590256048599258,1.67350059736054,"0"
0,1.26868931239005,"0"
0.6707410546951,1.78863058355637,"0"
2.78522752295248,Inf,"0"
1.16579036449548,2.24285991454963,"0"
2.5113667154219,Inf,"0"
1.36112647689879,2.40153812791687,"0"
1.81254089274444,3.12811454082839,"0"
1.38794148818124,2.57113875844516,"0"
0.257803831016645,1.07285536348354,"0"
1.14658425701782,2.4335081926547,"0"
1.15668542124331,2.47502389946021,"0"
1.43318884063046,2.46547774819192,"0"
0.313549544429407,1.54336969926953,"0"
1.62895298714284,2.305055146222,"0"
0.86651493224781,1.16694516479038,"0"
0.0633571352809668,1.36687880451791,"0"
1.355274268426,2.40867314336356,"0"
1.06036129407585,2.46258594689425,"0"
3.12176982290111,Inf,"0"
0.817074790829793,1.12933338037692,"0"
1.95604150823783,2.97784772794694,"0"
0.88708490843419,Inf,"0"
1.18014137574937,2.19099044264294,"0"
0.363506075344048,1.83295836579055,"0"
0.6707658424275,1.87711370293982,"0"
1.19893165561371,2.50723834661767,"0"
1.31618130602874,1.95715675607789,"0"
3.00828481838107,3.99445417360403,"0"
1.99291642347816,3.48196328210179,"0"
1.34415388817433,2.7555837656837,"0"
0.393920682021417,1.71148806181736,"0"
1.57048873091117,2.6225595229771,"0"
0.494578957906924,1.55462107469793,"0"
0.863576781819575,2.30782651423942,"0"
2.41992843383923,Inf,"0"
2.25499184103683,2.52542316738982,"0"
3.02272813359741,3.95501857192721,"0"
2.7560934824869,2.98514570540283,"0"
0,1.28226068336517,"0"
0,1.36818103550468,"0"
0,0.35806595091708,"0"
0,1.31040028051939,"0"
1.80841893085744,3.03090709797107,"0"
1.24036819359753,2.19154667621478,"0"
0,0.753630531253293,"0"
0.757021567085758,1.99564665311482,"0"
2.02430117537733,3.44596214115154,"0"
0,1.19982580142096,"0"
0.272748856572434,1.47135226638056,"0"
0.963542797020636,2.12046549422666,"0"
0.500497814384289,1.35544359788764,"0"
2.94256132410374,Inf,"0"
1.18927451956552,2.29962450661696,"0"
0.886808590614237,1.97735863470007,"0"
3.07255165942479,Inf,"0"
0.625894052674994,1.81545654055662,"0"
1.06278224894777,1.9136704208795,"0"
0.420296098105609,1.67915004410315,"0"
2.02924618427642,3.20797178638168,"0"
0.297605350264348,1.16763921291567,"0"
0.846886576269753,2.20021027664188,"0"
1.77159394347109,3.26055925805122,"0"
2.82303122640587,3.78800867102109,"0"
0.173959880252369,1.46375933743548,"0"
2.071143677691,Inf,"0"
1.1772194893565,2.61739886063151,"0"
2.61652313859668,3.4669067960931,"0"
0,1.1788171537919,"0"
1.88033353211358,2.3898228291655,"0"
1.52427365735639,2.46632670192048,"0"
0.823925345786847,2.20087675214745,"0"
0.952368356985971,2.20575435971841,"0"
1.61053793993779,Inf,"0"
0.902642006403767,1.5941359953722,"0"
2.94395242456812,Inf,"0"
0,1.08058476552833,"0"
1.53817889839411,2.51254532765597,"0"
2.60988453612663,3.51463294273708,"0"
3.65761229151394,Inf,"0"
1.6020979557652,Inf,"0"
0.896572970668785,1.49015012627933,"0"
3.39475043176208,Inf,"0"
2.33862153359223,3.27238858491182,"0"
0,1.34574176394381,"0"
2.00285780103877,2.43183140270412,"0"
1.34965285670478,1.95208984357305,"0"
1.60737002897076,Inf,"0"
0.234272728208452,1.49693749670405,"0"
0,0.516928334254771,"0"
2.02666684391443,3.29620393936057,"0"
1.47467612021137,2.59639354795218,"0"
0,1.35665148391854,"0"
0.418855340802111,1.56855649966747,"0"
0,1.12272901553661,"0"
0,1.24241489998531,"0"
1.42714545631316,2.36138875619508,"0"
1.76766066346318,3.13471373473294,"0"
1.42142636259086,1.88028556178324,"0"
0.940037413034588,1.86486535146832,"0"
0.584259663010016,1.46908508834895,"0"
1.55775384034496,2.40852081729099,"0"
0,0.721960408031009,"0"
0,1.08827340323478,"0"
1.33069642412011,1.6182433135109,"0"
1.59917261567898,2.29440682358108,"0"
1.30837247497402,2.0876643526135,"0"
1.99611149216071,2.93632747780066,"0"
1.22411572106648,2.40490841609426,"0"
0.581790337222628,1.29788602504414,"0"
0.445063426857814,1.53713058109861,"0"
0.938888583448716,1.3931246898137,"0"
2.19083428708836,2.60195070609916,"0"
0.760920166969299,1.29944960621651,"0"
1.12104854243807,2.40658687474206,"0"
2.63031593046617,3.72522589482833,"0"
1.00793373654597,2.43929309898522,"0"
1.13364252692554,2.27720688376576,"0"
3.2454410669161,Inf,"0"
1.03874254936818,2.52984896802809,"0"
2.40950703655835,3.47417654923629,"0"
0.331519023631699,1.24029770703055,"0"
1.47769011603668,2.09597256558482,"0"
1.06950399046764,1.8357244161889,"0"
1.57327963924035,2.21340560959652,"0"
1.8815218184609,3.08538481418509,"0"
2.13112949486822,3.23326255450957,"0"
0,1.09673396742437,"0"
1.37580916460138,2.74482219899073,"0"
0.204846863052808,1.54456948593725,"0"
0.558984830626287,2.04036980203819,"1"
1.64718054095283,Inf,"1"
0.279414412099868,1.70925436110701,"1"
0,1.23452101112343,"1"
1.27663876244333,2.72076435189229,"1"
0.142576447804458,1.56983469310217,"1"
0.270607849233784,1.75628173677251,"1"
0.808474720688537,1.93858466902748,"1"
0,1.35854829149321,"1"
1.06003905250691,1.5573999567423,"1"
0,1.12649628391955,"1"
1.86262580682524,2.98629273741972,"1"
0,1.05156034464017,"1"
0.508064773399383,1.70663844770752,"1"
1.3335748052923,Inf,"1"
0,1.46439480024856,"1"
0.927377376356162,2.2250284437323,"1"
1.03714139282238,2.34899295167997,"1"
0,1.46911311673466,"1"
0,1.10270604863763,"1"
1.07156252965797,1.90948423335794,"1"
0.750597349950112,1.81364532897715,"1"
2.28196724876761,2.64306832838338,"1"
0,0.608009913819842,"1"
0.00975951366126537,1.00785480102059,"1"
0.162646944983862,0.521941828890704,"1"
0.217748296796344,1.59157940454315,"1"
0.783592063933611,1.9053776669316,"1"
0,0.888692467357032,"1"
0,1.44796466839034,"1"
1.18656721059233,2.56406844221056,"1"
0.662805443163961,1.40709772577975,"1"
1.48271602392197,2.4435576548567,"1"
0,0.628113374230452,"1"
1.44270912150387,2.80156674783211,"1"
0,1.20162653771695,"1"
1.22118204657454,1.82734491408337,"1"
0.303066117572598,1.00375142286066,"1"
1.15277975786012,2.53912514029071,"1"
0.180958006996661,1.47966172266752,"1"
0.214501511771232,1.31213806627784,"1"
1.80322570935823,3.21305248676799,"1"
0.874466269626282,1.60049882589374,"1"
1.31905038573314,Inf,"1"
0.211588934878819,1.01856180257164,"1"
0.598925019032322,2.07587944774423,"1"
1.43769489903934,2.29748892900534,"1"
1.73541852773633,3.15118202660233,"1"
0,0.714791865670122,"1"
0.547008889261633,1.04677589458879,"1"
1.21983057644684,1.74218394805212,"1"
2.26075230783317,Inf,"1"
1.6425525433151,2.82372968725394,"1"
0.736189798917621,1.28282209066674,"1"
0.414426187751815,1.76773077005055,"1"
0.664183828630485,1.60454013291746,"1"
1.54748199053574,1.93498270050623,"1"
0.126021721051075,1.41651853267103,"1"
0.895479487488046,1.91950779652689,"1"
2.23053780442569,3.49910117837135,"1"
1.5386123182252,2.53821844817139,"1"
1.68076350248884,Inf,"1"
2.53292654198594,Inf,"1"
1.38732743903529,1.87186377961189,"1"
0,0.983240484958515,"1"
0.869029983063228,2.22174533328507,"1"
2.39837675762828,Inf,"1"
1.61007570137735,2.12712765822653,"1"
0,1.30829332501162,"1"
1.27152918744832,2.33006790862419,"1"
0,0.754188717110083,"1"
2.0975375570124,2.56228265503887,"1"
0,1.30551331769675,"1"
0,1.21522581309546,"1"
0.528885267209262,2.02583387342747,"1"
0,1.10005148348864,"1"
0.909771629143506,2.16733264352661,"1"
1.60156313586049,2.95829075574875,"1"
0,0.887389560579322,"1"
1.32059443637263,2.05181858001743,"1"
0.395310512278229,1.49518228636589,"1"
1.70199336635415,2.51834395341575,"1"
2.40436970384326,3.61220637301449,"1"
0,1.46581360569689,"1"
0.493009312427603,1.74842114257626,"1"
0,1.02183785440866,"1"
1.7304481936153,3.12833607732318,"1"
0,1.43184264481533,"1"
0.935122321592644,2.13297537295148,"1"
1.28802398045082,2.19904578721616,"1"
2.06232850346714,2.65374772972427,"1"
0,1.07842140051071,"1"
0,1.31157316791359,"1"
0,0.859226929605938,"1"
0,0.557365022599697,"1"
1.90982242533937,2.67913544748444,"1"
0,0.947630959097296,"1"
0,1.20174774213228,"1"
1.38394346984569,2.85656760272104,"1"
2.37338705733418,3.23878011724446,"1"
0.457693433971144,1.51978828758001,"1"
1.030757837696,1.87781268905383,"1"
1.16178244224284,1.81603512866423,"1"
0,1.43113067513332,"1"
1.44264364417177,2.03894403297454,"1"
1.280471800128,2.5686097437283,"1"
1.58494300476741,2.74197214620654,"1"
0.811835209373385,1.88858432380948,"1"
1.33416681631934,Inf,"1"
0.894930945360102,2.22485024272464,"1"
0.749714461737312,2.15179058548529,"1"
0.36635770497378,1.65812016895507,"1"
1.57790199411102,Inf,"1"
0,1.30302398640197,"1"
1.30930947954766,2.08975248271599,"1"
1.07810811011586,1.88848110416438,"1"
0,1.32000163430348,"1"
0.855178547906689,1.79147614014801,"1"
1.03519659535959,2.5135471316753,"1"
1.56311227474362,2.51257378736045,"1"
0.262737561017275,1.65506248699967,"1"
1.36686661653221,2.06042796105612,"1"
1.31848068558611,2.6342560951598,"1"
1.82346710236743,Inf,"1"
0.975761115085334,Inf,"1"
1.37418996181805,1.98738877382129,"1"
0,1.41529311100021,"1"
0,1.13074612990022,"1"
0,1.00512098742183,"1"
1.33432770625222,2.81248151930049,"1"
0.421647251816466,1.60343778063543,"1"
1.47475976776332,2.82453357602935,"1"
1.45360404532403,2.48276081413496,"1"
0.231834186357446,1.61581490607932,"1"
1.1445590093499,1.68312562513165,"1"
1.4418675347697,2.73487456992734,"1"
1.59477432270069,2.8756158206379,"1"
1.11918491357937,1.57040287891869,"1"
0.983880068873987,1.75542669917922,"1"
0.876718008192256,1.41522549977526,"1"
0.558494267868809,1.83535124582704,"1"
0.878517418750562,2.23630330560263,"1"
0,0.52950323279947,"1"
0.96182421175763,1.58570350322407,"1"
1.47200290008914,2.73946930991951,"1"
1.90989503462333,2.28495047148317,"1"
0.188538064132445,1.11459552857559,"1"
1.74915243673604,2.98571837483905,"1"
0.229009217466228,1.12229754170403,"1"
0,0.47595537523739,"1"
1.26701688487083,2.45323496125638,"1"
0,1.15637511445675,"1"
1.39446840249002,2.84534215810709,"1"
0,0.57875324646011,"1"
0.972567066201009,1.97296314476989,"1"
0.896061008563265,2.0714885503985,"1"
0.841545575181954,2.11539010377601,"1"
0,1.02625001734123,"1"
0,0.747200951795094,"1"
1.41747539187782,2.18493808305357,"1"
0.777903013047762,1.95394537656102,"1"
0.666969065903686,1.40737014042679,"1"
2.30998720088974,Inf,"1"
0.727425246150233,2.05974393244833,"1"
0.416594902169891,1.87621092272457,"1"
1.60554056335241,Inf,"1"
2.41167722025421,3.91113853035495,"1"
0,1.4819968517404,"1"
1.18532852840144,1.73273439297918,"1"
0.600164023926482,1.41079173842445,"1"
0,0.837807889678515,"1"
1.33138134120964,2.12232768314425,"1"
0,1.22295463783666,"1"
1.2043052612571,2.24219133867882,"1"
1.30957438924816,2.71676842030138,"1"
0.41787176951766,1.81938127486501,"1"
0,1.19292606005911,"1"
0,1.17979165026918,"1"
1.08461099944543,1.56186850334052,"1"
1.17584929650184,1.64249634370208,"1"
1.57880997809116,2.78206340759061,"1"
0,1.45395144028589,"1"
1.25062728929333,1.89752820844296,"1"
0.166753490804695,1.25643883296289,"1"
2.28127008117735,Inf,"1"
1.44134869461413,2.6852695470443,"1"
0.886427803896368,1.49583807005547,"1"
0.545996773056686,1.78276541770902,"1"
2.17963471007533,Inf,"1"
0,1.49048455827869,"1"
1.29773448512424,1.92070267419331,"1"
1.49058483797126,1.9498112378642,"1"
1.06531294318847,2.2807676740922,"1"
0.192287183599547,1.51095193263609,"1"
1.49004146293737,1.84864040021785,"1"
2.68938822427299,3.50956604105886,"1"
0.386200396693312,1.14368081954308,"1"
1.49587968550622,2.28152709058486,"1"
0,1.38399498222861,"1"
0.296280733309686,1.69428104488179,"1"
