"l","u","trt"
0.757748961914331,1.99051976739429,"0"
3.0021141503239,Inf,"0"
2.7820721862372,3.42166495474521,"0"
1.02428194752429,1.48900756565854,"0"
0.475205642636865,1.41138283442706,"0"
2.89851105655544,Inf,"0"
0.751871727174148,1.85227474803105,"0"
1.71085322869476,3.07808960136026,"0"
1.03535103541799,1.47445317031816,"0"
1.42784025042783,2.30404972995166,"0"
0,0.955206058686599,"0"
2.13816600688733,Inf,"0"
0,1.22860322368797,"0"
0.857931233360432,1.92580687149893,"0"
1.2480186726898,Inf,"0"
0,1.49508670263458,"0"
1.09883603977505,1.82067604246549,"0"
1.78134205529932,3.08836360950954,"0"
0.887147873290814,1.86911897768732,"0"
0,1.46306160546374,"0"
0,0.643158817430958,"0"
0.546343372785486,1.93799094774295,"0"
1.59397319960408,Inf,"0"
1.29313958692364,1.75003586243838,"0"
2.38073686498683,Inf,"0"
2.96585636213422,3.81655147578567,"0"
2.25006807642058,2.85689233057201,"0"
3.50456992909312,Inf,"0"
2.3607551768655,3.69857881357893,"0"
2.96050166990608,Inf,"0"
0.204529294394888,1.19070525455754,"0"
1.90043817716651,3.314206106239,"0"
0.921891706413589,1.86890695325565,"0"
1.39165027881972,2.61773199413437,"0"
1.15901383501478,2.18291870341636,"0"
1.81738335813861,2.41856308851857,"0"
0,1.22153190162499,"0"
1.43582846189383,2.53459951188415,"0"
2.26318993221503,2.59602329134941,"0"
1.43376941839233,Inf,"0"
0.468859277665615,1.49183448438998,"0"
0,1.4272799086757,"0"
1.93054749292787,3.38784790516365,"0"
0,0.87469395948574,"0"
1.16589359287173,2.12335866491776,"0"
0,0.951846491312608,"0"
1.33817557885777,1.99287092511076,"0"
2.13939882942941,2.6416899174219,"0"
1.90152301930357,2.79983078024816,"0"
0.474494414404035,1.38714422669727,"0"
1.02184786240105,1.91209897818044,"0"
1.07060978352092,2.42531962122303,"0"
1.53267183853313,Inf,"0"
0,1.11097372393124,"0"
1.06144264340401,1.76419516769238,"1"
1.361392297782,2.00316508684773,"1"
1.2496781173395,2.32091198838316,"1"
1.82694564072881,Inf,"1"
0,0.996111269225366,"1"
0.898682086961344,1.78415667603258,"1"
0.313432807219215,1.36224639276043,"1"
1.12712809885852,Inf,"1"
1.91036618454382,Inf,"1"
0.849979987135157,2.27736086142249,"1"
2.59988465951756,Inf,"1"
1.21823974186555,1.8762779852841,"1"
1.34950613952242,1.87737062259112,"1"
0.0285551188280806,0.271420700359158,"1"
1.42129456030671,2.72827451687772,"1"
0.572455929243006,1.9379443199141,"1"
1.97722626244649,Inf,"1"
0,0.224997567362152,"1"
0,1.13834052497987,"1"
1.35355444333982,2.52264436148107,"1"
0.671346921357326,1.66284139954951,"1"
2.2737185008591,3.72804058121983,"1"
0,1.2086585406214,"1"
1.15015295811463,2.01370028906967,"1"
0,0.813087262446061,"1"
0,1.31926047778688,"1"
1.65026894921903,2.82194418157451,"1"
0.805601622210816,1.73586865898687,"1"
0,0.472141387173906,"1"
0.290682382648811,1.44325997144915,"1"
0.510365548543632,1.7924522717949,"1"
1.20185149332974,1.75301996769849,"1"
1.79885845002718,2.34618999506347,"1"
1.40395133395214,2.5803938676836,"1"
1.30702051275875,2.11191722354852,"1"
0.757147480733693,1.94946883991361,"1"
0.696129646268673,1.6649860823527,"1"
1.62869005836546,2.87268797610886,"1"
0.622269306331873,1.96754907234572,"1"
0.674902951112017,1.91032934782561,"1"
1.87543034681585,2.74029114819132,"1"
1.0789522578707,2.50327494484372,"1"
0,1.36211263190489,"1"
0.508707827772014,1.85577283822931,"1"
0.754085136693902,1.98127578478307,"1"
0,0.675316578126512,"1"
1.23429503641091,2.50578276417218,"1"
0.0354520267574117,0.559119732468389,"1"
0.627413923968561,2.08870145352557,"1"
0.443703333148733,1.61802993854508,"1"
0,1.34618487849366,"1"
1.4872249950422,1.67265129403677,"1"
1.49855191761162,2.82900816737674,"1"
1.06907054060139,1.46573695354164,"1"
0.977526590810157,2.20164141117129,"1"
0.984421357163228,2.4432461532997,"1"
1.28694973269012,2.1084139009472,"1"
0,1.31180977786426,"1"
1.05126011848915,1.49341318791267,"1"
1.19163020246197,2.15769905853085,"1"
1.01047191407997,2.25549874256831,"1"
0.180763872340322,1.517634154181,"1"
1.06804229447152,2.08449792314786,"1"
1.7449802539777,2.80846946162637,"1"
0.848098451388068,2.13953631394543,"1"
0.507643249584362,1.0911644337466,"1"
0.137400281033479,0.595120971207507,"1"
0,1.48851366026793,"1"
0.704359226860106,1.9797517239349,"1"
0.0519439555937424,1.46370194235351,"1"
0,1.07729285757523,"1"
1.41542740410659,1.76605533063412,"1"
1.56620588083751,2.82625945704058,"1"
0,1.21156622422859,"1"
1.7964915682096,2.58214892784599,"1"
0,1.11320897389669,"1"
2.249382643844,3.40600869536866,"1"
0.535422375658527,1.75505908147898,"1"
0.4152649337193,1.78964080964215,"1"
0,1.40084811137058,"1"
0,1.2189971114276,"1"
1.49849256325979,2.21688217262272,"1"
2.40885463391896,3.56433912925422,"1"
0.904365007183515,2.37682819389738,"1"
0.717104380368255,1.63333276240155,"1"
0.400606721173972,1.69406031619292,"1"
0,1.22636510082521,"1"
0.617217384511605,1.32177058467641,"1"
0.524068712373264,0.991144054569304,"1"
1.30615979852155,1.45531539036892,"1"
0,1.35903849767055,"1"
3.0597792849876,4.05181839340366,"1"
0.816858313861303,1.28500527294818,"1"
0.78665289923083,1.25072372693103,"1"
1.29913524712902,2.10420018236618,"1"
0,1.46464834234212,"1"
0,0.923473550355993,"1"
0.902085628244095,Inf,"1"
0,1.06687956629321,"1"
1.866101238993,2.22944382880814,"1"
1.81672844616696,2.85144385218155,"1"
1.9247520393692,2.58547026431188,"1"
0,1.10654993879143,"1"
1.2408459763974,2.43480315722991,"1"
0,1.101546442369,"1"
0,0.812349360901862,"1"
1.34457755112089,2.80143791134469,"1"
0,1.40635433478747,"1"
1.03758578002453,1.49568317981903,"1"
0.884673327323981,1.74831676238682,"1"
0,1.32674337748904,"1"
1.3031241564313,2.13269857526757,"1"
0.46334552904591,1.28969335695729,"1"
0.790932698291726,Inf,"1"
1.42878717533313,2.85676892451011,"1"
0.594425780000165,1.95976652868558,"1"
1.36591086059343,2.59054584859405,"1"
0.972584030823782,1.54339221271221,"1"
2.14076904987451,2.9266085671261,"1"
1.73932088515721,2.25682443520054,"1"
0.687418754794635,1.53491393127479,"1"
1.40588091372047,2.44579624361359,"1"
0,1.31713793578092,"1"
0.780529911979102,2.24484221474268,"1"
0.504395347670652,1.60900389449671,"1"
0.912095230305567,1.90200959402137,"1"
0.219085403485224,1.00358036113903,"1"
1.38116194296163,2.3524288093904,"1"
1.59377004776616,2.13217155158054,"1"
1.12513622373808,2.35769300325774,"1"
0.421321792295203,1.01971953583416,"1"
0.00968097418081015,0.536108823842369,"1"
1.75854659196921,2.66511838347651,"1"
0.459337999694981,1.41717925993726,"1"
0.477737001492642,1.32514791889116,"1"
0.754161653690971,1.82261594210286,"1"
0,1.44842322065961,"1"
1.57270594441798,Inf,"1"
0.852636647410691,1.28800259018317,"1"
1.17483887448907,2.55634099978488,"1"
1.15156915783882,2.56228647648823,"1"
1.44348900485784,2.90200849855319,"1"
1.87427517806645,Inf,"1"
1.07530099083669,1.35853082151152,"1"
1.92190555378329,Inf,"1"
0,1.44030952791218,"1"
0.0221656736684963,1.41786812455393,"1"
2.63381246582139,3.83026590349618,"1"
0,0.99201369448565,"1"
1.58650991180912,1.96976946957875,"1"
1.96752540080342,Inf,"1"
0.118514396832325,1.08825501333922,"1"
0,1.48755598103162,"1"
0.185279887751676,1.00044411700219,"1"
1.63484591734596,3.01875737530645,"1"
0.88948423799593,2.03083729371428,"1"
1.43741214775946,2.02888844988775,"1"
1.96874847344588,3.00260831764899,"1"
1.10170733195264,1.87305343709886,"1"
2.59037537779659,Inf,"1"
0.603187110973522,1.37125744088553,"1"
0.86597395024728,1.01479540730361,"1"
0,1.05318508227356,"1"
0,1.27477412496228,"1"
0,1.48830616276246,"1"
1.72803736373316,Inf,"1"
0.50212509802077,1.1055328786606,"1"
0,0.823740128078498,"1"
0.486562214093283,1.14698600128759,"1"
0.410447747446597,1.09267724049278,"1"
2.3040949391434,Inf,"1"
1.1250823099399,1.6707894798601,"1"
1.20458881859668,2.49676506605465,"1"
0,1.241173657123,"1"
0,1.25051930907648,"1"
1.69253852474503,2.77239747857675,"1"
0.230092179612257,1.17752078804187,"1"
1.22099883737974,2.58689152880106,"1"
1.2386017141398,1.558793822187,"1"
0.585723085328937,1.92472316930071,"1"
1.46487861278001,2.48251956969034,"1"
1.46228913415689,2.94906271900982,"1"
2.30877756653354,3.57791137229651,"1"
1.25504791201092,1.61296710697934,"1"
0,1.05690310453065,"1"
1.24954212026205,2.48437126306817,"1"
0,1.09060331212822,"1"
0.950234629330225,2.36776175466366,"1"
0,0.723628604435362,"1"
1.13231167942286,2.60402896720916,"1"
0.475275050732307,1.68519392923918,"1"
1.36316691397224,2.17735419608653,"1"
1.01526274206117,1.48841132945381,"1"
0,1.43943419528659,"1"
2.11442876444198,3.29965745529626,"1"
0,0.934078584308736,"1"
0,1.0558147468837,"1"
0,1.08257452212274,"1"
1.46367741690483,2.21897877403535,"1"
1.40335589332972,2.84712296817452,"1"
