"l","u","trt"
0.894984261249192,2.05974747834262,"0"
1.34444776538294,2.39143350056838,"0"
2.43920866632834,3.43741061131004,"0"
3.17083721025847,Inf,"0"
2.10561471339315,3.10831879614852,"0"
0.78470296296291,1.80291610176209,"0"
0.61488846433349,1.55169266404118,"0"
2.68555165012367,Inf,"0"
0.609852949390188,Inf,"0"
0.519750109640881,0.860391684109345,"0"
2.18133676412981,3.67696398217231,"0"
1.35748903057538,2.18971853982657,"0"
0,1.13102864194661,"0"
1.40699007106014,1.48871038353536,"0"
0.117504885303788,1.4022739995271,"0"
0.912034913431853,1.82351399317849,"0"
0.836688087321818,1.48120554664638,"0"
1.29476145340595,1.90741761471145,"0"
0.147403292474337,1.53214546723757,"0"
2.21775890432764,Inf,"0"
1.07021340751089,1.96952395630069,"0"
1.38583909941372,2.45988843846135,"0"
0.182152432738803,1.37074255279731,"0"
2.9572639017133,3.12169180589262,"0"
1.21758443419822,2.66378480626736,"0"
2.10994303878397,3.10601253574714,"0"
2.32099739124533,2.93037861550692,"0"
0.145159533829428,1.08800053107552,"0"
2.73414227168541,Inf,"0"
0.703763866215013,2.01099683647044,"0"
2.30278898694087,Inf,"0"
0.460649612825364,1.15913823747542,"0"
1.63075517246034,Inf,"0"
2.1347109755734,Inf,"0"
1.94045685511082,2.95230487303343,"0"
1.09899311419576,1.72890117194038,"0"
1.38323094311636,2.67342570167966,"0"
1.13894523843192,Inf,"0"
3.03439359914046,4.10543813696131,"0"
1.29498867806979,1.94701603730209,"0"
0.449838832486421,1.78601225162856,"0"
2.19725253456272,Inf,"0"
2.32192898215726,Inf,"0"
0.407864230452105,1.65000302321278,"0"
0.79681057354901,1.1609903377248,"0"
1.21746395167429,1.99792356044054,"0"
0.432337936246768,0.915619665523991,"0"
1.40568464098033,Inf,"0"
1.83463889511768,3.2072530790465,"0"
0,1.20189962780569,"0"
1.44690776488278,2.59538339276332,"0"
0.138501492328942,1.01996372337453,"0"
2.29225134733133,Inf,"0"
2.70737356587779,2.94233864976559,"0"
0.942264962126501,2.40738091967069,"0"
1.36014125053771,1.65673003694974,"0"
0.57703584653791,2.02243020082824,"0"
1.17693768453319,2.30312751140445,"0"
0.609011006425135,Inf,"0"
2.56087674025912,3.26043953793123,"0"
0.410844569094479,Inf,"0"
2.07836387562566,3.35808032518253,"0"
2.00733901199419,3.28759549395181,"0"
2.33877311681863,3.61858088162262,"0"
0.519872525241226,1.51216687483247,"0"
0.289410504628904,1.35066093632486,"0"
1.20671547716483,1.92175769351888,"0"
1.4630555617623,2.87293174839579,"0"
0.573705013026483,1.45137306977995,"0"
0,1.31961215136107,"0"
1.33515228575561,2.22197969025001,"0"
1.70616509229876,Inf,"0"
2.13919237337541,3.33844143350143,"0"
0.4832079653861,1.45035768044181,"0"
0.234855908900499,0.900856156717055,"0"
0,1.13424993830267,"0"
0.769531553378329,1.23479661054444,"0"
2.47167808155064,3.32905864727218,"0"
1.7970077265054,Inf,"0"
1.11838844243903,1.34491922368761,"0"
0.388127517770045,1.15241857885849,"0"
1.01426469697617,Inf,"0"
2.55231804947834,Inf,"0"
1.16673773888033,1.88190144253895,"0"
1.33497555612121,2.46345827495679,"0"
0.782804619055241,1.50208771449979,"0"
2.92141901131254,Inf,"0"
1.67759821924847,2.42228330718353,"0"
1.72835149266757,3.08986008656211,"0"
2.03473241301253,3.10316668439191,"0"
2.18482641514856,2.43445396050811,"0"
1.71644646988716,2.37371753132902,"0"
0.858652401482686,1.56504606537055,"0"
0.217597621260211,1.71617886819877,"0"
1.77440011210274,Inf,"0"
1.32007148629054,Inf,"0"
1.89284725359175,Inf,"0"
0.55617643694859,1.36645633529406,"0"
1.28138049482368,1.85767126595601,"0"
2.11464772489853,3.17348210094497,"0"
1.175073469989,1.82056951755658,"0"
1.28395834006369,Inf,"0"
1.53540048678406,2.25576623145025,"0"
1.54345890961122,2.50467343186028,"0"
1.95634217583574,2.80193152092397,"0"
2.7773075964069,3.19521781161893,"0"
0.58727664698381,1.65821076929569,"0"
0,0.84293888672255,"0"
0.712936369003728,1.80686546908692,"0"
1.16569367365446,2.10177477775142,"0"
0,1.24528890894726,"0"
0.993566465447657,2.36006393912248,"0"
1.77947184455115,2.00028073776048,"0"
1.25310702086426,2.26634173840284,"0"
2.49348291323986,Inf,"0"
2.93035062169656,Inf,"0"
1.4266366478987,Inf,"0"
1.72575938771479,2.30835687392391,"0"
0.889995825709775,2.0594958976144,"0"
1.37657839106396,2.22587230510544,"0"
2.45889507152606,Inf,"0"
2.49147620529402,3.83396842656657,"0"
0,0.526538391597569,"0"
2.69031076447573,Inf,"0"
2.69169317465276,Inf,"0"
2.40730551991146,2.99885980028193,"0"
0.933909113751724,1.78128290979657,"0"
1.25338966003619,1.95920123532414,"0"
0,1.30530046031345,"0"
0.877659742254764,2.3706913223723,"0"
0,0.425832841428928,"0"
1.04365843359847,2.4891020640498,"0"
3.3712085201405,Inf,"0"
2.33279223146383,2.97072286054026,"0"
0.69902703166008,1.76379120047204,"0"
1.68312363163568,2.17125053959899,"0"
0.633210651576519,1.96165032545105,"0"
2.00425976410042,Inf,"0"
1.03911616571713,1.49645879468881,"0"
0.738138572196476,1.97802187758498,"0"
1.42924227949698,2.46242867340334,"0"
1.06880497955717,Inf,"0"
2.05538051412441,3.29529556073248,"0"
0.459186338237487,1.78403138543945,"0"
0.386688936268911,1.78878232114948,"1"
1.33286624634638,1.64147330867127,"1"
0.700055813533254,1.96850928221829,"1"
1.75962942000479,Inf,"1"
0.851415648940019,1.78854402084835,"1"
0.43393861153163,1.10291676304769,"1"
0,1.00221355527174,"1"
0.139248244464397,1.56335865729488,"1"
0.392531380522996,0.685480765532702,"1"
0,1.21367715904489,"1"
0,1.32078881550115,"1"
1.6206419976661,2.48739562241826,"1"
1.0471010474721,1.68000561499503,"1"
0.792790798237547,1.5345739745535,"1"
1.21080861892551,2.39806872338522,"1"
0,0.893524885643274,"1"
0.827259020414203,2.05406504077837,"1"
1.68657636351418,2.13880829606205,"1"
1.2335030027898,2.68337568535935,"1"
1.06215928774327,1.70343315904029,"1"
0.637736335862428,1.16049739765003,"1"
1.09831926890183,2.23325894563459,"1"
1.62344271142501,2.54453132150229,"1"
1.19301789638121,2.67793996981345,"1"
1.604599036742,2.31162788160145,"1"
0.201792249572463,1.04419606074225,"1"
0,0.80533291620668,"1"
0.812484893132932,2.11417275806889,"1"
1.21981993911322,2.50510751875117,"1"
1.42561279144138,2.85854704293888,"1"
0,1.31780505878851,"1"
0.86636978702154,1.4912486099638,"1"
0.937533383024856,2.00548100250307,"1"
0.575270519941114,1.99521141510922,"1"
2.06674099504016,Inf,"1"
1.24414919083938,2.29921304702293,"1"
0.407335728756152,1.73936765792314,"1"
1.35493862524163,1.72652903432027,"1"
0.959464803803712,2.13893958565313,"1"
2.11581873509567,2.98758069123141,"1"
0.793651688145474,2.2340855745133,"1"
2.18051790317986,Inf,"1"
0.598362974706106,1.53512417839374,"1"
0,0.439469909761101,"1"
1.75165160419419,2.90490775171202,"1"
1.38731294323225,2.69318283093162,"1"
0.802556888898835,1.31035679485649,"1"
0,0.590434620156884,"1"
0.894998531090096,2.29058585967869,"1"
0.694572244305164,2.00115176697727,"1"
0.657017662888393,Inf,"1"
0.554427780210972,1.90052482089959,"1"
0.83567945624236,1.66951821092516,"1"
1.16647094429936,2.64206422981806,"1"
1.60398817341775,Inf,"1"
2.2992369630374,2.96076072903816,"1"
0.171061736997217,1.12484500464052,"1"
0.965825831168331,2.44336925935932,"1"
1.22227166360244,1.63557345292065,"1"
1.29049753106665,2.51906289719045,"1"
2.20991423539817,Inf,"1"
0.593920629937202,1.34644514147658,"1"
0.501379674416967,1.67717822373379,"1"
0,0.936426809756085,"1"
2.22300776420161,Inf,"1"
0,0.578878741711378,"1"
0.95887600723654,1.70611615804955,"1"
1.22072548884898,2.10797343787272,"1"
1.61412363464478,2.13582205341663,"1"
0.938056961051188,2.14839869993739,"1"
2.03700602450408,3.06402181636076,"1"
0.382571178255603,1.67031990922987,"1"
2.11002776934765,3.12321601307485,"1"
1.28989226336125,1.7659698408097,"1"
0.771766515215859,1.50471814465709,"1"
0.644065278000198,2.01619814196602,"1"
0.673050730722025,1.30062363145407,"1"
0.661243519512936,1.46130696788896,"1"
0.519236362539232,1.42432497104164,"1"
0.64841577981133,0.954586660838686,"1"
0,0.351091861026362,"1"
1.49974700028542,2.69060988421552,"1"
0.236720485263504,1.71233114751521,"1"
0.888551796320826,2.07149314472917,"1"
0.300204105908051,1.22839697613381,"1"
2.80884228448849,3.63648596860003,"1"
0.591574531747028,1.96016857679933,"1"
1.03644326655194,2.4799880903447,"1"
0.462295686942525,1.40677583345678,"1"
0,1.06786193337757,"1"
0.479312352603301,1.08796028362121,"1"
1.08740750548895,2.40415532269981,"1"
1.4277679072693,2.3566596689634,"1"
0.683450710843317,1.41322818549816,"1"
0.862922021420673,2.34782477736007,"1"
1.52069496188778,2.80897220678162,"1"
1.3553386812564,2.82735355105251,"1"
2.78378432407044,3.83671402442269,"1"
1.60538990353234,3.09798617649358,"1"
0,1.24278434703592,"1"
1.8394698088523,2.05098277539946,"1"
0,1.28159927611705,"1"
0,1.19061003578827,"1"
0,1.12708298361395,"1"
1.44604006572627,2.07761127466802,"1"
1.45474300975911,2.47882970469072,"1"
1.32369965384714,2.79451880708802,"1"
1.44323628942948,1.87722354393918,"1"
0,0.939172591664828,"1"
0,1.05490916885901,"1"
1.12125468172599,1.7792879428016,"1"
1.00748385500629,1.73905607603956,"1"
2.66656579531264,3.66878624574747,"1"
1.85843340901192,Inf,"1"
0.116681695100851,1.52652968955226,"1"
0,0.745563358068466,"1"
0.73955720406957,2.05406645662151,"1"
1.16112245677505,2.63743662228808,"1"
1.31214394373819,1.8947106753476,"1"
1.03294467518572,2.17603211395908,"1"
0.829567834502086,1.41702307155356,"1"
0,1.24719469528645,"1"
0,1.0586237674579,"1"
0,0.95967213192489,"1"
1.39188985072542,2.88782785960939,"1"
1.67229503381532,2.75662718061358,"1"
0,1.35980239987839,"1"
0.523725138511509,1.74917255679611,"1"
1.06074876885395,2.50964588276111,"1"
0.554584852885455,2.00515274412464,"1"
0,1.45613981410861,"1"
0.348333367961459,0.956432645092718,"1"
0.401153166778386,1.6274018723052,"1"
0.240157470689155,0.864988573710434,"1"
0,1.48046605777927,"1"
0.754205219680443,2.15413561253808,"1"
0.749552616965957,1.82038647774607,"1"
0.345556942163967,1.25098787038587,"1"
2.08514156320598,2.93995681568049,"1"
0.76223692134954,Inf,"1"
1.46268015063833,2.11788888042793,"1"
0.894639352220111,1.92337544518523,"1"
0.748345706029795,2.19830021169037,"1"
0,1.14398120599799,"1"
0.819018002366647,1.79021222109441,"1"
1.03836593264714,2.41529187723063,"1"
0,1.31340236635879,"1"
0,1.49128058797214,"1"
0,0.291937223402783,"1"
0,0.858857907936908,"1"
0,1.49959214637056,"1"
2.1597305315081,3.24544355948456,"1"
1.80262549244799,2.26370544265956,"1"
0.441585975699127,1.61563044693321,"1"
0.489832029445097,1.96303845592774,"1"
0.783240795484744,1.24512876779772,"1"
1.2763473407831,2.57165459927637,"1"
1.296850725892,2.76946648489684,"1"
0.379806363140233,1.56945075688418,"1"
0.524801488732919,1.81689832813572,"1"
0.342559615848586,1.44218650634866,"1"
0.618396219564602,1.94712461088784,"1"
1.09485960344318,2.20617536944337,"1"
1.23262752208393,2.60651656519622,"1"
1.15791957895271,2.13237861113157,"1"
0,1.10688702017069,"1"
0.181300599128008,1.07174350437708,"1"
0,0.993679465027526,"1"
0,1.25108860130422,"1"
0.665172914857976,2.14830176986288,"1"
0.905625038780272,2.27407920733094,"1"
0,1.08724234986585,"1"
0,1.20423926285002,"1"
0,0.741284748888575,"1"
0,1.18691926554311,"1"
0,1.04145805374719,"1"
0,1.16589859861415,"1"
2.14722499356139,3.38776122266427,"1"
1.95611719891895,2.90465924923774,"1"
0,1.22791794198565,"1"
1.44461967120878,1.83195355301723,"1"
2.65510866860859,3.37285298143979,"1"
0.128761600353755,1.55228861281648,"1"
0,1.23142436239868,"1"
0.865765782189555,2.06533368118107,"1"
0.965030284482054,1.68702225666493,"1"
0.395925021031871,0.842716583283618,"1"
1.6989437910961,Inf,"1"
0,1.35459489107598,"1"
0,1.23324066353962,"1"
1.6382930749096,3.03615875949617,"1"
0.620526731712744,1.32480600778945,"1"
0,0.830323794856668,"1"
1.69978183368221,Inf,"1"
1.06211154721677,1.22112589341123,"1"
0,0.220047978451476,"1"
0,1.32577532285359,"1"
2.43873246700969,Inf,"1"
0.601062896079384,2.05243591975886,"1"
0.351498007192276,1.14112167886924,"1"
