"l","u","trt"
1.66092034522444,3.15066076163203,"0"
2.42224985884968,3.64600035105832,"0"
1.08098181558307,2.51527832087595,"0"
1.54714114253875,2.78022146236617,"0"
1.79495195718482,Inf,"0"
1.95720160799101,2.21354364731815,"0"
0,1.43101918464527,"0"
0.731304677319713,1.756253387779,"0"
1.60435480205342,1.86063957726583,"0"
1.71950159186963,2.72658361878712,"0"
2.42911054019351,3.5093953065807,"0"
1.83173867908772,2.76505140331574,"0"
2.08623586047906,2.48787972761784,"0"
0.897491925861686,1.57753743301146,"0"
0,1.26616780506447,"0"
2.32264085579664,3.1197862814879,"0"
2.18439980666153,2.95433916512411,"0"
1.42341618065257,2.63088513817638,"0"
2.38621447852347,Inf,"0"
0.561734319431707,0.934332194156013,"0"
0.749802419333719,1.87490967661142,"0"
0,0.66877059568651,"0"
1.46973687771242,2.2797458114801,"0"
0.33349696174264,0.837011049385183,"0"
0.979247280978598,2.38599266961683,"0"
1.49186720978469,2.73862617113627,"0"
0,1.4146538201021,"0"
0,1.35453798284288,"0"
1.33887392096221,Inf,"0"
0.443231903831474,1.41069123172201,"0"
1.81921071221586,Inf,"0"
1.23731590714306,2.51709523494355,"0"
0,1.43831748375669,"0"
1.89980629412457,3.281973527628,"0"
1.73775569780264,Inf,"0"
0,1.15534607658628,"0"
1.03093385731336,2.29408652591519,"0"
1.19845602521673,2.56537159171421,"0"
2.13803866831586,2.89992684382014,"0"
0,1.29432432213798,"0"
1.20240204257425,2.62762810802087,"0"
2.06084184371866,2.94353683653753,"0"
1.5373815066414,1.94921359838918,"0"
0.061059937113896,1.20935313776135,"0"
2.76039120205678,Inf,"0"
1.39509558398277,2.31710012687836,"0"
2.79017686110456,Inf,"0"
0,1.05031697556842,"0"
0.992234584875405,1.98831852036528,"0"
1.69386733544525,1.92117567686364,"0"
0.646860369946808,1.449222544441,"0"
0.950762287597172,2.30804744653869,"0"
3.88018179894425,Inf,"0"
2.25561357080005,Inf,"0"
2.60476849938277,Inf,"0"
1.56075673084706,2.21481207758188,"0"
1.40572780708317,1.5959467854118,"0"
1.87939752533566,3.1110908127157,"0"
0,0.953460344695486,"0"
1.27394106367137,2.22608498611953,"0"
0.792260815389454,1.5806840864243,"0"
1.41464925301261,1.96119782351889,"0"
1.55668597540352,Inf,"0"
1.54298052575905,3.03257595899049,"1"
2.25116044620518,3.68360217043664,"1"
0.77968524559401,1.64270613435656,"1"
1.12243611726444,2.360432507121,"1"
1.97400618495885,2.36715166177601,"1"
0.951935509918258,1.77415636181831,"1"
0,1.16309249878395,"1"
0.568863431923091,1.01938626018818,"1"
0,1.31570151855703,"1"
0,1.33254919422325,"1"
0,1.47951972554438,"1"
1.72296774946153,Inf,"1"
0.6016385309631,1.11358080315404,"1"
0.464095244882628,1.25664685852826,"1"
1.62297106138431,Inf,"1"
1.22440011240542,2.20920664072037,"1"
1.01080784853548,2.4334511765046,"1"
1.24031877494417,1.74139951611869,"1"
1.8855372533435,2.64608154050075,"1"
0.578687380766496,1.97696236940101,"1"
0,1.21595930855256,"1"
0.518539468408562,1.79662001493853,"1"
1.25211202714127,2.33868469088338,"1"
1.10458854027092,1.97146832942963,"1"
1.44513538421597,2.39368143619504,"1"
0,0.988876134040765,"1"
0,0.956684325356036,"1"
1.46843490586616,2.49406427540816,"1"
0,1.27820793259889,"1"
0.745060787186958,1.8130217831349,"1"
0.754340730258264,2.16982700885274,"1"
0.0106450729072094,0.826114792143926,"1"
1.04393280716613,1.74621350399684,"1"
0.942939435364679,1.9196232635295,"1"
0.295627348241396,1.71323675313033,"1"
0.335831910255365,1.60189610312227,"1"
1.63044002582319,1.89054499135818,"1"
0,1.0989807753358,"1"
2.02148675615899,2.34017639409285,"1"
0,1.49410384660587,"1"
0,0.859342492651194,"1"
0,1.21892962802667,"1"
0,1.13082938734442,"1"
1.4813734801719,1.72096558834892,"1"
1.97015435539652,2.64231476630084,"1"
0.691341672674753,1.82030014239717,"1"
0.799124194309115,2.24892640358303,"1"
0.452603765646927,1.82161915849429,"1"
2.54310628131498,3.91705930419266,"1"
0.904426389955916,2.38363826705609,"1"
0.994406148442067,2.11929900816176,"1"
1.50939731486142,1.94525241188239,"1"
0,1.38003211759496,"1"
2.82466366770677,3.95745144062676,"1"
0,1.01961114979349,"1"
0.311132820672356,1.13587160152383,"1"
0.784053995856084,2.18736028857529,"1"
0,1.07881308195647,"1"
1.05863283772487,1.87139704730362,"1"
0,1.34876508638263,"1"
1.23694301373325,1.72155379224569,"1"
0.847033428959548,1.12400135002099,"1"
1.23897565354127,2.69308802951127,"1"
0.442129840725102,1.51150007802062,"1"
1.1147839569021,1.81908344419207,"1"
0.871536952327006,1.15349522593897,"1"
0,1.28025172103662,"1"
0,0.824030269403011,"1"
0.180097464588471,0.531139710685238,"1"
1.29603948374279,2.35357855749317,"1"
0,1.16833944444079,"1"
1.56469562323764,Inf,"1"
0,1.4090463995235,"1"
0.497226999141276,1.21454237750731,"1"
2.43637076555751,3.38544724916574,"1"
0.838229473214597,1.33950537198689,"1"
1.02344431565143,2.25504404178355,"1"
1.19548919890076,2.46846423391253,"1"
1.23442733113188,2.58718066604342,"1"
2.53039715706836,Inf,"1"
2.28620917035732,2.85950325743761,"1"
0.565877529443242,2.03835230797995,"1"
0,1.4819353435887,"1"
1.18145384767558,2.11162706895266,"1"
0,0.687622610712424,"1"
0,1.16800532082561,"1"
1.2235205284087,1.69928202778101,"1"
0.836249889805913,1.96789458277635,"1"
0.883025859016925,2.05414085439406,"1"
1.10610398242716,2.57278786820825,"1"
1.08254412864335,2.16326425352599,"1"
0.513733382569626,1.20403782371432,"1"
0,0.991282081813551,"1"
0.0398064984474331,1.42503031378146,"1"
1.19025675777812,2.6189967202954,"1"
2.02737480949145,2.26289315661415,"1"
0,0.570403428864665,"1"
1.40984742168803,2.03298738179728,"1"
0,1.35045090888161,"1"
0,1.37250618869439,"1"
1.08013882592786,2.24489639396779,"1"
1.08847252652049,1.81810355710331,"1"
1.65237951523159,1.71648882504087,"1"
0,1.40345199115109,"1"
1.22928172966931,2.41870688321069,"1"
0.818329236935824,2.05162970186211,"1"
1.43520767858718,1.81282636360265,"1"
0.948663821560331,2.3903460764559,"1"
0.566561036277562,1.57118254958186,"1"
0.733556585968472,2.05177513486706,"1"
0,1.26285260729492,"1"
2.07813862594776,Inf,"1"
1.1756885710638,2.26175836008042,"1"
1.29930334305391,2.72785332379863,"1"
0.83279477537144,1.67725825414527,"1"
1.04363754135557,Inf,"1"
1.22441089467611,2.40849593561143,"1"
1.45868043706287,2.67852461698931,"1"
0,1.43454410810955,"1"
0.823447835049592,2.16680632496718,"1"
1.62334381020628,2.12278355041053,"1"
0,0.973619949538261,"1"
1.19196041312534,2.25709244795144,"1"
0.785032356041484,2.17194115708116,"1"
0.558697498985566,1.54207857325673,"1"
1.95820475835353,2.3866452765651,"1"
2.23899747349788,2.80654700822197,"1"
0.0993962424108759,0.276361574186012,"1"
0,0.70336723246146,"1"
0,1.48916112596635,"1"
2.30739824578632,3.44298192439601,"1"
1.2942388204392,Inf,"1"
0,1.25869291042909,"1"
0.361116629093885,1.40891132096294,"1"
1.01162635011133,2.29681992041878,"1"
0.389717497397214,1.62702269037254,"1"
0,0.908652079990134,"1"
1.69428163650446,Inf,"1"
1.18717669788748,2.17516330070794,"1"
0,1.34346600109711,"1"
1.38430826738477,2.01740146998782,"1"
1.95011746441014,3.33294437848963,"1"
0.885683581000194,1.94992664374877,"1"
1.26847650739364,Inf,"1"
0.410601430688985,1.58437952992972,"1"
0.854827373055741,1.98033772758208,"1"
1.22151563374791,2.50700223608874,"1"
1.27517079119571,2.56986855471041,"1"
0.865995360072702,2.34154128958471,"1"
1.27011240029242,2.55112988082692,"1"
0.821713194600306,1.96886643092148,"1"
0,1.21750365186017,"1"
0.833066219463944,2.16764013085049,"1"
1.37639708979987,1.81626437755767,"1"
0.842395307030529,2.12743193702772,"1"
1.03900299116503,1.58803141722456,"1"
0.749092052341439,2.15599093039054,"1"
0.959610891295597,2.11442784208339,"1"
0,1.39868743345141,"1"
1.91232815827243,Inf,"1"
1.20192310027778,2.35175511077978,"1"
1.27695441409014,2.59266263991594,"1"
0,1.33114278246649,"1"
0.624749702168629,1.8937300639227,"1"
0.944259934360161,2.2768705986673,"1"
1.05201126378961,2.2521765246056,"1"
0.880776258883998,2.05090944073163,"1"
0.723960545961745,1.88645216042642,"1"
0,1.26089445501566,"1"
0,1.42552318784874,"1"
0,1.24216533685103,"1"
3.11437966441736,Inf,"1"
0,1.47060973348562,"1"
0.844112018239684,1.84796747518703,"1"
0.392004208406433,0.684966345084831,"1"
1.80903647420928,2.68137872067746,"1"
0.982884117867798,2.18007100105751,"1"
0.072942751343362,1.45066944148857,"1"
0.332118276623078,1.35917834902648,"1"
0.58576576213818,2.07990891777445,"1"
1.47721747169271,2.33996571111493,"1"
0.530229140538722,2.01027254923247,"1"
1.0374487512745,2.51065258774906,"1"
0,0.489050315343775,"1"
0.970561741967686,1.06434294010978,"1"
0,1.39101848204155,"1"
1.67399632686283,2.15961245982908,"1"
1.55176148714963,2.18249592056964,"1"
0.788411847897805,1.46765352285001,"1"
1.44656088994816,2.4522925238125,"1"
0,1.2700386964716,"1"
2.14989185950253,2.61441823735368,"1"
1.72344457148574,2.13282814307604,"1"
0,0.875237714149989,"1"
0,1.43398853950202,"1"
0.188958304817788,1.55862187652383,"1"
0.358733046683483,0.965618130750954,"1"
1.01115897868294,1.63280057930388,"1"
1.26439215335995,1.68409262748901,"1"
0,1.32469481416047,"1"
