"l","u","trt"
1.32491250196472,Inf,"0"
1.01023812009953,2.35180209134705,"0"
1.10082766239066,1.87270166678354,"0"
1.20377841987647,2.13878321950324,"0"
1.36544251127634,2.23270989849698,"0"
0.0965219505596906,1.37971433484927,"0"
2.27176773722749,Inf,"0"
0.632558631710708,1.34986495168414,"0"
0.739186660735868,2.18834923999384,"0"
0.0929613097105175,1.53672178694978,"0"
2.2735245230142,Inf,"0"
0.975208645686507,2.45404577173758,"0"
0.104719891212881,1.43780474108644,"0"
0.63947936904151,1.9084607809782,"0"
0,1.03359671984799,"0"
0,0.946354010724463,"0"
1.29674163507298,1.43983831582591,"0"
0.734800558886491,1.21745475044008,"0"
0.574692638008855,1.22730952722486,"0"
1.91338859335519,2.09580125100911,"0"
1.48241755762137,1.95143162843306,"0"
1.28199716645759,2.47411087271757,"0"
1.64960592531133,Inf,"0"
1.59852888027672,2.4861014635535,"0"
2.47059780615382,3.93611597281415,"0"
1.44466983934399,2.31434643070679,"0"
1.44803099718411,2.36807913752273,"0"
1.47668400476687,2.72973650204949,"0"
1.21481916401535,2.07207345182542,"0"
1.75495844311081,2.60341299476568,"0"
0.833703454700299,1.14136206067633,"0"
2.49143504630774,Inf,"0"
2.60675953247119,4.06321512116119,"0"
0,1.48331870895345,"0"
1.08158690098207,1.61121966072824,"0"
0.977694842847995,2.35679429909214,"0"
3.31564728997182,4.7668195660226,"0"
0.329269699752331,1.53522764984518,"0"
1.25641004915815,2.6653259138111,"0"
1.75158291729167,Inf,"0"
1.00839969806839,2.31319965329021,"0"
2.38562974822707,Inf,"0"
0.589941096841358,1.24097430089023,"0"
1.68589423270896,2.96880117373075,"0"
1.96873361058533,2.48864499712363,"0"
1.93797767325304,3.26441062206868,"0"
2.78021876059938,4.07029813318513,"0"
0,0.616002330556512,"0"
0,0.471683266572654,"0"
2.5440534936497,Inf,"0"
0.838255221722648,1.8485047922004,"0"
0.933631242136471,Inf,"0"
0.65241894533392,2.1023654389428,"0"
0.737393277115189,1.23215811874252,"0"
1.6177273245994,Inf,"0"
1.10598502925131,2.22392802801915,"0"
1.15711396944243,2.05918353656307,"0"
1.04927527997643,2.28480256197508,"0"
0.0095349537441507,1.41564315010328,"0"
0.0492044384591281,1.10152275720611,"0"
1.59344522072934,2.69521333929151,"0"
0.598410814069211,1.2683693615254,"0"
1.35453640320338,2.32147550897207,"0"
1.41660460957792,1.8831578650279,"0"
0.489412641618401,1.09166662360076,"1"
1.81275170843583,Inf,"1"
1.40989132819232,2.27141946880147,"1"
0,1.40348259836901,"1"
1.05313030234538,1.45837502286304,"1"
0.897222964907996,Inf,"1"
0.887398333987221,2.26491745468229,"1"
1.10046425519977,1.97779168223497,"1"
0.810141704510897,1.64151763531845,"1"
0.587650955538265,2.06683003285434,"1"
0.855318529182114,2.10603919567075,"1"
0,0.917862862581387,"1"
0.0860955667449161,1.33232730568852,"1"
0,1.25174259860069,"1"
0.72554846398998,2.06611862790305,"1"
0,1.49317475873977,"1"
0,1.40282888291404,"1"
1.17800312431064,2.65523050760385,"1"
0,1.24818459071685,"1"
0,1.35564388206694,"1"
0.708036486525089,1.88705265813041,"1"
1.49750818731263,2.89001209102571,"1"
1.33138800726738,2.48274280317128,"1"
0,0.741139376303181,"1"
2.82211885624565,3.31841811980121,"1"
0,1.33295907976571,"1"
2.28351403819397,Inf,"1"
0.00407912512309849,1.46227785246447,"1"
0.839153265114874,1.96673178090714,"1"
0,1.35170316067524,"1"
1.46005551656708,1.93559037870727,"1"
0.150378791615367,1.56464587734081,"1"
0.675074048805982,1.31882935424801,"1"
0,1.16668309865054,"1"
0,1.42421720107086,"1"
0,1.25202908331994,"1"
0.866932680364698,2.04404993983917,"1"
1.21711130440235,1.78647392371204,"1"
1.52247856592294,1.74057304265443,"1"
1.25064644194208,2.13561749376822,"1"
0,1.35032132780179,"1"
1.42851021594834,2.57682137656957,"1"
0.666776664555073,1.33852350222878,"1"
0.620878939633258,Inf,"1"
1.02568729268387,2.16415551665705,"1"
2.08545747993048,3.20139927905984,"1"
0,1.21678522776347,"1"
1.72800502495375,Inf,"1"
0,1.03583106491715,"1"
1.24995730002411,1.92330861766823,"1"
1.42269886506256,Inf,"1"
0.713526007602923,2.15943453158252,"1"
0.726089536095969,2.16586734785233,"1"
3.17649131699,3.66824504267424,"1"
1.52688357210718,2.64069944573566,"1"
0.78121992002707,1.59219344251323,"1"
1.29779979202431,2.49871545669157,"1"
1.4518800037913,2.40374615136534,"1"
1.10825621976983,1.92580470023677,"1"
0,0.959749242290854,"1"
0.7612644553883,2.15138383128215,"1"
1.00649482256267,1.79280332650524,"1"
1.40309547702782,2.25857950374484,"1"
1.694120125263,2.8450924793724,"1"
2.48384945222642,3.04765472863801,"1"
2.26484596263617,2.72720597824082,"1"
1.69778483407572,Inf,"1"
0.479265784844756,1.90355749404989,"1"
2.23468458198477,3.66642870067153,"1"
2.3412727547111,Inf,"1"
0.762763067730702,1.8681896153139,"1"
0.98857203789521,2.15684325504117,"1"
0,1.00217839737888,"1"
0,1.44416720245499,"1"
0.798448165878654,1.56572488322854,"1"
1.32751223200466,1.9214641561266,"1"
1.43470744101796,2.26863793388475,"1"
3.3710632044822,Inf,"1"
0,1.35334312019404,"1"
0.897761690430343,1.6072217366891,"1"
0.180175942950882,0.388503303634934,"1"
0,0.347803602693602,"1"
1.49421455897391,2.88218193151988,"1"
1.22461804153863,2.70281779998913,"1"
0,1.33445763937198,"1"
1.37025160971098,2.03607063659001,"1"
1.37962874060031,2.05434513255022,"1"
0.00211015669628978,1.22350305668078,"1"
1.19988306274172,1.70935416792054,"1"
0.389287603553385,1.84148932190146,"1"
1.86900045198854,Inf,"1"
2.41405332740396,Inf,"1"
0.547002857085317,1.5884275365388,"1"
1.58223642641678,2.67521514790133,"1"
0.289404766866937,1.46990035346244,"1"
0.965256520430557,2.36074592464138,"1"
1.34665276680607,2.1093422609847,"1"
1.08901668526232,2.06742990855128,"1"
0.491339362808503,1.73665937036276,"1"
0.883232256746851,2.37116605974734,"1"
0.0684237533714622,1.30160635581706,"1"
1.69259963720106,2.20482130092569,"1"
1.13028223905712,2.24443549057469,"1"
2.86866376467515,3.5980498805875,"1"
0.290508397738449,0.831146260723472,"1"
0.401832975447178,1.79019908420742,"1"
1.11044150555972,2.29758015344851,"1"
0,1.48239691474009,"1"
0,0.755039063980803,"1"
3.04840653995052,Inf,"1"
1.01711699680891,2.26996747869998,"1"
1.5116588085657,Inf,"1"
0,1.24507433711551,"1"
0,1.34289917454589,"1"
1.52606084325816,2.24007618776523,"1"
1.08601372456178,1.96631770126987,"1"
0.434545076801442,1.11758443387225,"1"
0,0.936773320427164,"1"
0.0850573234492913,0.574895233148709,"1"
0.339619429316372,1.03196913201828,"1"
1.38399352971464,1.99383836926427,"1"
0,1.22877476073336,"1"
0,1.00638960383367,"1"
0.581014288938604,1.55851047474425,"1"
0.432799791335128,1.60845301870722,"1"
1.38953044591472,2.54818192496896,"1"
0.38706612191163,0.467884087236598,"1"
1.25849945575465,2.17396889382508,"1"
0,1.48319067189004,"1"
2.53058870311361,3.88134109892417,"1"
1.32164928666316,2.68810142576694,"1"
0.764108742820099,2.10512281442061,"1"
1.15653922653291,Inf,"1"
0.575510737602599,1.03133865119889,"1"
1.1250929615926,2.46494758408517,"1"
0,1.11471382761374,"1"
1.38346766377799,1.80402296595275,"1"
0.292960359016433,1.65329880395439,"1"
1.42464045819361,2.37365635146853,"1"
0.376102446578443,1.08435362612363,"1"
2.37652104708832,3.33784817461856,"1"
0.505463678506203,1.61870133318007,"1"
0,0.503191240481101,"1"
0.912493693409488,1.32728910434525,"1"
0,1.34356088493951,"1"
0.854933592374437,2.05157206999138,"1"
1.08644057717174,1.94699247961398,"1"
0.846764455083758,Inf,"1"
2.52828626765404,3.5229642894119,"1"
0.209302710369229,1.60911637579557,"1"
0.766332263010554,1.84246628789697,"1"
0.311937283957377,1.38294241076801,"1"
0,1.35944067221135,"1"
1.45665222534444,2.66469009441789,"1"
1.00772669166327,1.95529379078653,"1"
1.99307665368542,Inf,"1"
1.18412981147412,2.12872152950149,"1"
1.2569987999741,Inf,"1"
2.23078886826988,Inf,"1"
0.863556492724456,2.21971030987334,"1"
1.26726516452618,1.54171686654445,"1"
0.60681702371221,1.76879948505666,"1"
0,0.522084433003329,"1"
1.21397677855566,2.16169714252464,"1"
2.02503296441864,3.39898697286844,"1"
0.393245828803629,1.49926000507548,"1"
1.17133696842939,2.63013701874297,"1"
1.05019116983749,1.431820102036,"1"
1.10293863003608,2.52857073757332,"1"
1.10945590515621,2.5292292649392,"1"
2.02216974156909,2.29463167686481,"1"
0,1.00853709003422,"1"
1.62941616412718,2.66786605131347,"1"
0.571257149800658,1.92263464455027,"1"
1.81832078180742,2.51798678026535,"1"
1.58205148286652,Inf,"1"
0.0574810827383772,1.3585045383079,"1"
1.36499429424293,2.71539361181203,"1"
0,1.13283511530608,"1"
0.804794114897959,1.57010444859043,"1"
0.740737415500917,1.69974001287483,"1"
0.592111676582135,1.85658349224832,"1"
1.51109880034346,2.66102298349142,"1"
1.45538370707072,2.08875364379492,"1"
2.63698306458537,Inf,"1"
0.983559109037742,1.72893049602862,"1"
1.34184451738838,2.11313648871146,"1"
1.33575728663709,1.95745199499652,"1"
1.70282773207873,2.24424946017098,"1"
1.10917520010844,2.38188239280134,"1"
0.757645054603927,1.8401265082648,"1"
1.97690876782872,3.26570593728684,"1"
0.817478329176083,2.21588269737549,"1"
0.799995771143585,1.37650992872659,"1"
0.587634648894891,2.08217945485376,"1"
0.71641612413805,2.16415002511349,"1"
0.646267316420563,1.79436595109291,"1"
1.94109490129631,Inf,"1"
1.71148764516693,Inf,"1"
1.00620967301074,1.41552173928358,"1"
