"l","u","trt"
0.533418823848478,1.66036441200413,"0"
2.47059799754061,Inf,"0"
2.30715059442446,Inf,"0"
0,0.733146993094124,"0"
0,1.38347667816561,"0"
2.73756678518839,3.77874452574179,"0"
0.858302444801666,1.71501129213721,"0"
0,0.790179518633522,"0"
0.743135406752117,1.81055711314548,"0"
1.7889365296578,Inf,"0"
0,1.26027212804183,"0"
1.02264217869379,2.49215514678508,"0"
1.95667856920045,2.38575752894394,"0"
1.06803313933779,2.16220956249163,"0"
2.09728831343818,3.19437070784625,"0"
1.25528870103881,2.34209881082643,"0"
1.09928211697843,1.51690251810942,"0"
0.432937743142247,1.29709145310335,"0"
0.400184957077727,1.06771058798768,"0"
0,1.4834335843334,"0"
1.30723388039041,2.07393786194734,"0"
1.14111766219139,2.38401577644981,"0"
0.958938276744448,1.79540722444654,"0"
0.488166746799834,1.90648243948817,"0"
0,1.04554206412286,"0"
0.316266157664359,0.68333558156155,"0"
2.87715261848643,Inf,"0"
0.663477932335809,1.81812971876934,"0"
0,1.20637810276821,"0"
0.644149890518747,Inf,"0"
2.03218399733305,3.13619922625367,"0"
1.23319150996394,2.41652718116529,"0"
1.48068086570129,1.57290063821711,"0"
0,0.984581710305065,"0"
0.317642820300534,1.51266567211132,"0"
2.08133206225466,2.76009342237376,"0"
1.4812181656016,2.64258473343216,"0"
0.718424124992453,1.3135417207377,"0"
0,1.3573933186708,"0"
1.58243880048394,2.37816217727959,"0"
0,1.19813537236769,"0"
1.20424716104753,1.92770311573986,"0"
1.12893265171442,1.95236053469125,"0"
1.23667936236598,1.9065753116738,"0"
1.6238374679815,2.32091780053452,"0"
1.78623583924491,2.63990910560824,"0"
0.810550851048902,1.51488191331737,"0"
0.310211261501536,1.14197009336203,"0"
0.649559620418586,1.54508545389399,"0"
2.76672807661816,4.21676923020277,"0"
0,1.27811971167102,"0"
0,0.84824254817795,"0"
0,1.19839955877978,"0"
0.874538441305049,2.28356003318913,"0"
0.614783575641923,1.25226247881074,"0"
0.472283353563398,1.0087741361931,"0"
1.01204241695814,1.74757972208317,"0"
1.60194316820707,3.08124288835097,"0"
1.77477742696647,2.23437800095417,"0"
2.68881469673943,3.5960998472292,"0"
2.47466309939045,2.81686473672744,"0"
0.213640879606828,0.89492369571235,"0"
1.27135877497494,1.70496935129631,"0"
0.139861509902403,1.01120859745424,"0"
2.07641084538773,3.02878516854253,"0"
1.31820535857696,2.77699693653267,"0"
3.35014846036211,Inf,"0"
0,0.379772308166139,"0"
0.265543716028333,1.57935877586715,"0"
0.438115095254034,1.78203907341231,"0"
1.41009966668207,2.70736804709304,"0"
1.85884857201017,Inf,"0"
1.08243825542741,2.36604133096989,"0"
2.43094720237423,3.27250518172514,"0"
0,1.40546454302967,"0"
2.4602615791373,Inf,"0"
1.45215920743067,2.2500471995445,"0"
0.303966397885233,1.32283191243187,"0"
1.28548626985867,1.7646353506716,"0"
1.7547768317163,3.14285735401791,"0"
0.969453485333361,1.95438356709201,"0"
1.38521702494472,2.75177056447137,"0"
0.763894007191993,2.10815923777409,"0"
0,0.859045291668735,"0"
1.31560389976948,2.18391257117037,"0"
0,0.948023806675337,"0"
1.95337666233536,2.06644217809662,"0"
1.32476691075135,2.70227296021767,"0"
1.79561936412938,2.93713161384221,"0"
1.37344689702149,2.51876882859506,"0"
1.37579346843995,1.68917581380811,"0"
0.876166994101368,1.92477309715468,"0"
1.83983716391958,Inf,"0"
1.31929151318036,2.79002494469751,"0"
0.912882747827098,1.98650271305814,"0"
1.44509924424347,1.74806172517128,"0"
0,1.04699983459432,"0"
1.88049814116675,Inf,"0"
0.922369136475027,2.16743512102403,"0"
0.947233701939695,Inf,"0"
0,0.510525707853958,"0"
0,1.44304734526668,"0"
1.31652094179299,2.33849765080959,"0"
1.078555030399,Inf,"0"
1.2242428570753,1.82410383119714,"0"
0.834965953719802,1.78384167817421,"0"
3.05505225935485,Inf,"0"
1.01719969196711,1.78825528174639,"0"
1.33943163428921,2.64973734354135,"0"
0,1.42214182578027,"0"
0.053085773717612,0.994391642860137,"0"
3.76153719064314,Inf,"0"
0.968514464213513,1.29407125362195,"0"
2.4581082102377,Inf,"0"
0.243406857247464,1.67093181260861,"0"
3.51006493647583,Inf,"0"
1.64545432291925,2.23400674795266,"0"
0.515543983667158,0.822472736123018,"0"
1.46871587284841,2.22833694505971,"0"
1.13130846794229,1.98710217629559,"0"
0.929526615422219,1.83702973870095,"0"
2.91181858477648,4.14178716181777,"0"
1.19813704944681,2.68572937021963,"0"
1.89786059665494,Inf,"0"
0,1.1374887105776,"0"
0.558486105292104,1.95518606342375,"0"
0,1.40162889228668,"0"
1.38519627938513,2.35155246639624,"0"
0.973915506969206,2.24989269243088,"0"
0,1.3216281136265,"0"
0.745591144426726,2.22978156991303,"0"
0.670724725350738,1.65398998686578,"0"
0.59900525060948,1.75573842495214,"0"
0.0322993966983631,1.34005960926879,"0"
1.1404383511981,2.45159415481612,"0"
0.591848245938309,1.71067688672338,"0"
1.488167807227,Inf,"0"
2.01669312198646,3.26934813545085,"0"
1.43881421524566,2.57237120659556,"0"
0.813005723292008,1.61685180861969,"0"
