"l","u","trt","strata"
1.35104366019368,2.22414765879512,"0","S1"
1.52844876446761,2.23937737895176,"0","S1"
0.431457276456058,1.31199894775636,"0","S1"
1.78095460240729,2.40888218721375,"0","S1"
0.690756184747443,1.46005867584608,"0","S1"
0.449813197366893,1.1006109197624,"0","S1"
1.24069723440334,1.53385515953414,"0","S1"
0,0.939954698318616,"0","S1"
0.575078724650666,1.10709838988259,"0","S1"
0.395656391046941,1.00324517372064,"0","S1"
2.50139598711394,Inf,"0","S1"
0.689644973259419,1.1606617551297,"0","S1"
1.44394010351971,1.9754019449465,"0","S1"
0.853990057948977,1.66009606816806,"0","S1"
1.40469281491823,Inf,"0","S1"
0,0.997205600142479,"0","S1"
1.60069716861472,Inf,"0","S1"
0.923493204172701,1.73506644344889,"0","S1"
1.30649610911496,1.6876094029285,"0","S1"
0.345407706685364,0.942274780478328,"0","S1"
1.32112109009176,Inf,"0","S1"
1.94632624299265,Inf,"0","S1"
0,0.840328888967633,"0","S1"
1.46511459187604,2.31319376849569,"0","S1"
1.41975866700523,2.11603418551385,"0","S1"
0.111170805757865,0.513638021191582,"0","S1"
1.18215300166048,1.39843049622141,"0","S1"
1.03380083432421,Inf,"0","S1"
1.48396518267691,2.16012233006768,"0","S1"
0,0.863113030325621,"0","S1"
0.860824687872082,1.26197042362764,"0","S1"
0.487829099874943,1.13128308136947,"0","S1"
0.348658279515803,1.24664069665596,"0","S1"
0.925632063997909,1.44845639308915,"0","S1"
2.11519261705689,Inf,"0","S1"
0.797548290342093,1.79126470489427,"0","S1"
1.26037605386227,1.67685528146103,"0","S1"
1.30708626238629,1.57919197925366,"0","S1"
2.25180747942068,Inf,"0","S1"
0.732533242786303,1.28851712984033,"0","S1"
0.930753241758794,1.86510705016553,"0","S1"
0.734396453015506,1.47896541352384,"0","S1"
0.508177942596376,1.40775627573021,"0","S1"
1.64737338852137,2.47241929452866,"0","S1"
0.517236789921299,1.38481213804334,"0","S1"
1.01167058967985,Inf,"0","S1"
0.994690293679014,1.88056625192985,"0","S1"
0,0.525573091115803,"0","S1"
0.587298657745123,1.47647294704802,"0","S1"
1.34958089469001,2.26071090810001,"0","S1"
0.724269794067368,1.10284536611289,"0","S1"
2.36243085563183,Inf,"0","S1"
2.19903035741299,Inf,"0","S1"
0.731678537558764,1.25389397400431,"0","S1"
1.19416967150755,1.52397814812139,"0","S1"
0.900975769152865,0.977273748954758,"0","S1"
0,0.748195576947182,"0","S1"
1.8122824637685,Inf,"1","S1"
0.865910718683153,1.24546899599954,"1","S1"
1.11732054082677,2.03509648656473,"1","S1"
0,0.686232036212459,"1","S1"
0.291535341646522,0.888309429166839,"1","S1"
0.47896832996048,1.18633188749664,"1","S1"
0.00999042415060103,0.731601115083322,"1","S1"
0.597754314076155,1.15894970367663,"1","S1"
0,0.949616034748033,"1","S1"
0.769849963951856,1.48651906545274,"1","S1"
0,0.878774330019951,"1","S1"
1.21115368860774,2.1901439644862,"1","S1"
0.948183695785701,Inf,"1","S1"
0.807611799798906,1.76549916807562,"1","S1"
0,0.900500495452434,"1","S1"
0.831990780076012,0.854739668546245,"1","S1"
0,0.957492592511699,"1","S1"
0.284289606148377,1.20804833271541,"1","S1"
0.598232951248065,1.34158924152143,"1","S1"
0.254676153650507,0.702736738137901,"1","S1"
1.13031647889875,2.04852831084281,"1","S1"
0.481580318650231,1.2146173028741,"1","S1"
1.28242231765762,2.10127948271111,"1","S1"
1.48823689669371,2.04990969388746,"1","S1"
1.18677936238237,2.1577353538014,"1","S1"
1.22932584839873,1.6512954311911,"1","S1"
0.403549564071,1.16555009526201,"1","S1"
0.341817510547116,1.0439611626789,"1","S1"
1.13809701497667,1.49814174533822,"1","S1"
1.23943501291797,1.41982762981206,"1","S1"
0.493993848795071,1.21409277082421,"1","S1"
1.07330662407912,1.36638968694024,"1","S1"
0,0.735702116973698,"1","S1"
0.339730682782829,0.856830372009426,"1","S1"
0,0.309308232506737,"1","S1"
1.01584141491912,1.61040773405693,"1","S1"
0.357313900953159,1.06040637032129,"1","S1"
0,0.69779705023393,"1","S1"
0,0.221224460052326,"1","S1"
0.856501845875755,1.57911701942794,"1","S1"
0,0.612657643156126,"1","S1"
0.63297069282271,1.49851314025,"1","S1"
1.1877409000881,2.14198262407444,"1","S1"
0.811008306685835,1.62400141893886,"1","S1"
0.110740427160636,1.01633563311771,"1","S1"
0.98480282141827,1.45233458885923,"1","S1"
1.11457447428256,2.02290444495156,"1","S1"
0.6572651413735,0.967246096581221,"1","S1"
0.739092078059912,1.52850880823098,"1","S1"
0,0.898698081029579,"1","S1"
0.51473525329493,1.25599816278554,"1","S1"
2.35828734817915,Inf,"1","S1"
0.736434650374576,1.44914834131487,"1","S1"
0.874647207790986,1.49823518050835,"1","S1"
0,0.868911103345454,"1","S1"
0.272917041787878,1.23964609298855,"1","S1"
0.969188252463937,1.51458827732131,"1","S1"
0.109640385955572,0.696118019288406,"1","S1"
0.972256792942062,1.62293513375334,"1","S1"
1.25937852403149,2.216104821302,"1","S1"
0.728053821949288,1.64750401047058,"1","S1"
1.26970503060147,Inf,"1","S1"
1.04439737275243,1.54519265936688,"1","S1"
0.680405769031495,1.29372529638931,"1","S1"
0.272761044325307,0.820564563386142,"1","S1"
1.55126192956232,Inf,"1","S1"
0.714035258628428,1.26102390815504,"1","S1"
1.29327524080873,Inf,"1","S1"
0.161450499435887,0.501054398017004,"1","S1"
0.85916124866344,0.964177875081077,"1","S1"
0.963756144745275,1.35931269312277,"1","S1"
1.10593296680599,1.99392215861008,"1","S1"
0,0.973057865630835,"1","S1"
0.0298946669790894,0.846191216493025,"1","S1"
0.333073183195665,1.12145342980511,"1","S1"
0.890222841175273,1.14346898137592,"1","S1"
0,0.487816069275141,"1","S1"
0.176878311438486,0.823166475165635,"1","S1"
0.407506377436221,1.28642978286371,"1","S1"
1.24397426121868,1.58722888980992,"1","S1"
0,0.82292065420188,"1","S1"
1.75507397809997,2.11116646626033,"1","S1"
0.722104284679517,1.59027476073243,"1","S1"
1.45992591558024,Inf,"1","S1"
0.668064769590273,0.872281811200082,"1","S1"
0.952941675437614,1.93263396061957,"1","S1"
0.271273498889059,0.902343003079295,"1","S1"
1.07206580229104,1.6842697232496,"1","S1"
0.389264837140217,0.903183253249153,"1","S1"
0.74732802901417,1.23701716703363,"1","S1"
0,0.811346341390163,"1","S1"
0.765731733059511,1.6452726915013,"1","S1"
0.61008259607479,1.28560537705198,"1","S1"
0.810867810156196,1.80404594703577,"1","S1"
1.32347048050724,2.07906190538779,"1","S1"
1.25515152770095,Inf,"1","S1"
0.513678218470886,1.30425423709676,"1","S1"
0.107154574012384,1.01263983990066,"1","S1"
0.716534726787359,1.59507335210219,"1","S1"
0.0570982226636261,0.397456429200247,"1","S1"
1.39010681211948,1.41737256548367,"1","S1"
0,0.977113387547433,"1","S1"
1.13663099566475,2.07365924492478,"1","S1"
1.13193185324781,2.03900879761204,"1","S1"
0.56256574112922,1.03012036252767,"1","S1"
0.708627538755536,1.65363847278059,"1","S1"
1.20863820030354,2.19716373598203,"1","S1"
0.253494654083624,0.802516500232741,"1","S1"
0.45517087681219,1.20772912492976,"1","S1"
0,0.527845399687067,"1","S1"
0,0.453091594856232,"1","S1"
0.348965841112658,1.03294319310226,"1","S1"
0.829592277063057,1.78267490491271,"1","S1"
0,0.899777513928711,"1","S1"
0.789776300545782,1.54954647039995,"1","S1"
0,0.773213061736897,"1","S1"
0.250221823574975,1.225991838146,"1","S1"
0.247085034381598,1.24437515251338,"1","S1"
1.54983719508164,2.38931189454161,"1","S1"
0.0699286470189691,0.891342780319974,"1","S1"
1.01292420038953,Inf,"1","S1"
0.335248888703063,1.2537957825698,"1","S1"
1.05980448820628,Inf,"1","S1"
0.528389441082254,1.42751093162224,"1","S1"
0.486932111438364,0.625131988665089,"1","S1"
0.742450436810032,1.40761157893576,"1","S1"
0.548256274312735,1.21145911281928,"1","S1"
0.415368484333158,1.40297952783294,"1","S1"
1.0436518820934,1.32868952909485,"1","S1"
0.493168878601864,1.25293702306226,"1","S1"
0.730972903780639,1.21279975422658,"1","S1"
0.966121630975977,1.96597605524585,"1","S1"
0.97845873516053,1.35638255276717,"1","S1"
1.75522683677264,Inf,"1","S1"
0,0.627573705976829,"1","S1"
0.953102848725393,1.94487407361157,"1","S1"
0.563030912773684,1.22980908141471,"1","S1"
0,0.905594111653045,"1","S1"
0.384877731557935,1.0839762093965,"1","S1"
0,0.63039822736755,"1","S1"
0,0.730975362705067,"1","S1"
0.737718768883497,1.60815006284975,"1","S1"
0,0.840729177230969,"1","S1"
0.222307070391253,1.19850262370892,"1","S1"
0.858500630129129,1.35646112891845,"1","S1"
0,0.480025888187811,"1","S1"
1.84681970765814,Inf,"1","S1"
0.636274010874331,1.61541048786603,"1","S1"
0,0.573032154235989,"1","S1"
0.952922539552674,1.44625678914599,"1","S1"
0.961096789455041,1.93775674491189,"1","S1"
1.03502142941579,1.81149391178042,"1","S1"
0,0.326104027451947,"1","S1"
0.141570375766605,0.537625816185027,"1","S1"
0.728336674161255,1.3934660286177,"1","S1"
0.395125356502831,1.17321453173645,"1","S1"
0.165260221576318,0.41844882699661,"1","S1"
1.33101814310066,1.95112291490659,"1","S1"
1.48709294898435,2.41764060896821,"1","S1"
0.0868307964410633,0.853016405599192,"1","S1"
0.445181810529903,1.01259756600484,"1","S1"
0.341461115749553,0.558305612765253,"1","S1"
0.658222801284865,1.12690202635713,"1","S1"
0.410947078838944,1.15547061781399,"1","S1"
0.167239696951583,1.11750862095505,"1","S1"
0,0.885538013651967,"1","S1"
0.82441544206813,1.61697215749882,"1","S1"
0.366529370192438,0.764086590148509,"1","S1"
0,0.977482303278521,"1","S1"
0.3786428689491,0.88998719281517,"1","S1"
0.856220333836973,1.58635533810593,"1","S1"
0.441272111376747,1.40371031383984,"1","S1"
0.660897517576814,1.45847304770723,"1","S1"
0.920990448910743,1.12689213058911,"1","S1"
0.977440186776221,Inf,"1","S1"
0.654351189499721,0.823665736475959,"1","S1"
0.153846674598753,1.01678181579337,"1","S1"
0,0.909857877064496,"1","S1"
0.856659985380247,Inf,"1","S1"
0,0.921893943333998,"1","S1"
0,0.67030026926659,"1","S1"
0.95020664203912,1.44369151839055,"1","S1"
0.423231336520985,0.770096510881558,"1","S1"
1.09977970412001,2.01471933163702,"1","S1"
1.04801271948963,1.5118311312981,"1","S1"
1.04263404407538,2.00452857417986,"1","S1"
0.704954432090744,1.39491649367847,"1","S1"
1.15580275957473,1.79499519383535,"1","S1"
1.33603243739344,2.01915896753781,"1","S1"
0.370179580990225,0.973905215039849,"1","S1"
0.772135138744488,1.5457890254911,"1","S1"
1.19509784667753,2.08081062301062,"1","S1"
1.16181824938394,1.56704191537574,"1","S1"
0.270511046983302,0.701565507566556,"1","S1"
0.773307770723477,1.45710534160025,"1","S1"
0,0.652198009891436,"1","S1"
1.27550081862137,Inf,"1","S1"
0.92093646270223,1.71298910886981,"1","S1"
0,0.874403363093734,"1","S1"
0.570931020891294,1.32821671967395,"1","S1"
1.06215879903175,2.02696623653173,"0","S2"
2.1569401063025,2.5018370912876,"0","S2"
1.93821778823622,Inf,"0","S2"
1.00903636147268,1.48590354574844,"0","S2"
2.2377032795921,Inf,"0","S2"
2.61484686587937,Inf,"0","S2"
1.82190775405616,Inf,"0","S2"
1.00271228607744,1.95453978283331,"0","S2"
1.75255855894648,2.75082343444228,"0","S2"
1.92445888835937,Inf,"0","S2"
1.77948941732757,Inf,"0","S2"
2.37090720934793,Inf,"0","S2"
0.389661872526631,0.71070128493011,"0","S2"
1.95194804552011,Inf,"0","S2"
1.60962495906278,Inf,"0","S2"
2.00499044801109,Inf,"0","S2"
1.13468408212066,1.62706869211979,"0","S2"
2.44903653510846,2.88324572332203,"0","S2"
1.78974450426176,2.40941693377681,"0","S2"
1.80406412365846,Inf,"0","S2"
0.956965156365186,1.85495679965243,"0","S2"
1.4576291826088,Inf,"0","S2"
0.796754947863519,1.78391748457216,"0","S2"
1.42167663341388,Inf,"0","S2"
2.10603731288575,3.04244936048053,"0","S2"
2.40057861548848,Inf,"0","S2"
1.7254771667067,Inf,"0","S2"
0.774717051070184,Inf,"0","S2"
1.51409300602973,Inf,"0","S2"
1.39618438505568,Inf,"0","S2"
2.25651563960128,Inf,"0","S2"
0,0.751593648921698,"0","S2"
2.1342836280819,Inf,"0","S2"
2.26535883452743,2.94977440056391,"0","S2"
1.25275936233811,2.24027537321672,"0","S2"
2.51986920577474,Inf,"0","S2"
1.86033273232169,Inf,"0","S2"
2.25238728476688,Inf,"0","S2"
1.55392664973624,1.85574643104337,"0","S2"
1.78475857409649,2.35635410295799,"0","S2"
0.864358523394912,Inf,"0","S2"
1.47327734366991,Inf,"0","S2"
1.71421258500777,Inf,"0","S2"
0.944429217139259,Inf,"0","S2"
1.41521804174408,2.125728858402,"0","S2"
1.96928253117949,Inf,"0","S2"
0.636431352933869,1.45654851314612,"0","S2"
1.40063153603114,1.93875560117885,"0","S2"
1.55882242764346,2.54125714837573,"0","S2"
1.38961177342571,Inf,"0","S2"
1.94465001230128,Inf,"0","S2"
1.60517292656004,2.01972086215392,"0","S2"
1.19994070753455,Inf,"0","S2"
0.913889493327588,1.21911796671338,"0","S2"
2.12615461903624,Inf,"0","S2"
0.416591319255531,0.889209270942956,"0","S2"
2.43078458006494,Inf,"0","S2"
2.10122461430728,2.4459336407017,"0","S2"
1.46735462313518,Inf,"0","S2"
2.53302246122621,Inf,"0","S2"
1.25378601741977,Inf,"0","S2"
1.99654740025289,Inf,"0","S2"
1.25619642948732,Inf,"0","S2"
1.92994577437639,Inf,"0","S2"
1.83303997968324,Inf,"0","S2"
1.9404673341196,Inf,"0","S2"
1.6347393442411,Inf,"0","S2"
2.14380700164475,Inf,"0","S2"
2.05838980479166,Inf,"0","S2"
1.53058674512431,1.63593929354101,"0","S2"
2.46214294526726,Inf,"0","S2"
1.85272504575551,Inf,"0","S2"
2.32915739249438,Inf,"0","S2"
1.88630554545671,Inf,"0","S2"
1.80851587839425,2.77264589839615,"0","S2"
1.07285457989201,Inf,"0","S2"
1.06435790006071,1.89250633283518,"0","S2"
1.40273657115176,2.36292401142418,"0","S2"
1.9852625716012,2.58453545230441,"0","S2"
1.12190580065362,1.61795464460738,"0","S2"
1.75505676795729,2.74504502909258,"0","S2"
2.61134243104607,Inf,"0","S2"
1.85813831607811,2.73865342093632,"0","S2"
2.1521973637864,2.64532353519462,"0","S2"
0.430348409339786,1.40556177822873,"0","S2"
1.83174049528316,Inf,"0","S2"
1.76344753219746,Inf,"0","S2"
1.2474746548105,Inf,"0","S2"
1.00238946080208,Inf,"0","S2"
1.78593804268166,Inf,"0","S2"
1.36380391125567,Inf,"0","S2"
2.82666283450089,Inf,"0","S2"
0.925652449950576,1.3399257955607,"0","S2"
1.62270410801284,2.32301901676692,"0","S2"
3.20561655680649,Inf,"0","S2"
1.87979433150031,Inf,"0","S2"
2.56048866873607,Inf,"0","S2"
2.05545398942195,Inf,"0","S2"
2.11218350101262,Inf,"0","S2"
2.47510327561758,Inf,"0","S2"
1.48900398984551,Inf,"0","S2"
1.61090934113599,1.94383370038122,"0","S2"
1.12168228044175,1.63084589759819,"0","S2"
1.77701888978481,2.16149601107463,"0","S2"
2.24944712175056,Inf,"0","S2"
1.47609063540585,1.70815929747187,"0","S2"
1.08305903128348,Inf,"0","S2"
1.12250902527012,2.07165947952308,"0","S2"
0.415350430412218,Inf,"0","S2"
1.57419354608282,2.06906231399626,"0","S2"
2.0379722781945,Inf,"0","S2"
1.57544308668002,Inf,"0","S2"
1.18664704449475,Inf,"0","S2"
0.41879915446043,1.26772482437082,"0","S2"
2.4095540526323,Inf,"0","S2"
2.41812016256154,Inf,"0","S2"
1.81797995790839,Inf,"0","S2"
1.45561747602187,2.31994480616413,"0","S2"
3.07490242365748,Inf,"0","S2"
1.97590499860235,Inf,"0","S2"
2.83080581971444,Inf,"0","S2"
1.99225593404844,Inf,"0","S2"
1.36011887365021,Inf,"0","S2"
0.932668439578265,1.72060507745482,"0","S2"
1.77690846961923,Inf,"0","S2"
1.56396733573638,2.20430556614883,"0","S2"
1.9827129652258,2.23895523813553,"0","S2"
2.57389201433398,Inf,"0","S2"
2.19264099188149,Inf,"0","S2"
1.24646681570448,1.77529055136256,"0","S2"
1.3774467909243,Inf,"0","S2"
0.971196069614962,Inf,"0","S2"
2.23337792116217,Inf,"0","S2"
1.54827823443338,Inf,"0","S2"
2.03731535072438,Inf,"0","S2"
1.35002951091155,2.1800128442701,"0","S2"
1.53906369977631,Inf,"0","S2"
2.56415318930522,Inf,"0","S2"
1.7770079865586,Inf,"0","S2"
1.87982206628658,2.65426650247537,"0","S2"
0.967325476929545,Inf,"0","S2"
1.09714254387654,1.6685012455564,"0","S2"
2.2411500653252,Inf,"0","S2"
2.41097355657257,Inf,"0","S2"
1.38492811936885,Inf,"0","S2"
2.03873613057658,Inf,"0","S2"
2.39918027096428,Inf,"0","S2"
0.430045955581591,1.42755148839206,"0","S2"
2.4298475261312,Inf,"0","S2"
2.82320291735232,Inf,"0","S2"
2.02400501654483,2.86639291304164,"0","S2"
1.48196262679994,Inf,"0","S2"
2.04178445017897,Inf,"0","S2"
1.62061720807105,Inf,"0","S2"
0.706427613971755,1.11725419783033,"0","S2"
0.91054225852713,1.47880739811808,"0","S2"
1.01257624616846,Inf,"0","S2"
2.03370659681968,Inf,"0","S2"
2.12839846406132,Inf,"0","S2"
2.36299745715223,Inf,"0","S2"
2.63428564392962,Inf,"0","S2"
1.99619828839786,Inf,"0","S2"
2.52135047619231,Inf,"0","S2"
1.21899515972473,Inf,"0","S2"
1.45468180533499,Inf,"0","S2"
1.88639550050721,2.18017620174214,"0","S2"
0.943947173189372,1.82556638168171,"0","S2"
1.2425661275629,Inf,"0","S2"
2.16945050400682,Inf,"0","S2"
3.0543676072266,Inf,"0","S2"
1.61336138891056,Inf,"0","S2"
1.78607125487179,Inf,"0","S2"
1.09736027359031,Inf,"0","S2"
1.6941720165778,Inf,"0","S2"
0,0.477676140144467,"0","S2"
2.59872555336915,Inf,"0","S2"
1.55008931597695,Inf,"0","S2"
3.35662090964615,Inf,"0","S2"
2.34609000128694,Inf,"0","S2"
2.21429747180082,Inf,"0","S2"
2.56820240127854,Inf,"0","S2"
1.85089545347728,Inf,"0","S2"
1.62947213323787,Inf,"0","S2"
2.01138074044138,Inf,"0","S2"
2.8799578556791,Inf,"0","S2"
1.50400762120262,1.95496377767995,"0","S2"
2.33408770430833,Inf,"0","S2"
2.20758959557861,2.8637376409024,"0","S2"
1.25609340472147,Inf,"0","S2"
1.07814513496123,Inf,"0","S2"
0.793222972424701,Inf,"0","S2"
0.43764617247507,Inf,"0","S2"
1.76742179319263,Inf,"0","S2"
2.35995425353758,Inf,"0","S2"
1.56583280162886,Inf,"0","S2"
2.1058032871224,Inf,"0","S2"
2.41222254186869,Inf,"0","S2"
1.46969229937531,Inf,"0","S2"
0.379590090364218,Inf,"0","S2"
1.27315566851757,2.21945672249421,"0","S2"
0.619182718219236,Inf,"1","S2"
1.3695462574251,2.28465698240325,"1","S2"
1.99914528266527,Inf,"1","S2"
2.24452092894353,Inf,"1","S2"
1.83040240290575,Inf,"1","S2"
1.52493870723993,Inf,"1","S2"
1.82467485428788,2.35387304262258,"1","S2"
1.06816530949436,1.66926234727725,"1","S2"
1.12411807570606,1.88301952183247,"1","S2"
1.95662573352456,Inf,"1","S2"
0,0.872335344552994,"1","S2"
1.31382068200037,Inf,"1","S2"
1.93394136731513,Inf,"1","S2"
1.84338489267975,Inf,"1","S2"
1.71898464346305,Inf,"1","S2"
2.14019292988814,Inf,"1","S2"
1.08200949756429,Inf,"1","S2"
2.61524032382295,Inf,"1","S2"
1.85016216896474,Inf,"1","S2"
1.80366615229286,Inf,"1","S2"
1.74478127900511,Inf,"1","S2"
1.0292844187934,1.90071830316447,"1","S2"
2.37490736343898,3.29490495775826,"1","S2"
1.34600540064275,Inf,"1","S2"
1.53815430938266,Inf,"1","S2"
1.06222929083742,Inf,"1","S2"
2.50963720027357,Inf,"1","S2"
1.33082849532366,Inf,"1","S2"
1.14408257859759,1.46493921545334,"1","S2"
1.92559752450325,Inf,"1","S2"
2.67858651303686,Inf,"1","S2"
3.5744011006318,Inf,"1","S2"
1.44076434173621,Inf,"1","S2"
1.70083792740479,2.63393931393512,"1","S2"
1.89728756691329,Inf,"1","S2"
1.77042968641035,Inf,"1","S2"
1.70687724277377,2.4971874258481,"1","S2"
2.92133381706662,Inf,"1","S2"
1.46850445028394,Inf,"1","S2"
2.4358295109123,Inf,"1","S2"
0.719460016814992,Inf,"1","S2"
1.65686972928233,Inf,"1","S2"
2.10941891022958,Inf,"1","S2"
1.60705972625874,Inf,"1","S2"
1.7308648636099,2.44113502115943,"1","S2"
1.37049654684961,2.00752910156734,"1","S2"
1.38372192904353,Inf,"1","S2"
2.54189177323133,Inf,"1","S2"
1.0666902596131,1.91994932945818,"1","S2"
2.25772355683148,Inf,"1","S2"
2.09707760903984,2.19837587163784,"1","S2"
2.27099839830771,Inf,"1","S2"
2.0776937333867,Inf,"1","S2"
1.20690681715496,Inf,"1","S2"
1.18231974635273,1.85246516647749,"1","S2"
1.83429444907233,Inf,"1","S2"
2.06788046145812,Inf,"1","S2"
1.33206032309681,Inf,"1","S2"
0.551115409471095,0.758177813608199,"1","S2"
1.61446063406765,Inf,"1","S2"
1.32417293917388,1.88231737259775,"1","S2"
1.56521127955057,2.43374256743118,"1","S2"
2.16899330914021,Inf,"1","S2"
1.94001530925743,Inf,"1","S2"
2.00680081243627,Inf,"1","S2"
1.0482440283522,1.47360167955048,"1","S2"
