"l","u","trt","strata"
1.22504571359605,2.05549374502152,"1","S1"
0.590426139067858,1.4061949274037,"1","S1"
0.264965311391279,1.03946062852629,"1","S1"
0.0633449358865619,0.735183302778751,"1","S1"
0,0.952349333791062,"1","S1"
0.135165157262236,0.917833463521674,"1","S1"
0,0.792189201107249,"1","S1"
1.7019596027676,Inf,"1","S1"
0.826800638111308,1.49201962118968,"1","S1"
0,0.688678345642984,"1","S1"
0.945416130824015,Inf,"1","S1"
1.0074203456752,1.68397698597983,"1","S1"
0.341593558900058,0.977904226165265,"1","S1"
0.250144440913573,0.519041174091399,"1","S1"
1.35200702352449,1.98091404209845,"1","S1"
0.691567068221048,1.63866646029055,"1","S1"
0.607522375881672,0.941523797111586,"1","S1"
0,0.864060730906203,"1","S1"
1.82048262585886,2.79431267105974,"1","S1"
1.00885676383041,Inf,"1","S1"
0.528428348712623,1.03450619243085,"1","S1"
0.812806078465655,1.29120131535456,"1","S1"
0,0.878815988544375,"1","S1"
0,0.679387057665735,"1","S1"
1.29671167233028,1.65341044939123,"1","S1"
0.0423866130877286,0.662688772426918,"1","S1"
1.03028968046419,1.34377748076804,"1","S1"
0.82065825513564,1.40321299154311,"1","S1"
0.0264328473713249,0.354545566719025,"1","S1"
0.332893704995513,1.29294345830567,"1","S1"
0,0.831213652621955,"1","S1"
0.319512572837994,0.753799803787842,"1","S1"
0.542736552655697,1.26780865876935,"1","S1"
1.37732863682322,Inf,"1","S1"
0,0.890581114916131,"1","S1"
0.397967491997406,1.17200283473358,"1","S1"
0.197960195597261,0.713107790565118,"1","S1"
0,0.914337838767096,"1","S1"
0.920452086720616,1.88883636612445,"1","S1"
0,0.798992045922205,"1","S1"
0.974451686022803,1.53595315967686,"1","S1"
0.498027375666425,1.0215739919804,"1","S1"
1.11970167350955,2.02633314416744,"1","S1"
0,0.798889338737354,"1","S1"
0.20846678246744,0.384187954245135,"1","S1"
0.658438318409026,1.59770333510824,"1","S1"
0.7634839839302,1.59728417498991,"1","S1"
1.17388878180645,1.27425859775394,"1","S1"
0.916230473900214,1.58767555910163,"1","S1"
0.771585837006569,1.26665104785934,"1","S1"
1.03669356252067,1.50025711138733,"1","S1"
2.20589527534321,Inf,"1","S1"
0.512444270541891,1.34152522613294,"1","S1"
0.618968056514859,1.29535345244221,"1","S1"
0,0.662347236881033,"1","S1"
0,0.9557687304914,"1","S1"
0,0.956889911554754,"1","S1"
0,0.629432365298271,"1","S1"
1.04861414479092,1.18544929637574,"1","S1"
0.0104334244970232,0.650463797850534,"1","S1"
0.280290462542325,1.25998188345693,"1","S1"
0.78483173227869,1.61661750357598,"1","S1"
0,0.868349274853244,"1","S1"
0,0.780963332857937,"1","S1"
0.633670632261783,Inf,"1","S1"
0.64506206358783,0.822539504384622,"1","S1"
0.541045245015994,1.35226476425305,"1","S1"
0.991455300245434,1.225780130364,"1","S1"
0.422037677373737,1.04905581497587,"1","S1"
0,0.10650012572296,"1","S1"
0.120179074816406,0.460777278756723,"1","S1"
0.399230196606368,1.18962500942871,"1","S1"
0,0.658963052788749,"1","S1"
0,0.487695199903101,"1","S1"
0.401268379762769,0.505905212135985,"1","S1"
0.234456209465861,1.22818419919349,"1","S1"
0.473929231287912,0.728704446693882,"1","S1"
1.25579452328384,1.87508025113493,"1","S1"
0,0.652345145121217,"1","S1"
0.736462473403662,1.20502330525778,"1","S1"
0.234425846487284,0.935872575733811,"1","S1"
0.144704242702574,0.983490211423486,"1","S1"
0.834227352635935,1.25410890672356,"1","S1"
0.251236386131495,0.735931212315336,"1","S1"
0,0.875202240422368,"1","S1"
0.893254320835695,1.60608602687716,"1","S1"
0,0.924878063611686,"1","S1"
1.0899518225342,1.7995893205516,"1","S1"
0.564266018103808,0.796110950876027,"1","S1"
0.203992582857609,1.06975727016106,"1","S1"
0.679645731113851,1.09043477033265,"1","S1"
0.421312500489876,1.3701317445375,"1","S1"
1.26067894231528,Inf,"1","S1"
0.55439209449105,1.54082315135747,"1","S1"
0.855388040421531,1.81817504810169,"1","S1"
0.964242287445813,1.78449780400842,"1","S1"
0.0647585494443774,0.52143567847088,"1","S1"
0.485566418385133,0.928850991185755,"1","S1"
0.637651157798246,1.46995164360851,"1","S1"
2.03881221427582,Inf,"1","S1"
1.23629415547475,2.13023023144342,"1","S1"
0,0.848503915127367,"1","S1"
0.570785780437291,1.2807021709159,"1","S1"
0.713847638340667,1.29040668462403,"1","S1"
0.768887697719038,0.905088494764641,"1","S1"
0,0.859168654773384,"1","S1"
1.59970389213413,Inf,"1","S1"
0.570800072746351,1.09046816569753,"1","S1"
0.709585667354986,0.96530464454554,"1","S1"
1.64901234372519,2.45018130983226,"1","S1"
0.783402134897187,1.37147421133704,"1","S1"
0.363388846162707,1.20470961672254,"1","S1"
0.11293281451799,0.883298186818138,"1","S1"
0,0.952183124376461,"1","S1"
0.458658318500966,0.807990961242467,"1","S1"
1.76256986404769,1.92162842093967,"1","S1"
0,0.966007885057479,"1","S1"
0.408886362332851,0.702155244303867,"1","S1"
1.01845644367859,1.37462170771323,"1","S1"
1.3119372788351,2.2532102081459,"1","S1"
0.856744826305658,1.22631717799231,"1","S1"
0.790670172311366,1.68581681954674,"1","S1"
0.0532639496959746,0.869553203694522,"1","S1"
0,0.924669332569465,"1","S1"
0,0.729212320176885,"1","S1"
0.776374201057479,1.53820578288287,"1","S1"
0,0.864131108624861,"1","S1"
0.659880074672401,1.11880212556571,"1","S1"
0.942022555973381,1.71286938106641,"1","S1"
0,0.941336085088551,"1","S1"
0.0627945007290691,0.769020075909793,"1","S1"
1.24680372234434,1.66805915301666,"1","S1"
0.46868645423092,1.27207809407264,"1","S1"
0,0.861141079803929,"1","S1"
0.220695404335856,0.773896905826405,"1","S1"
0.433647656580433,0.713033412117511,"1","S1"
1.06260673748329,1.46725010429509,"1","S1"
0.300139253027737,1.18042080360465,"1","S1"
0.626224385108799,1.16826255316846,"1","S1"
0.548653454286978,1.23427843255922,"1","S1"
0.46093468554318,1.44621193758212,"1","S1"
0.804263621335849,1.40544816269539,"1","S1"
0.80311527242884,1.34897504583932,"1","S1"
1.16128840204328,2.05393680464476,"1","S1"
1.14567329059355,1.66597212408669,"1","S1"
0.74196941871196,1.37357516773045,"1","S1"
0.680780476890504,1.32679143804125,"1","S1"
0,0.967712841928005,"1","S1"
0.530350788496435,1.12679122923873,"1","S1"
0.120683061424643,0.404055800288916,"1","S1"
0,0.469889191212133,"1","S1"
0.61119541269727,Inf,"0","S2"
1.74540483648889,Inf,"0","S2"
0.780363172991201,1.72448583994992,"0","S2"
1.00157068599947,1.80240408028476,"0","S2"
2.59105831198394,Inf,"0","S2"
1.03277250519022,1.37978600314818,"0","S2"
1.89232531865127,Inf,"0","S2"
2.27352067525499,Inf,"0","S2"
0.995961402310058,1.33782866504043,"0","S2"
1.40376749658026,2.08485986548476,"0","S2"
3.47982126520947,Inf,"0","S2"
1.57713049906306,2.32804399705492,"0","S2"
0.95926581742242,1.74233029899187,"0","S2"
0.733755463268608,1.37787791574374,"0","S2"
2.35062375664711,Inf,"0","S2"
1.6313906700816,2.496805613162,"0","S2"
1.30618443968706,Inf,"0","S2"
2.02266741963103,Inf,"0","S2"
1.37853706232272,Inf,"0","S2"
1.71843842882663,2.20829852134921,"0","S2"
2.35184171772562,Inf,"0","S2"
1.20341865811497,1.77324140444398,"0","S2"
1.21166546479799,1.47317400597967,"0","S2"
2.32735178503208,Inf,"0","S2"
1.10695667099208,1.33146630320698,"0","S2"
1.07217219937593,Inf,"0","S2"
1.20570101868361,2.07181066810153,"0","S2"
2.70964906550944,Inf,"0","S2"
1.5616984970402,1.93556374404579,"0","S2"
1.75384734407999,Inf,"0","S2"
1.099830546882,Inf,"0","S2"
2.07859502732754,Inf,"0","S2"
1.79721465567127,Inf,"0","S2"
2.12701478274539,Inf,"0","S2"
1.44820107193664,Inf,"0","S2"
1.64142199209891,Inf,"0","S2"
1.6987737857271,2.12925446638837,"0","S2"
1.78094854135998,Inf,"0","S2"
0.685937262838706,1.57066216971725,"0","S2"
1.274972432293,1.63827083748765,"0","S2"
2.66280995309353,Inf,"0","S2"
1.77324681030586,Inf,"0","S2"
1.59282848634757,Inf,"0","S2"
0.792385851964355,Inf,"0","S2"
2.53535809088498,Inf,"0","S2"
1.40419695014134,2.04702305770479,"0","S2"
1.63317781127989,Inf,"0","S2"
1.39117852644995,2.22255402477458,"0","S2"
2.10210427851416,Inf,"0","S2"
1.46943584596738,Inf,"0","S2"
0.92719056759961,1.41445660660975,"0","S2"
2.43830241728574,Inf,"0","S2"
2.35180284758098,3.33658890565857,"0","S2"
2.36995257623494,Inf,"0","S2"
1.9499942495022,2.92780328332447,"0","S2"
1.64423096273094,Inf,"0","S2"
2.66816639760509,Inf,"0","S2"
2.65876914584078,Inf,"0","S2"
1.69418721552938,Inf,"0","S2"
1.96878605429083,Inf,"0","S2"
2.37461068341509,Inf,"0","S2"
1.10444976226427,1.33011477906257,"0","S2"
1.04855724750087,Inf,"0","S2"
1.77866258192807,2.36849211994559,"0","S2"
0.149978473316878,Inf,"0","S2"
1.72706130938604,2.34765507793054,"0","S2"
0.666664646472782,Inf,"0","S2"
2.52957965037785,Inf,"0","S2"
2.10239165322855,Inf,"0","S2"
2.63165511121042,Inf,"0","S2"
2.29116218397394,3.22670340142213,"0","S2"
1.41705271950923,Inf,"0","S2"
1.89975466416217,Inf,"0","S2"
2.43125481158495,Inf,"0","S2"
0.882046447834,Inf,"0","S2"
1.94576634606346,Inf,"0","S2"
1.65230537834577,Inf,"0","S2"
0.5049089549575,1.49546323227696,"0","S2"
2.51396216778085,Inf,"0","S2"
2.09172408957966,2.49034189875238,"0","S2"
2.42726519005373,Inf,"0","S2"
0.910561433527619,1.39277351670898,"0","S2"
1.95719540608115,Inf,"0","S2"
1.74526291410439,2.45407170592807,"0","S2"
1.9683935418725,2.32765975338407,"0","S2"
1.41153619252145,Inf,"0","S2"
1.91551782214083,Inf,"0","S2"
1.07656210870482,Inf,"0","S2"
1.55578310182318,Inf,"0","S2"
1.0984671220649,1.59363652020693,"0","S2"
1.84573786216788,Inf,"0","S2"
2.34336591884494,Inf,"0","S2"
1.85159701388329,Inf,"0","S2"
2.09617956983857,Inf,"0","S2"
1.45446214545518,Inf,"0","S2"
2.69050393928774,Inf,"0","S2"
1.11201066500507,Inf,"0","S2"
2.0833886989858,Inf,"0","S2"
3.25887874444015,Inf,"0","S2"
1.736347717233,Inf,"0","S2"
1.84493043529801,Inf,"0","S2"
1.75351554923691,1.86793648684397,"0","S2"
1.21766437334009,Inf,"0","S2"
0.785715557867661,Inf,"0","S2"
0.73519698693417,Inf,"0","S2"
2.0325764445588,Inf,"0","S2"
1.81654936494306,Inf,"0","S2"
0,0.802871576976031,"0","S2"
2.30860455660149,3.09281190950423,"0","S2"
2.19359220098704,Inf,"0","S2"
2.52519285492599,Inf,"0","S2"
0.90587361343205,Inf,"0","S2"
1.08010295219719,Inf,"0","S2"
1.6558287225198,2.63155813212506,"0","S2"
0.820557264378294,1.46730835782364,"0","S2"
2.0509335338138,Inf,"0","S2"
0.351734428899363,1.03253270080313,"0","S2"
1.31410046201199,Inf,"0","S2"
2.71936120744795,Inf,"0","S2"
2.15939730755053,Inf,"0","S2"
2.16838875971735,Inf,"0","S2"
1.23710500844754,1.86516076768748,"0","S2"
1.80068275937811,Inf,"0","S2"
0.989667644025758,1.16712946724147,"0","S2"
2.47467969055288,Inf,"0","S2"
2.59430823940784,Inf,"0","S2"
1.83848498435691,2.2770939769689,"0","S2"
1.29903040174395,1.95383062772453,"0","S2"
2.09367233957164,Inf,"0","S2"
2.64230844168924,Inf,"0","S2"
1.69195099547505,Inf,"0","S2"
0.998813802842051,1.69416114734486,"0","S2"
1.72880341974087,2.46408674656413,"0","S2"
1.63457855954766,Inf,"0","S2"
1.57970922370441,2.37017540703528,"0","S2"
1.54891535267234,Inf,"0","S2"
1.74516803072765,Inf,"0","S2"
1.94092804845423,2.46787496772595,"0","S2"
2.35834030597471,Inf,"0","S2"
2.06711949687451,Inf,"0","S2"
1.02760230982676,Inf,"0","S2"
0.816790651064366,Inf,"0","S2"
2.11047125328332,Inf,"0","S2"
1.35403471672907,Inf,"0","S2"
2.02025241334923,Inf,"0","S2"
1.5269405816216,1.98533754423261,"0","S2"
0.676753342384472,Inf,"0","S2"
2.52844416280277,Inf,"0","S2"
1.48082560836338,2.20475648203865,"0","S2"
1.14140125201084,1.72411397472024,"0","S2"
1.96592959295958,Inf,"0","S2"
1.14349467400461,Inf,"0","S2"
2.55765191256069,Inf,"0","S2"
1.54462328506634,Inf,"0","S2"
2.04144736216404,Inf,"0","S2"
1.80899333721027,Inf,"0","S2"
1.72264985763468,Inf,"0","S2"
1.98137161368504,Inf,"0","S2"
2.67202979279682,Inf,"0","S2"
2.00270857382566,2.58503182325512,"0","S2"
2.03299295972101,Inf,"0","S2"
2.28537792246789,Inf,"0","S2"
0,0.942285908851773,"0","S2"
2.26839801808819,Inf,"0","S2"
2.3309164638631,3.25167633849196,"0","S2"
1.61308587738313,2.33728777780198,"0","S2"
1.78130871523172,2.03566787648015,"0","S2"
2.13152838987298,Inf,"0","S2"
1.89071460207924,2.16390268271789,"0","S2"
1.97256602649577,Inf,"0","S2"
1.92856061109342,2.75500963185914,"0","S2"
1.44393697846681,Inf,"0","S2"
1.10448000882752,1.87187459459528,"0","S2"
1.65315883932635,Inf,"0","S2"
1.56584218796343,1.85384850786068,"0","S2"
1.74810052243993,2.55113965691999,"0","S2"
2.14919241657481,Inf,"0","S2"
1.94359055627137,Inf,"0","S2"
1.01225996296853,1.92352382210083,"0","S2"
1.97437568660825,Inf,"0","S2"
1.49449952249415,Inf,"0","S2"
0.887191398069263,1.64763285894878,"0","S2"
1.58152809343301,1.91538256849162,"0","S2"
0.915425623767078,Inf,"0","S2"
1.94585387897678,2.31009459821507,"0","S2"
1.43501848378219,Inf,"0","S2"
1.6975692587439,Inf,"0","S2"
1.09065661393106,1.7190382622648,"0","S2"
2.29288976383395,Inf,"0","S2"
1.36783652752638,2.30107076046988,"0","S2"
2.28369070100598,Inf,"0","S2"
1.58186538121663,Inf,"0","S2"
1.49722875002772,Inf,"0","S2"
1.72598283202387,2.47606345987879,"0","S2"
1.70195032120682,Inf,"0","S2"
1.35693078278564,2.17888919985853,"0","S2"
1.84383678273298,2.65689159999602,"0","S2"
2.23059116816148,Inf,"0","S2"
1.48325453256257,Inf,"0","S2"
0.968838110100478,1.15757414419204,"0","S2"
2.51498178695329,Inf,"1","S2"
1.7585056333337,Inf,"1","S2"
0.346312446054071,1.13596977014095,"1","S2"
1.48293217644095,Inf,"1","S2"
1.64975332212634,Inf,"1","S2"
1.78915486461483,Inf,"1","S2"
1.78732101875357,Inf,"1","S2"
1.37101514777169,2.33759032422677,"1","S2"
2.57624613703229,Inf,"1","S2"
2.33113040938042,Inf,"1","S2"
1.84327391046099,Inf,"1","S2"
1.66253664041869,2.32718065101653,"1","S2"
2.56196934659965,Inf,"1","S2"
2.19718875363469,Inf,"1","S2"
1.58307842630893,Inf,"1","S2"
1.74686097004451,Inf,"1","S2"
2.32208568393253,3.05281401029788,"1","S2"
2.06065962091088,Inf,"1","S2"
1.13138142228127,Inf,"1","S2"
1.12280028685927,Inf,"1","S2"
3.07210832764395,Inf,"1","S2"
2.55499594286084,Inf,"1","S2"
1.38504443899728,Inf,"1","S2"
1.35571236582473,Inf,"1","S2"
2.22210965305567,Inf,"1","S2"
2.66557736624964,3.30123402155004,"1","S2"
0.692495580296963,1.5323486297857,"1","S2"
1.61126188468188,2.43990001827478,"1","S2"
1.78262819093652,Inf,"1","S2"
1.67905650637113,Inf,"1","S2"
2.3168324213475,Inf,"1","S2"
1.64762518531643,Inf,"1","S2"
2.95495629659854,Inf,"1","S2"
1.60073156538419,2.26410837308504,"1","S2"
1.92412914661691,Inf,"1","S2"
1.50575805525295,2.02366020157933,"1","S2"
2.16872236994095,Inf,"1","S2"
0.870718500809744,1.30088490620255,"1","S2"
0.958296423079446,Inf,"1","S2"
2.74419899843633,Inf,"1","S2"
2.15157644706778,2.61439768853597,"1","S2"
1.9609467368573,Inf,"1","S2"
1.90406672493555,2.85252781887539,"1","S2"
2.021974546602,Inf,"1","S2"
2.07511409488507,Inf,"1","S2"
1.97325429297052,Inf,"1","S2"
1.14286020211875,Inf,"1","S2"
1.30443279538304,2.22756922012195,"1","S2"
1.81279541063122,Inf,"1","S2"
0.904652603203431,Inf,"1","S2"
1.43915770063177,Inf,"1","S2"
2.00715984147973,2.61890318989754,"1","S2"
1.60522419819608,2.53186724265106,"1","S2"
1.93282601726241,Inf,"1","S2"
1.35317678237334,1.85852861241437,"1","S2"
1.24024945287965,Inf,"1","S2"
2.1428533946164,Inf,"1","S2"
1.77906132605858,1.91213547624648,"1","S2"
2.44753064727411,Inf,"1","S2"
1.45603903755546,Inf,"1","S2"
2.46726358123124,Inf,"1","S2"
1.91428252030164,Inf,"1","S2"
1.98056931770407,2.70528675010428,"1","S2"
1.55436885310337,Inf,"1","S2"
1.06381977722049,1.75164078432135,"1","S2"
