"l","u","trt","strata"
0,0.67151405569166,"0","S1"
0.109985946677625,1.08603799366392,"0","S1"
1.77457741717808,Inf,"0","S1"
1.93260787357576,Inf,"0","S1"
1.07326636440121,1.92954529891722,"0","S1"
0.43383388244547,1.2080510056112,"0","S1"
1.94442770862952,Inf,"0","S1"
0.852793192723766,1.42501362902112,"0","S1"
1.8133941560518,Inf,"0","S1"
1.70460427226499,Inf,"0","S1"
0,0.872428903589025,"0","S1"
1.44499499513768,2.41017548320815,"0","S1"
1.66218184260651,2.02821500785649,"0","S1"
0.334720828803256,1.19151401915587,"0","S1"
0.945208571385592,1.53513902495615,"0","S1"
0.769536191830412,1.3922749729827,"0","S1"
1.01346952351741,Inf,"0","S1"
0.664104251423851,Inf,"0","S1"
0.855237517505884,1.50905815092847,"0","S1"
1.46301542059518,2.34238462988287,"0","S1"
0,0.761192798614502,"0","S1"
1.45185505528934,2.29501953581348,"0","S1"
1.51535166846588,2.3256051717326,"0","S1"
1.14187360811047,1.95481694838963,"0","S1"
0.0763243623077869,0.979510726872832,"0","S1"
1.76039778161794,2.63298037205823,"0","S1"
1.74711184063926,Inf,"0","S1"
1.33318886067718,2.05504162912257,"0","S1"
0.85796814551577,1.59885282535106,"0","S1"
1.58870385261253,Inf,"0","S1"
0.0850546194706112,1.07682153396308,"0","S1"
1.6523519733455,2.13668194576167,"0","S1"
0.774074081331491,Inf,"0","S1"
1.77076965011656,Inf,"0","S1"
0.447406282415614,1.29376762965694,"0","S1"
1.86261028866284,Inf,"0","S1"
0.186266544274986,0.928026653360575,"0","S1"
0.418679871829227,1.34041334944777,"0","S1"
0.891182771185413,1.67306829895824,"0","S1"
0.577685693046078,1.49513934808783,"0","S1"
0.694402972701937,1.24625735776499,"0","S1"
0.114676231751218,1.02931902324781,"0","S1"
0,0.912209120811895,"0","S1"
1.74476823885925,Inf,"0","S1"
0.236832965631038,0.892327735666186,"0","S1"
0.967650429112837,1.5318601182662,"0","S1"
0.0623789408709854,0.515611642738804,"0","S1"
0.966128346743062,1.63853015797213,"0","S1"
0.998505727620795,1.81639080471359,"0","S1"
1.04640144761652,1.59249025559984,"0","S1"
0.97076592897065,Inf,"0","S1"
0.767478088848293,1.57318808813579,"0","S1"
0.664799540536478,1.65183273539878,"0","S1"
1.01973014627583,1.17050676676445,"0","S1"
1.06188360508531,1.81377771869302,"0","S1"
0.84156624879688,1.70509106642567,"0","S1"
0.609002215787768,1.03211942664348,"0","S1"
0,0.705266090575606,"0","S1"
0.568018868565559,0.968323347624391,"0","S1"
0.20106407883577,0.456512709381059,"0","S1"
0.914105285424739,1.21629645884968,"0","S1"
0.782950152410194,1.33537618676201,"0","S1"
0,0.863033201545477,"0","S1"
1.14919120073318,1.61109822103754,"0","S1"
0.638992137741297,1.28054990526289,"0","S1"
0,0.974865867057815,"0","S1"
0.840417449595407,1.83214613236487,"0","S1"
1.15973944496363,Inf,"0","S1"
0.281379314139485,1.13153736898676,"0","S1"
0.770041306270286,1.25607510120608,"0","S1"
0.610916378209367,1.38097342359833,"0","S1"
1.73629594827071,Inf,"0","S1"
0.753976666834205,1.10476898681372,"0","S1"
0.878484425833449,Inf,"0","S1"
1.25826457887888,1.87968158721924,"0","S1"
1.03601199109107,Inf,"0","S1"
0,0.660296813817695,"0","S1"
0.170699073933065,0.25459416792728,"0","S1"
0.66980488342233,1.29947482398711,"0","S1"
0,0.932354892138392,"0","S1"
1.20433418173343,2.1291013113223,"0","S1"
0.296047452604398,0.795648328727111,"0","S1"
0.830392339266837,1.28754568682052,"0","S1"
0.870281091891229,1.6283850017935,"0","S1"
1.86000563693233,Inf,"0","S1"
0.342011322500184,1.06896640313789,"0","S1"
1.10875007975847,Inf,"0","S1"
0,0.578409120440483,"0","S1"
0.334856615867466,1.26261251210235,"0","S1"
0,0.748698042472824,"0","S1"
2.05526725784875,Inf,"0","S1"
0.944012880558148,1.54531315667555,"0","S1"
0.956128296209499,1.94936704286374,"0","S1"
0.402676035184413,1.18856647564098,"0","S1"
1.8663973249495,2.12419171142392,"0","S1"
1.02800656855106,1.67047900496982,"0","S1"
1.85713903419673,Inf,"0","S1"
0.146473709726706,1.12971207522787,"0","S1"
0.273127472028136,0.833893774775788,"0","S1"
0,0.710738957161084,"0","S1"
1.05835424270481,Inf,"0","S1"
0.861838798969984,1.50162138347514,"0","S1"
0,0.591265188762918,"0","S1"
0.954205839661881,Inf,"0","S1"
1.65961948898621,2.36009394959547,"0","S1"
0.652504444587976,0.895135523285717,"0","S1"
0.871528440853581,1.73022537864745,"0","S1"
0.38077185745351,1.20786216901615,"0","S1"
0.257060416508466,0.839617685414851,"0","S1"
0.882513145450503,1.86531109106727,"0","S1"
0.814636013703421,Inf,"0","S1"
1.2983945668675,1.57169902953319,"0","S1"
1.19197784387507,Inf,"0","S1"
0.940645001130179,1.3850657469593,"0","S1"
0.570029569091275,1.42977896681987,"0","S1"
1.74011649587192,2.6664332957007,"0","S1"
1.54320973739959,Inf,"0","S1"
0.695462866453454,1.38270828686655,"0","S1"
0,0.378721168031916,"0","S1"
1.24466874822974,1.79309260868467,"0","S1"
0.893884663470089,1.87358412216417,"0","S1"
0.8192914261017,1.79106660233811,"0","S1"
1.03970693331212,Inf,"0","S1"
1.62164031411521,Inf,"0","S1"
0,0.884470608783886,"0","S1"
0.861271695233881,1.18568579573184,"0","S1"
0.408884251723066,1.28270963602699,"0","S1"
0,0.763803253881633,"0","S1"
