"l","u","trt","strata"
0.146093905670568,1.02655922225676,"0","S1"
0.813788575585932,1.07713386323303,"0","S1"
1.01417061151005,1.96474837115966,"0","S1"
0.750127751613036,1.74283301457763,"0","S1"
1.01905994350091,1.88955991296098,"0","S1"
0.257304595783353,1.23213565000333,"0","S1"
1.36263733077794,2.08893611212261,"0","S1"
1.17237277003005,1.51444898569025,"0","S1"
0,0.678098861128092,"0","S1"
1.33021452487446,2.15671548317187,"0","S1"
2.45804725727066,Inf,"0","S1"
0.885721930768341,1.39295554114506,"0","S1"
0,0.774151822086424,"0","S1"
1.60663951421157,2.40525567578152,"0","S1"
1.45622973958962,2.45254310197197,"0","S1"
0.963216770207509,1.76374133722857,"0","S1"
0.515614656498656,0.961511475965381,"0","S1"
1.23729454074055,Inf,"0","S1"
0.816197407664731,Inf,"0","S1"
1.58228191221133,Inf,"0","S1"
0,0.934709126362577,"0","S1"
1.61274635256268,2.08463944145478,"0","S1"
0.791593875503168,1.64090197905898,"0","S1"
1.81196454493329,2.136145520024,"0","S1"
1.19318279274739,1.89858220005408,"0","S1"
2.00221731583588,Inf,"0","S1"
0.350037845084444,1.24717644648626,"0","S1"
0.602004798129201,0.93046793085523,"0","S1"
0.37003915105015,0.97603693860583,"0","S1"
1.33352022897452,Inf,"0","S1"
0.484574522357434,1.02282926207408,"0","S1"
1.10723435995169,Inf,"0","S1"
1.60504269460216,2.34901523590088,"0","S1"
1.84626789251342,Inf,"0","S1"
0.651574818184599,Inf,"0","S1"
0.654587492346764,1.54639486060478,"0","S1"
1.00248853489757,Inf,"0","S1"
1.20850422745571,2.03394571505487,"0","S1"
0,0.694058165187016,"0","S1"
0.639699668856338,1.5110322155524,"0","S1"
0.817549801664427,Inf,"0","S1"
1.21804361301474,1.5902161761187,"0","S1"
0.373251842567697,1.28170197270811,"0","S1"
0,0.897753684083,"0","S1"
0.705975123215467,1.24120028805919,"0","S1"
1.63667133962736,Inf,"0","S1"
1.36082145571709,1.97162100556307,"0","S1"
0,0.608239960158244,"0","S1"
1.01655054348521,1.87763855885714,"0","S1"
2.43599031702615,Inf,"0","S1"
0.553920505801216,1.24973927601241,"0","S1"
0,0.478868326637894,"0","S1"
0.868230038089678,1.83790580253117,"0","S1"
1.59188199811615,Inf,"0","S1"
0.114675142336637,0.892349374713376,"0","S1"
0.851323346141726,1.57941555534489,"0","S1"
0.75529008731246,1.169349957956,"0","S1"
1.26006755023263,1.54863152489997,"0","S1"
0.137462756363675,0.79850067361258,"0","S1"
1.30607592221349,2.00464696553536,"0","S1"
0.98799751419574,1.50365720014088,"0","S1"
1.31537760142237,2.06008856929839,"0","S1"
1.00707964366302,Inf,"0","S1"
1.83573608077131,Inf,"0","S1"
1.1532548177056,1.53565059718676,"0","S1"
0.516680220607668,1.37412428483367,"0","S1"
1.09795837919228,1.58214789628983,"0","S1"
0.680710444226861,1.15811565425247,"0","S1"
1.2104006386362,Inf,"0","S1"
0.366369993425906,0.878875995287672,"0","S1"
1.61551492684521,2.18991255620494,"0","S1"
1.32076123612933,2.1216284034308,"0","S1"
2.15398163371719,2.88553180499002,"0","S1"
0,0.619316963246092,"0","S1"
0.868115759454668,1.63971447991207,"0","S1"
1.49782332940958,Inf,"0","S1"
1.37308097234927,2.10249828966334,"0","S1"
0.00337440916337073,0.89647675328888,"0","S1"
0,0.918127922806889,"0","S1"
1.58162982994691,2.46471649594605,"0","S1"
2.08556638169102,Inf,"0","S1"
0.76625234214589,1.68626332189888,"0","S1"
1.70145052787848,Inf,"0","S1"
0,0.85685275378637,"0","S1"
0.729848735034466,1.67471743864007,"0","S1"
1.08700231695548,Inf,"0","S1"
1.58387823682278,Inf,"0","S1"
0,0.745036232983693,"0","S1"
0,0.653646327089518,"0","S1"
1.90928810159676,Inf,"0","S1"
2.26218275143765,Inf,"0","S1"
1.08966477960348,1.83643833501264,"0","S1"
0.798458711942658,1.44838838512078,"0","S1"
0.895223963540047,1.81989824376069,"0","S1"
1.83741446048953,Inf,"0","S1"
0.578473753295839,0.66543370904401,"0","S1"
0.621446624863893,1.10699956608005,"0","S1"
1.87509123678319,Inf,"0","S1"
0.966653370764107,1.94642500882037,"0","S1"
1.4962494969368,Inf,"0","S1"
1.22363065183163,2.11133157741278,"0","S1"
0.518618413247168,0.718127579428256,"0","S1"
2.48900142288767,Inf,"0","S1"
1.0608984392602,Inf,"0","S1"
1.59307912085205,2.41431830986403,"0","S1"
1.2073377345223,2.12252942775376,"0","S1"
0.71811184566468,1.19989422312938,"0","S1"
2.35799553268589,Inf,"0","S1"
0,0.970491422805935,"0","S1"
1.09736192994751,2.03909367509186,"0","S1"
1.57778408704326,Inf,"0","S1"
1.89727405342273,Inf,"0","S1"
0.298876355635002,0.735584516776726,"0","S1"
1.18319242470898,1.37564185401425,"0","S1"
2.04808458779007,Inf,"0","S1"
0.574925875058398,1.07765078125522,"1","S1"
1.89714080886915,Inf,"1","S1"
0,0.833180882735178,"1","S1"
0.322774532483891,0.878356988541782,"1","S1"
0,0.902588631259277,"1","S1"
0.394516519038007,0.721342741046101,"1","S1"
0.316733140265569,1.12026203633286,"1","S1"
0,0.444908571429551,"1","S1"
0.687680832576007,1.67611536360346,"1","S1"
0,0.532152710016817,"1","S1"
0.766266711521894,1.3352015921846,"1","S1"
0.358180755749345,0.976806475315243,"1","S1"
0.338302593445405,0.654613641090691,"1","S1"
0,0.950454836478457,"1","S1"
0.463970959652215,1.16376711265184,"1","S1"
0.717979647684842,1.71455927425995,"1","S1"
0.524764703819528,1.26253518951125,"1","S1"
0.862362157786265,1.02014884538949,"1","S1"
1.02812491753139,1.49262856133282,"1","S1"
0.923193831229582,1.05788585124537,"1","S1"
0,0.494967688340694,"1","S1"
0,0.951213368913159,"1","S1"
0.853784936014563,1.4912754453253,"1","S1"
1.27273101150058,2.15930703142658,"1","S1"
0,0.990603021811694,"1","S1"
0.596162782981992,1.59211319265887,"1","S1"
0,0.646015462232754,"1","S1"
1.11398377059959,2.01588347437792,"1","S1"
0,0.965264757163823,"1","S1"
0,0.890845641959459,"1","S1"
0.728425843408331,1.49858575011604,"1","S1"
0,0.249554017093033,"1","S1"
0,0.917507758829743,"1","S1"
0.892980468459427,1.43065855023451,"1","S1"
1.0498923480045,1.65412274096161,"1","S1"
0,0.715481805615127,"1","S1"
0,0.986398824024945,"1","S1"
0,0.928370167501271,"1","S1"
0.317083751084283,1.27416743244976,"1","S1"
0.645994318882003,1.53027639328502,"1","S1"
0,0.847265633288771,"1","S1"
0.879037338774651,Inf,"1","S1"
0.486345113720745,1.2851788403932,"1","S1"
0.925880355061963,1.41084433300421,"1","S1"
0.454580476507545,1.16052603977732,"1","S1"
1.61764650885016,2.34521725983359,"1","S1"
0.292355200508609,1.17046800814569,"1","S1"
0,0.533633944811299,"1","S1"
0.922870732145384,1.6761108962819,"1","S1"
0.898135627852753,1.41259088087827,"1","S1"
0.964095995761454,1.91585928946733,"1","S1"
1.5054503781721,2.28316795965657,"1","S1"
1.34960879897699,1.96227054391056,"1","S1"
0.636659286217764,1.54080937593244,"1","S1"
0.208078950410709,0.74559477972798,"1","S1"
1.76840635761619,Inf,"1","S1"
0.979649701621383,1.23349780333228,"1","S1"
1.04427240625955,1.70915770251304,"1","S1"
0.659253954188898,1.16505471244454,"1","S1"
0.323297404218465,1.19861058937386,"1","S1"
0.983866695780307,1.58078528149053,"1","S1"
1.47860974865034,2.35617226897739,"1","S1"
1.1201342754066,1.78025463456288,"1","S1"
0,0.668330698274076,"1","S1"
0.886705870740116,1.07258632685989,"1","S1"
1.40818923362531,2.0212460863404,"1","S1"
0,0.257449230412021,"1","S1"
1.05929848132655,Inf,"1","S1"
1.3486474880483,1.43991747847758,"1","S1"
0,0.325536477379501,"1","S1"
0,0.510042464593425,"1","S1"
1.28469274728559,2.17400196590461,"1","S1"
1.16000712127425,1.74020641227253,"1","S1"
0.961263411445543,1.48182005342096,"1","S1"
0.70918085728772,Inf,"1","S1"
0.449609791859984,1.0413662714418,"1","S1"
0,0.454801651183516,"1","S1"
0.540688396897167,1.31334273144603,"1","S1"
0.932372117647901,1.28278974676505,"1","S1"
1.16072891233489,1.849741154816,"1","S1"
0,0.814283007523045,"1","S1"
0.682409496046603,1.60666799172759,"1","S1"
0.0479245032183826,0.978225741768256,"1","S1"
0,0.796738623641431,"1","S1"
0,0.130275630624965,"1","S1"
1.52673784643412,1.76919294521213,"1","S1"
0,0.979656172916293,"1","S1"
0.433519347803667,1.20237524737604,"1","S1"
1.99842896009795,Inf,"1","S1"
0.539292555768043,Inf,"1","S1"
0,0.791373028885573,"1","S1"
0,0.570571517571807,"1","S1"
0,0.659821134526283,"1","S1"
0.486970889614895,1.41072508366778,"1","S1"
0,0.316073226975277,"1","S1"
0.764673127327114,1.44018405443057,"1","S1"
0.713169438764453,1.3486582133919,"1","S1"
0,0.683365922654048,"1","S1"
0.856404913589358,1.62157587520778,"1","S1"
0.718604310415685,1.55608135205694,"1","S1"
0,0.985539058456197,"1","S1"
0.950999427819625,1.71730443765409,"1","S1"
0.194278246955946,1.08213109406643,"1","S1"
0,0.766521012410522,"1","S1"
0.242903868667781,1.14303754386492,"1","S1"
0,0.765880424994975,"1","S1"
1.23204944119789,1.88754849205725,"1","S1"
0.508699200116098,1.15558730694465,"1","S1"
0.374861802672967,1.21906754141673,"1","S1"
1.35836511780508,Inf,"1","S1"
1.11168234492652,1.84929810487665,"1","S1"
0.89745423477143,Inf,"1","S1"
0.895423003705218,1.57597211818211,"1","S1"
1.29327721754089,1.34782551485114,"1","S1"
0,0.480687849689275,"1","S1"
0,0.725976750953123,"1","S1"
0.524737031431869,1.48823741427623,"1","S1"
0.471908956766129,0.571727688424289,"1","S1"
0.494238925399259,1.20008150441572,"1","S1"
1.10462464718148,1.80984910344705,"1","S1"
0.726083516376093,1.42270636442117,"1","S1"
2.2985921620857,Inf,"1","S1"
0.023405403830111,0.694641379406676,"1","S1"
0,0.66667848220095,"1","S1"
0.594927432015538,1.32610343932174,"1","S1"
0.09231833438389,1.08156764297746,"1","S1"
0,0.884489613352343,"1","S1"
0.230450961971655,1.18725112383254,"1","S1"
0.291082620853558,0.873056942364201,"1","S1"
0.725531813455746,1.63823389867321,"1","S1"
0.821303168311715,1.29179583885707,"1","S1"
0.903507328825071,1.90093671320938,"1","S1"
0,0.797420142218471,"1","S1"
0.896585745504126,1.59861350408755,"1","S1"
0.890183493494987,Inf,"1","S1"
0.449617281556129,1.38434180780314,"1","S1"
0.914996857289225,1.45072186295874,"1","S1"
0.652384533081204,1.59028609911911,"1","S1"
1.27037268644199,1.96056456514634,"1","S1"
0.456849957117811,1.06233171513304,"1","S1"
0.564507339615375,1.31458729412407,"1","S1"
0.999799301149324,1.40709735266864,"1","S1"
0.698315008543432,1.5787846010644,"1","S1"
0,0.650767797837034,"1","S1"
0.896505308803171,1.74039316643029,"1","S1"
0,0.680791073711589,"1","S1"
0.621094915084541,1.09483402268961,"1","S1"
0.473708804231137,1.37207106454298,"1","S1"
0.505416072206572,1.44778048782609,"1","S1"
1.58239769143984,2.29655755776912,"1","S1"
0.880176292266697,1.06223795213737,"1","S1"
2.01707054697908,Inf,"1","S1"
0,0.563569711288437,"1","S1"
1.13058791006915,1.63206075527705,"1","S1"
0.860566099174321,1.82593928556889,"1","S1"
0.25479629682377,1.0398094963748,"1","S1"
1.54417315404862,2.46226486586966,"1","S1"
0.420188223011792,0.67583688464947,"1","S1"
0.305150149622932,1.21537646814249,"1","S1"
0.286584456218407,0.875184037256986,"1","S1"
0.607539451215416,1.4134147928562,"1","S1"
0.27871571178548,1.16198078985326,"1","S1"
0.894272750476375,1.7682419240009,"1","S1"
0.729696979513392,1.48488434264436,"1","S1"
0,0.82295630290173,"1","S1"
0.333235422149301,0.784728167811409,"1","S1"
0.704142667353153,1.51430470892228,"1","S1"
0,0.834833341417834,"1","S1"
0,0.343251072568819,"1","S1"
0,0.238280926831067,"1","S1"
0,0.77160006808117,"1","S1"
0,0.988285549683496,"1","S1"
0.757097012363374,1.07581756426953,"1","S1"
0.891621464397758,1.51361324614845,"1","S1"
0.726175787858665,1.71456452878192,"1","S1"
0.58157024323009,0.909372664289549,"1","S1"
0.548390499316156,1.49146936531179,"1","S1"
0,0.890280123101547,"1","S1"
0.0359269827604294,0.945792055688798,"1","S1"
0.230081002693623,0.740219065686688,"1","S1"
0,0.873634181683883,"1","S1"
0.944946198025718,1.58340799692087,"1","S1"
0.358927850145847,1.09909271029755,"1","S1"
0,0.972874690545723,"1","S1"
0,0.631019552005455,"1","S1"
0.825146405724809,1.80682091228664,"1","S1"
0.6532837015111,1.57489739684388,"1","S1"
0,0.439595513278618,"1","S1"
2.13941655610688,2.96286161569878,"1","S1"
0.35930699412711,1.08040842739865,"1","S1"
0.374082672176883,1.07328931312077,"1","S1"
0.204905886901543,0.99620364792645,"1","S1"
0.79310467117466,0.9547826400958,"1","S1"
0.42765497486107,1.42103843111545,"1","S1"
1.02009322587401,1.97462876792997,"1","S1"
0.231082580983639,0.347359325969592,"1","S1"
0,0.771422386867926,"1","S1"
0,0.484960969304666,"1","S1"
0,0.94610819965601,"1","S1"
1.31480987160467,1.97136316285469,"1","S1"
1.61197675578296,Inf,"0","S2"
1.81117651471868,Inf,"0","S2"
1.74504146026447,Inf,"0","S2"
0.380990813020617,1.04853808344342,"0","S2"
2.47108194977045,Inf,"0","S2"
1.78923484520055,Inf,"0","S2"
1.56391332531348,Inf,"0","S2"
1.4415545957163,2.42693522758782,"0","S2"
1.63012829679064,2.5708177734632,"0","S2"
2.25488785584457,Inf,"0","S2"
1.49308607541025,2.47100231447257,"0","S2"
2.77983958716504,Inf,"0","S2"
2.36182459862903,Inf,"0","S2"
2.3040472290013,3.24628477171063,"0","S2"
0.368625961942598,1.22549899364822,"0","S2"
1.41191544942558,Inf,"0","S2"
0.801228642696515,Inf,"0","S2"
1.14815116813406,Inf,"0","S2"
0.85640018270351,1.4335155703593,"0","S2"
2.33721296722069,Inf,"0","S2"
1.29009136464447,Inf,"0","S2"
1.50586289144121,Inf,"0","S2"
2.46421850705519,Inf,"0","S2"
1.66905164066702,1.8388437863905,"0","S2"
1.79182218434289,Inf,"0","S2"
2.23059779126197,Inf,"0","S2"
1.81822163867764,Inf,"0","S2"
2.55700123007409,3.08795295516029,"0","S2"
1.67268224991858,Inf,"0","S2"
0.904618374537677,1.56095357704908,"0","S2"
2.07941570156254,Inf,"0","S2"
1.59728155657649,Inf,"0","S2"
2.18818631954491,Inf,"0","S2"
2.09747086232528,Inf,"0","S2"
1.81549407821149,Inf,"0","S2"
0.862715955125168,1.73155098687857,"0","S2"
0.666998792439699,1.48131920560263,"0","S2"
1.68683545547538,Inf,"0","S2"
1.87412422779016,Inf,"0","S2"
1.43985713226721,Inf,"0","S2"
0.923951939912513,1.90268098330125,"0","S2"
2.40960056567565,3.36601304728538,"0","S2"
3.02957480004989,Inf,"0","S2"
1.9112145032268,2.72878587571904,"0","S2"
1.51631600875407,2.12140264525078,"0","S2"
1.33274693274871,Inf,"0","S2"
2.59220765135251,Inf,"0","S2"
1.49348302464932,Inf,"0","S2"
1.39051333023235,Inf,"0","S2"
1.83541650464758,Inf,"0","S2"
1.68809166061692,Inf,"0","S2"
2.1962410507258,Inf,"0","S2"
1.76525479275733,Inf,"0","S2"
1.71519714291207,2.29232217324898,"0","S2"
1.56316651939414,Inf,"0","S2"
1.31605055043474,2.17251574178226,"0","S2"
2.59973931848072,Inf,"0","S2"
0.275839174399152,1.09457860863768,"0","S2"
2.11904667527415,Inf,"0","S2"
2.1599192796275,Inf,"0","S2"
2.49721617763862,Inf,"0","S2"
1.62116849375889,2.31610000832006,"0","S2"
2.70366223366,Inf,"0","S2"
1.25120385922492,2.13703968632035,"0","S2"
1.78745923191309,Inf,"0","S2"
2.10609305370599,Inf,"0","S2"
1.9978127090726,Inf,"0","S2"
1.99924089992419,Inf,"0","S2"
1.63607928156853,Inf,"0","S2"
1.02838674606755,1.90096116974019,"0","S2"
1.6412318397779,Inf,"0","S2"
1.55150175606832,Inf,"0","S2"
2.66510060126893,Inf,"0","S2"
1.72433488699608,Inf,"0","S2"
0,0.912081015761942,"0","S2"
2.56247761286795,Inf,"0","S2"
1.45005765906535,Inf,"0","S2"
1.63087416673079,Inf,"0","S2"
1.49079894227907,Inf,"0","S2"
0.88372077094391,Inf,"0","S2"
1.53842997993343,2.43162822374143,"0","S2"
1.43830165127292,Inf,"0","S2"
1.43690141825937,2.42869257275015,"0","S2"
2.44282620237209,Inf,"0","S2"
2.37816491071135,Inf,"0","S2"
1.90501957689412,2.63853561528958,"0","S2"
2.17223653150722,Inf,"0","S2"
2.46509230765514,Inf,"0","S2"
1.5203948370181,Inf,"0","S2"
2.43207301246002,Inf,"0","S2"
0.767573779216036,1.39233661536127,"0","S2"
0.80594965419732,1.43192177591845,"0","S2"
0.921255555469543,Inf,"0","S2"
1.79138318751939,Inf,"0","S2"
1.1193962385878,1.9338911511004,"0","S2"
1.49524691910483,2.24935009423643,"0","S2"
2.75070446077734,Inf,"0","S2"
1.80908135091886,Inf,"0","S2"
1.76182727678679,Inf,"0","S2"
1.99485769867897,Inf,"0","S2"
1.1261111041531,1.9836711930111,"0","S2"
1.72391750128008,Inf,"0","S2"
1.64188846759498,Inf,"0","S2"
1.65806346689351,Inf,"0","S2"
1.22308046859689,Inf,"0","S2"
2.03447170718573,Inf,"0","S2"
2.4562733520288,Inf,"0","S2"
1.60127360746264,2.47535485494882,"0","S2"
1.23317881929688,Inf,"0","S2"
1.40906417951919,Inf,"0","S2"
2.11019674618728,Inf,"0","S2"
0.888671255670488,1.77074250252917,"0","S2"
1.93611559853889,Inf,"0","S2"
2.57118600280955,Inf,"0","S2"
2.10153212677687,Inf,"0","S2"
0.68202517577447,1.46785886539146,"0","S2"
1.19023814308457,Inf,"0","S2"
1.30788639304228,Inf,"0","S2"
1.54143891413696,Inf,"0","S2"
2.24838651879691,Inf,"0","S2"
2.4368351334706,Inf,"0","S2"
0.963584492448717,1.64100786927156,"0","S2"
1.8373640710488,Inf,"0","S2"
2.05771581991576,Inf,"0","S2"
1.39377941051498,2.2873249577824,"0","S2"
1.57193631469272,Inf,"0","S2"
1.21396612678654,2.07944046403281,"0","S2"
0.971438752952963,1.20048796059564,"0","S2"
2.54409065307118,Inf,"0","S2"
0.644458996597677,1.40834506298415,"0","S2"
2.62144023319706,Inf,"0","S2"
2.1839903392829,Inf,"0","S2"
1.38480817363597,Inf,"0","S2"
2.72902102814987,Inf,"0","S2"
2.02147826366127,Inf,"0","S2"
2.61020236555487,Inf,"0","S2"
1.17448265757412,Inf,"0","S2"
2.68087692675181,Inf,"0","S2"
2.43813663325273,Inf,"0","S2"
2.49143163813278,Inf,"0","S2"
1.6104107266292,Inf,"0","S2"
0.855187386041507,Inf,"0","S2"
0.712590377544984,1.33267467701808,"0","S2"
3.24758838280104,Inf,"0","S2"
1.2415721626021,Inf,"0","S2"
1.91821718798019,Inf,"0","S2"
1.83815990504809,Inf,"0","S2"
1.2767502644565,Inf,"0","S2"
0.673467684304342,1.3838046498131,"0","S2"
1.10946995951235,Inf,"0","S2"
1.95734707964584,2.42197776865214,"0","S2"
1.04385382961482,1.74499901221134,"0","S2"
2.19685417646542,Inf,"0","S2"
2.64121276675723,3.35002881009132,"0","S2"
2.65420590317808,Inf,"0","S2"
2.15005753631704,Inf,"0","S2"
2.26715776673518,3.00177815416828,"0","S2"
1.47292944486253,Inf,"0","S2"
1.54897550260648,Inf,"0","S2"
0.87747405632399,Inf,"0","S2"
1.51918920106255,Inf,"0","S2"
1.04657303960994,1.76546038384549,"0","S2"
1.37311924481764,Inf,"0","S2"
2.12423058296554,Inf,"0","S2"
1.70798774273135,1.83772689034231,"0","S2"
2.05204615765251,Inf,"0","S2"
1.52641417551786,Inf,"0","S2"
0.803745143348351,1.48441218188964,"0","S2"
0.548910532146692,1.33463156782091,"0","S2"
2.05816625757143,Inf,"0","S2"
2.62710314709693,Inf,"0","S2"
1.3574267688673,Inf,"0","S2"
2.06550759403035,Inf,"0","S2"
1.66208550846204,Inf,"0","S2"
2.17963962396607,Inf,"0","S2"
1.68185523990542,Inf,"0","S2"
1.5712160365656,Inf,"0","S2"
2.10331174638122,Inf,"0","S2"
1.72887603798881,Inf,"0","S2"
0.726326616480947,1.49474964360707,"0","S2"
2.35964475246146,Inf,"0","S2"
2.14527615508996,Inf,"0","S2"
0.778022510698065,Inf,"0","S2"
1.26122786686756,2.0828059501946,"0","S2"
1.89017404895276,Inf,"0","S2"
2.16432990226895,Inf,"0","S2"
1.2748788355384,Inf,"0","S2"
1.93344877194613,Inf,"0","S2"
2.48634355817921,Inf,"0","S2"
1.69079922419041,Inf,"0","S2"
2.32730339840055,Inf,"0","S2"
1.89291435852647,Inf,"0","S2"
1.39941505342722,Inf,"0","S2"
2.0935160049703,Inf,"0","S2"
0.317997655831277,1.03114698780701,"0","S2"
0.505007900297642,1.50415826984681,"0","S2"
0.604474107734859,1.43712597573176,"0","S2"
1.04802180407569,Inf,"0","S2"
1.30213671713136,2.20345073472708,"0","S2"
2.34657682827674,Inf,"0","S2"
1.83310598577373,2.3549198480323,"1","S2"
2.02615994680673,Inf,"1","S2"
2.20801342534833,Inf,"1","S2"
1.77321054693311,Inf,"1","S2"
0.987726614112034,Inf,"1","S2"
1.05223265686072,Inf,"1","S2"
1.96042122319341,Inf,"1","S2"
1.50969309615903,Inf,"1","S2"
1.21315840980969,Inf,"1","S2"
1.90146303665824,Inf,"1","S2"
1.47815746464767,2.35406511859037,"1","S2"
1.43373040156439,1.98351179575548,"1","S2"
2.41565723577514,Inf,"1","S2"
1.93547807913274,2.76407519634813,"1","S2"
2.52226220280863,Inf,"1","S2"
1.61103081377223,Inf,"1","S2"
2.36163884564303,Inf,"1","S2"
2.44657326629385,Inf,"1","S2"
1.39596885233186,2.36600835062563,"1","S2"
2.36752220545895,Inf,"1","S2"
1.14773438847624,1.82868925388902,"1","S2"
1.49176453147084,2.18194346595556,"1","S2"
1.77448223717511,Inf,"1","S2"
1.15957540157251,Inf,"1","S2"
1.7649111286737,2.49532148009166,"1","S2"
1.31775480578654,Inf,"1","S2"
1.54079182003625,Inf,"1","S2"
1.54106465587392,Inf,"1","S2"
1.65650678309612,2.17552118375897,"1","S2"
1.06710274890065,Inf,"1","S2"
1.98964497377165,2.8170557343401,"1","S2"
2.55003827228211,Inf,"1","S2"
0,0.972414310323074,"1","S2"
0.843100433703512,Inf,"1","S2"
0.702318990137428,1.18804627470672,"1","S2"
1.73346807388589,Inf,"1","S2"
1.99146509426646,Inf,"1","S2"
1.79804017604329,Inf,"1","S2"
1.40293852612376,Inf,"1","S2"
1.13414212106727,Inf,"1","S2"
2.18481555883773,2.7463493256364,"1","S2"
1.52646646066569,2.33928489335813,"1","S2"
1.91971985762939,Inf,"1","S2"
0.989653547527269,1.857412886573,"1","S2"
2.60030740499496,3.31897005578503,"1","S2"
1.39122239989229,Inf,"1","S2"
1.55956599279307,2.37485644244589,"1","S2"
1.44834400061518,1.90811553015374,"1","S2"
1.64705700520426,Inf,"1","S2"
1.1033628701698,Inf,"1","S2"
2.35960359941237,3.31179468962364,"1","S2"
2.56133506330661,3.41273153154179,"1","S2"
1.5973911897745,2.29871846805327,"1","S2"
2.7977593911346,Inf,"1","S2"
1.30792476795614,Inf,"1","S2"
1.17666240292601,1.6087688151747,"1","S2"
1.19023378333077,Inf,"1","S2"
1.18887340300716,Inf,"1","S2"
1.79099258128554,Inf,"1","S2"
1.33181869564578,1.87311386293732,"1","S2"
0.789897504495457,Inf,"1","S2"
2.58666223660111,Inf,"1","S2"
2.84722976014018,Inf,"1","S2"
2.12709182943217,Inf,"1","S2"
1.48986184597015,2.32899900176562,"1","S2"
1.32718166778795,Inf,"1","S2"
1.94751637289301,Inf,"1","S2"
1.63499842816964,Inf,"1","S2"
0.944688506657258,1.93989185825922,"1","S2"
0.651801895815879,Inf,"1","S2"
2.34340100316331,Inf,"1","S2"
1.67902976810001,Inf,"1","S2"
1.23256337177008,Inf,"1","S2"
0.957710650982335,1.80998508376069,"1","S2"
