"l","u","trt","strata"
1.42943527293392,Inf,"0","S1"
0.836305661592633,1.28457735758275,"0","S1"
0,0.815801297780126,"0","S1"
0.694259037030861,1.56222844659351,"0","S1"
1.46938107116148,1.84116863668896,"0","S1"
1.83432902162895,2.67592955869623,"0","S1"
0.689861172344536,1.51150408782996,"0","S1"
1.19410120882094,1.71048383368179,"0","S1"
0.145948272431269,0.939086410449818,"0","S1"
0.52833126229234,0.922704827738926,"0","S1"
0.372459747130051,0.79976186179556,"0","S1"
0.67643110291101,1.59605923737399,"0","S1"
1.36447341926396,2.01105565205216,"0","S1"
1.70123403263278,Inf,"0","S1"
0.153857018565759,1.08720079739578,"0","S1"
0.513231131481007,1.49692148901522,"0","S1"
0.646421339130029,0.979813317768276,"0","S1"
0.862955006537959,1.2769062067382,"0","S1"
0,0.603248186176643,"0","S1"
0,0.506205805111676,"0","S1"
1.79365962883458,2.55335988523439,"0","S1"
0,0.702453489648178,"0","S1"
1.9791130439844,Inf,"0","S1"
0.99967143102549,1.85295798163861,"0","S1"
0.804135203827173,1.22528313286602,"0","S1"
1.61485485290177,Inf,"0","S1"
0.390304163563997,1.35283043561503,"0","S1"
1.43740340345539,1.52790482295677,"0","S1"
1.16701123816893,Inf,"0","S1"
0.747838185634464,1.20076407142915,"0","S1"
0.51888825930655,1.09241070249118,"0","S1"
0.812264702050015,1.55332041182555,"0","S1"
0.291894872207195,0.928670839173719,"0","S1"
0.510508510516956,1.46980156353675,"0","S1"
1.87705247406848,Inf,"0","S1"
0,0.80740871001035,"0","S1"
1.51029458199628,2.30522583355196,"0","S1"
1.23297402542084,Inf,"0","S1"
1.19424390420318,2.13654256146401,"0","S1"
1.31852949806489,2.22142372443341,"0","S1"
1.27453110204078,Inf,"0","S1"
0.970760435564443,1.86088919197209,"0","S1"
2.45734299719334,Inf,"0","S1"
0,0.624688364099711,"0","S1"
1.00253201811574,Inf,"0","S1"
1.39165501878597,1.81752017256804,"0","S1"
0.791090515442193,Inf,"1","S1"
0,0.610106630483642,"1","S1"
0.4654012597166,1.46342793526128,"1","S1"
0,0.73027487937361,"1","S1"
0.577189932577312,1.1456586276181,"1","S1"
0,0.670521375257522,"1","S1"
0.588401215383783,0.787873585708439,"1","S1"
0,0.852096998365596,"1","S1"
0.0179459564387798,0.768854378024116,"1","S1"
0.563690499402583,1.28777402197011,"1","S1"
0.234298198251054,1.06958966772072,"1","S1"
0.0987001522444189,1.08179485821165,"1","S1"
0.582051744218916,1.340924146818,"1","S1"
0,0.94734183466062,"1","S1"
0.192662537097931,0.929417967563495,"1","S1"
0,0.904868392972276,"1","S1"
1.00041953334585,1.86768018687144,"1","S1"
0.0107788133900613,0.68112516659312,"1","S1"
0.709157563513145,1.26338757597841,"1","S1"
0.358715052949265,1.17607847251929,"1","S1"
0.97706773946993,1.14061855804175,"1","S1"
0.32902463641949,0.707764135440812,"1","S1"
0,0.716337229358032,"1","S1"
0.566593553638086,0.92221294506453,"1","S1"
0,0.8496487243101,"1","S1"
0.870668491814286,1.07472638622858,"1","S1"
0,0.961545802420005,"1","S1"
0,0.498658877098933,"1","S1"
1.23252738686278,1.82060743309557,"1","S1"
0,0.698238152079284,"1","S1"
1.40323233581148,1.5138368983753,"1","S1"
0.972719105193391,1.23039993317798,"1","S1"
0,0.681746523361653,"1","S1"
0,0.771795735927299,"1","S1"
1.52101454255171,1.98801179951988,"1","S1"
0.415985993808135,1.13409005198628,"1","S1"
2.18012482486665,2.69866314344108,"1","S1"
0.380424965871498,1.13696549343877,"1","S1"
0,0.731668372638524,"1","S1"
0.86668340000324,0.982138823252171,"1","S1"
1.37699655583128,1.66961258091033,"1","S1"
0.764044941170141,1.65217086696066,"1","S1"
0,0.638642639154568,"1","S1"
0,0.834456684067845,"1","S1"
0.657436112640426,1.51596000627615,"1","S1"
0,0.96780613437295,"1","S1"
0.881823072209954,1.06736083957367,"1","S1"
0.274321301607415,1.13632338470779,"1","S1"
0.413108362350613,Inf,"1","S1"
1.4991258517839,Inf,"1","S1"
0.903523409040645,1.79925236222334,"1","S1"
0,0.354207735741511,"1","S1"
1.11669151810929,Inf,"1","S1"
1.19541036360897,Inf,"1","S1"
0.365065292920917,1.3045201387722,"1","S1"
0.405063787708059,1.20206426689401,"1","S1"
0,0.610912907402962,"1","S1"
1.56497557973489,1.93196277669631,"1","S1"
0.954475555801764,1.11116004199721,"1","S1"
0.788129877764732,1.7771807378158,"1","S1"
0,0.899637638125569,"1","S1"
0.292611619224772,0.86219033645466,"1","S1"
0.205983779625967,1.05753649049439,"1","S1"
0.690333087230101,1.35644728480838,"1","S1"
0.292639946797863,0.509819319006056,"1","S1"
0.878564253915101,Inf,"1","S1"
0.466327636269853,1.30547335324809,"1","S1"
0.389468359528109,1.21251216041856,"1","S1"
1.2072029451374,Inf,"1","S1"
0.475794340483844,1.17323917895555,"1","S1"
0,0.632289246190339,"1","S1"
0.297192082740366,1.00124472053722,"1","S1"
0.358748346101493,0.981054839445278,"1","S1"
1.43204257055186,2.40208024624735,"1","S1"
0,0.956167140742764,"1","S1"
1.28105254354887,1.66445958823897,"1","S1"
1.9648106272798,2.76223945920356,"1","S1"
0,0.315587917575613,"1","S1"
0,0.850535058649257,"1","S1"
0.652094210730866,1.1334452512674,"1","S1"
0.635206055827439,1.59878793801181,"1","S1"
0.713265766622499,1.55920277698897,"1","S1"
0.85796526982449,1.28563318564557,"1","S1"
0.725381890777498,1.19424094166607,"1","S1"
0.348736819112673,0.937962068011984,"1","S1"
0,0.905216714832932,"1","S1"
0.539897462818772,1.48732437123545,"1","S1"
0.854065926745534,1.3885620131623,"1","S1"
0.29800515039824,1.16408119886182,"1","S1"
0.433119856286794,0.850681237643585,"1","S1"
0.689253208460286,1.26950164302252,"1","S1"
1.01312701473944,1.61591577506624,"1","S1"
0,0.832088323310018,"1","S1"
0,0.585288682021201,"1","S1"
0.969429748598486,1.95876379753463,"1","S1"
1.00124296895228,1.81092307623476,"1","S1"
0.160583513323218,0.714594648918137,"1","S1"
1.41077454877086,1.70583383506164,"1","S1"
0.524927342077717,0.895148074021563,"1","S1"
1.23060558666475,2.00073730712757,"1","S1"
0,0.716702522477135,"1","S1"
0.465929858852178,0.646437664050609,"1","S1"
0.822222149930894,1.57114360574633,"1","S1"
0.726821512449533,1.48394106025808,"1","S1"
0.408605563919991,1.33566073118709,"1","S1"
0,0.989957392914221,"1","S1"
0.856596057768911,1.08577294577844,"1","S1"
0.344686829252169,0.608366060303524,"1","S1"
0.395899945637211,1.05927026644349,"1","S1"
0.141811791108921,0.710552114760503,"1","S1"
0.768185557797551,Inf,"1","S1"
0.470996439922601,1.00351743842475,"1","S1"
0.477680193725973,1.30164087191224,"1","S1"
0.98933486524038,1.15442269993946,"1","S1"
0.58470153179951,1.23281515296549,"1","S1"
0.822539660148323,Inf,"1","S1"
1.08799973758869,1.57033062633127,"1","S1"
0,0.798683539032936,"1","S1"
0,0.914387660333887,"1","S1"
0,0.27096901438199,"1","S1"
0.694183368934318,1.02400113712065,"1","S1"
1.03061154601164,1.83862173883244,"1","S1"
1.74828461417928,Inf,"1","S1"
1.31895307032391,1.89739696960896,"1","S1"
0.721894485410303,1.22319578821771,"1","S1"
1.0866290985141,1.71749363327399,"1","S1"
0.34323603194207,1.33432562206872,"1","S1"
0,0.929356368957087,"1","S1"
1.05572135280818,1.39691745559685,"1","S1"
0,0.457675182726234,"1","S1"
1.23056720173918,Inf,"1","S1"
1.41292930627242,Inf,"1","S1"
0.185609961627051,0.90575627842918,"1","S1"
0,0.669992806622759,"1","S1"
0.325549252796918,1.1967344423756,"1","S1"
0.831659530289471,1.57332040765323,"1","S1"
0.333353765308857,1.17834330932237,"1","S1"
0,0.819200291065499,"1","S1"
0.166527983499691,0.945892791263759,"1","S1"
0.505923097254708,1.1669304871466,"1","S1"
0,0.94790476700291,"1","S1"
0.841726201353595,1.41001175506972,"1","S1"
0.0780973953660578,1.04046694212593,"1","S1"
0,0.548121705651283,"1","S1"
0.490503406152129,Inf,"1","S1"
0.828050203155726,1.3858278170228,"1","S1"
0.490987837547436,0.85066888295114,"1","S1"
0,0.389089637203142,"1","S1"
0.250602746149525,1.20618602447212,"1","S1"
0.717069458449259,1.498459787108,"1","S1"
0.861259125871584,1.64544056984596,"1","S1"
0.43277676962316,1.22332172724418,"1","S1"
1.12042578705586,1.60299019841477,"1","S1"
0.966461224481463,1.75746507942677,"1","S1"
0.541070301318541,0.888952068286017,"1","S1"
1.18330475012772,Inf,"1","S1"
0,0.566995880799368,"1","S1"
1.36099400604144,2.09985827025957,"1","S1"
0.343325963942334,0.96266683540307,"1","S1"
0,0.994102186057717,"1","S1"
0.650385679909959,1.36237855092622,"1","S1"
0.682677046163008,1.59509678208269,"1","S1"
0,0.646062675863504,"1","S1"
0.590542183956131,1.38508341973647,"1","S1"
0.660627882461995,1.39443055167794,"1","S1"
0.559788879938424,1.10831917030737,"1","S1"
0.957656937884167,Inf,"1","S1"
0.17320102872327,0.456179705448449,"1","S1"
0,0.875657266471535,"1","S1"
0.99647177499719,1.66759943938814,"1","S1"
0,0.456342372577637,"1","S1"
0.741249877726659,1.43066275771707,"1","S1"
0.878706909483299,Inf,"1","S1"
1.52646976942196,2.44551371154375,"1","S1"
0,0.852987200953066,"1","S1"
0,0.925371912075207,"1","S1"
0.781008631223813,1.39792992128059,"1","S1"
0.903071016538888,1.70079460414127,"1","S1"
1.22297508269548,1.57195464055985,"1","S1"
0,0.475601011421531,"1","S1"
0,0.824337053345516,"1","S1"
0.061853816267103,0.950713196769357,"1","S1"
1.19986966764554,1.8473200511653,"1","S1"
0.88997234008275,Inf,"1","S1"
0.476390382973477,1.17009724560194,"1","S1"
0.884702536277473,1.28440135670826,"1","S1"
0,0.714599929051474,"1","S1"
0.86314750672318,1.5515711819753,"1","S1"
0.818764523370191,1.49375327141024,"1","S1"
0.819246031343937,1.16616275464185,"1","S1"
1.05579959717579,1.94802809972316,"1","S1"
0.984058958478272,1.81230639619753,"1","S1"
1.07995373546146,1.3997068607714,"1","S1"
0,0.405747725395486,"1","S1"
0.199558975640684,0.792329540941864,"1","S1"
0.283489778870717,1.04649466788396,"1","S1"
1.01569609274156,Inf,"1","S1"
1.07664965186268,1.63441103999503,"1","S1"
1.09127913950942,1.72733730939217,"1","S1"
0,0.893863456556574,"1","S1"
0.980705128051341,Inf,"0","S2"
1.80137293483131,Inf,"0","S2"
1.33704319177195,Inf,"0","S2"
1.444564438425,Inf,"0","S2"
1.31220737309195,Inf,"0","S2"
1.86138701322488,Inf,"0","S2"
2.0882307740394,Inf,"0","S2"
1.58645376143977,2.32077816175297,"0","S2"
0.870736055076122,1.55426162853837,"0","S2"
1.23466700688004,Inf,"0","S2"
1.79025274841115,Inf,"0","S2"
2.78327779308893,Inf,"0","S2"
1.949464794714,Inf,"0","S2"
1.5720023768954,Inf,"0","S2"
0,0.80589819769375,"0","S2"
1.6263949200511,Inf,"0","S2"
0.239996775751933,1.16781462635845,"0","S2"
2.20109072513878,Inf,"0","S2"
1.99556334735826,Inf,"0","S2"
2.40291889780201,Inf,"0","S2"
0.95603896281682,1.66224102629349,"0","S2"
1.42477553081699,Inf,"0","S2"
2.16950502339751,Inf,"0","S2"
1.84190880740061,Inf,"0","S2"
2.66710378485732,Inf,"0","S2"
1.97244213242084,Inf,"0","S2"
1.77569485222921,Inf,"0","S2"
1.24132878263481,Inf,"0","S2"
0.541209780378267,1.49755746871233,"0","S2"
1.66464400291443,Inf,"0","S2"
1.81009266898036,2.76480979006737,"0","S2"
1.80896323383786,2.75312958587892,"0","S2"
1.68590289424174,Inf,"0","S2"
0,0.585388256469741,"0","S2"
2.04845237685367,Inf,"0","S2"
1.66916964459233,Inf,"0","S2"
1.46059267688543,Inf,"0","S2"
0.631486393278465,1.50736236316152,"0","S2"
1.2690391105134,Inf,"0","S2"
1.18903511622921,1.95028918003663,"0","S2"
2.32706473511644,Inf,"0","S2"
2.12302806833759,Inf,"0","S2"
1.25560641754419,1.82859273371287,"0","S2"
2.54835888650268,Inf,"0","S2"
2.06129090418108,Inf,"0","S2"
1.44712188281119,2.09704064764082,"0","S2"
0.779634467326105,1.77837429172359,"0","S2"
2.29015722754411,2.52481347532012,"0","S2"
2.54628306324594,Inf,"0","S2"
1.59927359386347,Inf,"0","S2"
1.5834746628534,Inf,"0","S2"
0.863572299247608,Inf,"0","S2"
2.78989604301751,Inf,"0","S2"
1.45941684138961,Inf,"0","S2"
1.14132539508864,Inf,"0","S2"
1.25104486360215,Inf,"0","S2"
1.34916453179903,1.81083420664072,"0","S2"
1.92758104810491,Inf,"0","S2"
2.36233890452422,Inf,"0","S2"
2.65667509729974,Inf,"0","S2"
1.82537122978829,Inf,"0","S2"
1.82555975555442,2.66778555233032,"0","S2"
1.76676803664304,Inf,"0","S2"
1.29564825305715,Inf,"0","S2"
1.79835034022108,2.52796822669916,"0","S2"
1.68647855287418,Inf,"0","S2"
1.4649458329659,Inf,"0","S2"
1.62895362824202,Inf,"0","S2"
0.683937435038388,Inf,"0","S2"
3.09550149040297,Inf,"0","S2"
1.143048371654,1.6018152339384,"0","S2"
1.3858856537845,2.25438002403826,"0","S2"
1.93695945478976,2.18862332310528,"0","S2"
1.73633828316815,Inf,"0","S2"
2.09106692881323,3.03171084821224,"0","S2"
0.777711487142369,1.61862945766188,"0","S2"
1.71546743065119,Inf,"0","S2"
2.2663225850556,Inf,"0","S2"
1.63949636346661,2.35010520904325,"0","S2"
2.24500000244007,Inf,"0","S2"
1.05073206173256,1.26117969956249,"0","S2"
0.899076031986624,Inf,"0","S2"
0.633341353619471,Inf,"0","S2"
1.91225643130019,2.73556984425522,"0","S2"
2.18217273335904,Inf,"0","S2"
1.47993912361562,2.41133207827806,"0","S2"
1.69943627715111,Inf,"0","S2"
1.61003155377693,Inf,"0","S2"
1.59145489195362,2.29988499637693,"0","S2"
2.33989447518252,Inf,"0","S2"
0.863274063682184,1.72398220747709,"0","S2"
1.90986559935845,2.43066489021294,"0","S2"
2.33486338634975,Inf,"0","S2"
2.50149474176578,Inf,"0","S2"
1.1825984090101,Inf,"0","S2"
2.13215704378672,Inf,"0","S2"
2.17026686412282,Inf,"0","S2"
2.27180039556697,3.15258303051814,"0","S2"
1.99928031186573,2.56260439939797,"0","S2"
1.33376820315607,Inf,"0","S2"
2.406186707085,Inf,"0","S2"
1.23732513212599,Inf,"0","S2"
2.31587179540657,Inf,"0","S2"
1.96428486634977,Inf,"0","S2"
2.20741054764949,Inf,"0","S2"
1.46723625040613,2.37004441395402,"0","S2"
1.91582272411324,Inf,"0","S2"
1.90380071569234,Inf,"0","S2"
1.40032624220476,Inf,"0","S2"
1.37666366621852,Inf,"0","S2"
2.3297831590753,Inf,"0","S2"
1.77279171044938,Inf,"0","S2"
1.63753833970986,Inf,"0","S2"
0.964331684168428,1.73173629050143,"0","S2"
2.02695820806548,Inf,"0","S2"
2.28102545347065,Inf,"0","S2"
2.6946519066114,Inf,"0","S2"
1.19201927212998,Inf,"0","S2"
2.01918667228892,2.80849020485766,"0","S2"
1.51570070418529,Inf,"0","S2"
1.64590373495594,2.44367592595518,"0","S2"
0.903470579301938,1.63314975076355,"0","S2"
1.6616573848296,Inf,"0","S2"
1.25356853520498,Inf,"0","S2"
2.13730096141808,Inf,"0","S2"
2.14844446908683,Inf,"0","S2"
2.02270413702354,Inf,"0","S2"
0.960016019176692,Inf,"0","S2"
1.20034787524492,Inf,"0","S2"
0.86408305959776,1.85553014744073,"0","S2"
0.780292628332973,1.57796318852343,"0","S2"
2.49238366167992,Inf,"0","S2"
1.0614735558629,1.96572924498469,"0","S2"
1.27903029532172,Inf,"0","S2"
1.46434507751837,Inf,"0","S2"
2.04580817790702,Inf,"0","S2"
1.72053937474266,Inf,"0","S2"
1.32795390556566,Inf,"0","S2"
1.84130791504867,Inf,"0","S2"
1.67046380625106,Inf,"0","S2"
1.39555585337803,Inf,"0","S2"
1.96608045278117,Inf,"0","S2"
1.6704457490705,2.29628680227324,"0","S2"
1.27514066500589,Inf,"0","S2"
1.56417190702632,Inf,"0","S2"
1.33994138473645,Inf,"0","S2"
2.11898305569775,Inf,"0","S2"
2.13446612539701,Inf,"0","S2"
0.732052893610671,1.13908038591035,"0","S2"
1.64707754459232,2.36464410624467,"0","S2"
1.50205518654548,Inf,"0","S2"
2.11397098377347,Inf,"0","S2"
1.58810161612928,Inf,"0","S2"
1.12999982130714,Inf,"0","S2"
2.55502591608092,Inf,"0","S2"
1.74934737570584,Inf,"0","S2"
2.41889648907818,Inf,"0","S2"
2.12860353593715,2.92739002266899,"0","S2"
2.14882409013808,Inf,"0","S2"
1.00704506179318,1.83512954600155,"0","S2"
1.89353425079025,Inf,"0","S2"
1.39162347721867,Inf,"0","S2"
1.29407258611172,2.12790579302236,"0","S2"
2.24776650546119,Inf,"0","S2"
1.2405063174665,Inf,"0","S2"
1.25682916608639,Inf,"0","S2"
1.37079424527474,1.77324565360323,"0","S2"
1.8276775998529,Inf,"0","S2"
0.925733817508444,1.53247753321193,"0","S2"
2.10747572011314,Inf,"0","S2"
1.30816461215727,2.15424413164146,"0","S2"
2.29237957717851,Inf,"0","S2"
1.74634187761694,Inf,"0","S2"
1.2270152233541,Inf,"0","S2"
2.04820508486591,Inf,"0","S2"
1.32529923180118,2.26408289908431,"0","S2"
1.36144650122151,Inf,"0","S2"
2.66512611974031,Inf,"0","S2"
1.19521133601665,Inf,"0","S2"
1.52520384732634,Inf,"0","S2"
1.21082167630084,1.66115460894071,"0","S2"
2.33931576716714,Inf,"0","S2"
0.833535428158939,Inf,"0","S2"
1.89118111645803,Inf,"0","S2"
1.70917098969221,2.25663018040359,"0","S2"
1.19500450673513,Inf,"0","S2"
1.14332737238146,Inf,"0","S2"
2.24425307055935,Inf,"0","S2"
1.53684743540362,Inf,"0","S2"
1.68178713298403,2.58347548078746,"0","S2"
1.47642260580324,Inf,"0","S2"
1.03096722997725,1.78347437549382,"0","S2"
1.41154863103293,Inf,"0","S2"
1.83539346652105,Inf,"0","S2"
1.90555245685391,Inf,"0","S2"
1.18057119543664,Inf,"0","S2"
2.88930243509822,Inf,"0","S2"
1.81027055461891,2.67640585429035,"0","S2"
1.23700492223725,Inf,"0","S2"
2.09677312662825,Inf,"0","S2"
1.90572952781804,Inf,"1","S2"
2.2911715330556,Inf,"1","S2"
1.8856848438736,2.84103640681133,"1","S2"
1.60165393841453,Inf,"1","S2"
1.96968184201978,Inf,"1","S2"
1.43669111072086,1.91679057711735,"1","S2"
1.02543545118533,Inf,"1","S2"
0.790892900666222,1.54702209960669,"1","S2"
2.32682750560343,Inf,"1","S2"
1.98052417091094,2.81453188951127,"1","S2"
1.18768131174147,Inf,"1","S2"
2.18079545907676,Inf,"1","S2"
1.29807963571511,2.19653684506193,"1","S2"
1.49684266955592,2.32633263408206,"1","S2"
2.38892913027667,Inf,"1","S2"
1.28468682267703,Inf,"1","S2"
1.37409114325419,Inf,"1","S2"
2.41382415988483,Inf,"1","S2"
1.88977774931118,Inf,"1","S2"
2.3110558220651,Inf,"1","S2"
1.6816816944629,Inf,"1","S2"
0.20600897166878,1.17204417963512,"1","S2"
1.91713800025173,Inf,"1","S2"
1.24523682729341,Inf,"1","S2"
0.690693981247023,1.34681420773268,"1","S2"
1.83058642130345,Inf,"1","S2"
2.00037600519136,Inf,"1","S2"
2.44545255438425,Inf,"1","S2"
2.13482936634682,Inf,"1","S2"
1.03674971451983,Inf,"1","S2"
0.966968084452674,1.9044688353315,"1","S2"
2.11968178744428,2.66287439130247,"1","S2"
0.834486831445247,Inf,"1","S2"
1.91542620281689,2.71179372817278,"1","S2"
2.37142476253211,Inf,"1","S2"
1.58450641599484,Inf,"1","S2"
0.909722688840702,Inf,"1","S2"
1.46632108511403,2.3025024314411,"1","S2"
2.07163224183023,Inf,"1","S2"
2.37928681820631,3.0231538049411,"1","S2"
1.80618604063056,Inf,"1","S2"
1.21645343862474,Inf,"1","S2"
1.24490240961313,1.51232343981974,"1","S2"
1.52506241691299,1.88984426343814,"1","S2"
0.467113468330353,Inf,"1","S2"
0.647005680715665,Inf,"1","S2"
2.21967140189372,Inf,"1","S2"
1.99003513809294,Inf,"1","S2"
0.801875571254641,1.6763433162123,"1","S2"
1.4497827431187,Inf,"1","S2"
1.28168204776011,Inf,"1","S2"
1.47210082923993,Inf,"1","S2"
1.70693909120746,Inf,"1","S2"
2.28800232592039,Inf,"1","S2"
0.714063371764496,Inf,"1","S2"
2.34511557407677,Inf,"1","S2"
1.43247509072535,2.35783524392173,"1","S2"
1.61776213673875,2.45472652977332,"1","S2"
0.366478890646249,1.36090210382827,"1","S2"
2.49201339716092,Inf,"1","S2"
1.45766704971902,Inf,"1","S2"
1.84683141601272,2.6496106099803,"1","S2"
0.225156338419765,0.681444082874805,"1","S2"
1.66847037291154,Inf,"1","S2"
1.70599027792923,2.52364035951905,"1","S2"
1.99739954504184,2.76063529425301,"1","S2"
1.71900309482589,Inf,"1","S2"
2.05709119187668,Inf,"1","S2"
1.71974458848126,2.4518260199111,"1","S2"
2.02246094821021,2.31997697986662,"1","S2"
2.11707750125788,Inf,"1","S2"
2.40485700545833,Inf,"1","S2"
2.88721727603115,Inf,"1","S2"
1.75755185703747,2.35737541387789,"1","S2"
