"l","u","trt","strata"
0.71960564958863,1.53986830171198,"1","S1"
0.0436147653963417,0.868257618043572,"1","S1"
0.177909550489858,0.833150592632592,"1","S1"
0.993428143672645,1.13355333264917,"1","S1"
0.351443262770772,0.958644815720618,"1","S1"
0,0.966253871330991,"1","S1"
0.0948634052183479,0.316772590158507,"1","S1"
0,0.951710157329217,"1","S1"
1.15753194736317,1.43552665039897,"1","S1"
0,0.942155062686652,"1","S1"
0,0.865379341412336,"1","S1"
0.26516569335945,0.456176427891478,"1","S1"
1.22738257260062,1.78600074048154,"1","S1"
0.367866643005982,0.686980146216229,"1","S1"
0,0.906501605873927,"1","S1"
1.73996472847648,2.33629425684921,"1","S1"
0.960135664325207,Inf,"1","S1"
0.952501494204625,1.92597784637474,"1","S1"
0,0.663323024054989,"1","S1"
0,0.965489487163723,"1","S1"
0.838477329583839,1.34863392403349,"1","S1"
0.905298052122816,Inf,"1","S1"
0.30860959738493,0.854776159161702,"1","S1"
0.219172499375418,1.20904485951178,"1","S1"
0.796644680434838,1.74046572041698,"1","S1"
0.888287196867168,1.45138907199726,"1","S1"
0,0.869517985731363,"1","S1"
0.0713304833043367,0.911365617532283,"1","S1"
0.924638388445601,1.39570013945922,"1","S1"
0,0.267149349674582,"1","S1"
0.791781909996644,1.24441250809468,"1","S1"
0.0931961361784488,0.420796336373314,"1","S1"
0.115346347913146,0.867325734347105,"1","S1"
0.383673658594489,1.10153278219514,"1","S1"
0.896137907868251,1.43736058962531,"1","S1"
2.10297239059582,Inf,"1","S1"
0.828056544065475,1.02711199177429,"1","S1"
0,0.476579482899979,"1","S1"
0.0462215412408113,0.36865694867447,"1","S1"
0,0.670972833875567,"1","S1"
0.867192319128662,1.74530559894629,"1","S1"
0,0.651143135968596,"1","S1"
1.95659097330645,2.65004596114159,"1","S1"
1.7647376251407,2.08275713678449,"1","S1"
0.544509792001918,1.11563009070233,"1","S1"
1.12692007026635,1.60668486147188,"1","S1"
0.346781735075638,0.916630087420344,"1","S1"
1.56042829342186,1.82452344591729,"1","S1"
0.808084978722036,Inf,"1","S1"
0.724273526109755,1.06448619719595,"1","S1"
0.190556403715163,1.12496335827745,"1","S1"
0.630682304035872,1.15923844976351,"1","S1"
0.853788452688605,1.46122062974609,"1","S1"
0.699085314990953,Inf,"1","S1"
1.44176750280894,1.7916646823287,"1","S1"
0.548116762423888,1.27476699277759,"1","S1"
0.553021395811811,0.882636298425496,"1","S1"
1.08721125870943,1.96248791925609,"1","S1"
0.955851299455389,1.06741647748277,"1","S1"
1.45305496244691,2.13991224509664,"1","S1"
0.242807982722297,0.896580199012533,"1","S1"
0.587987108621746,0.812634157249704,"1","S1"
0.801144765224308,1.32479796605185,"1","S1"
1.5295213565696,Inf,"1","S1"
0.15960939694196,0.880862412974238,"1","S1"
0.229586011264473,1.14266147254966,"1","S1"
0.962627036031336,1.86919432831928,"1","S1"
1.13167342380621,1.67975787282921,"1","S1"
0,0.928210687590763,"1","S1"
0.588047184282914,0.958849507849663,"1","S1"
0.0204136546235532,0.984957898268476,"1","S1"
0.471298269694671,0.54326098668389,"1","S1"
0,0.963542205048725,"1","S1"
1.1246700794436,1.1785550720524,"1","S1"
0,0.967156191822141,"1","S1"
0.817655466264114,1.37592397490516,"1","S1"
0,0.991136195370927,"1","S1"
0.243460722034797,1.23056792188436,"1","S1"
2.25525093404576,Inf,"0","S2"
1.72165924985893,Inf,"0","S2"
1.50551464688033,1.87972569442354,"0","S2"
2.13494632998481,Inf,"0","S2"
2.13287311256863,Inf,"0","S2"
1.92896353476681,Inf,"0","S2"
2.19173659896478,Inf,"0","S2"
2.90038837469183,Inf,"0","S2"
2.00591941527091,Inf,"0","S2"
1.62279016827233,Inf,"0","S2"
1.53192202048376,Inf,"0","S2"
1.19616036699153,Inf,"0","S2"
2.97804016876034,Inf,"0","S2"
1.29436256294139,Inf,"0","S2"
1.10850851051509,2.09923824761063,"0","S2"
1.98470723396167,2.82580040488392,"0","S2"
1.81114965118468,Inf,"0","S2"
1.98495802772231,Inf,"0","S2"
2.14731213822961,Inf,"0","S2"
1.40915325796232,Inf,"0","S2"
1.74156010779552,Inf,"0","S2"
1.21105774911121,1.43944969726726,"0","S2"
1.17998045543209,1.8525748453103,"0","S2"
1.93842045986094,Inf,"0","S2"
0,0.562847068533301,"0","S2"
2.28250320744701,Inf,"0","S2"
2.06789149553515,Inf,"0","S2"
0.448573891306296,1.20001721498556,"0","S2"
1.57563146622851,Inf,"0","S2"
1.17559426254593,Inf,"0","S2"
1.49354629637673,Inf,"0","S2"
1.96791245765053,Inf,"0","S2"
2.151060100412,2.3979419497773,"0","S2"
1.32949245208874,2.11616802541539,"0","S2"
1.91759235155769,Inf,"0","S2"
2.04850352788344,Inf,"0","S2"
2.17614143621176,Inf,"0","S2"
2.3865520877298,Inf,"0","S2"
2.71563329873607,Inf,"0","S2"
3.03916599368677,Inf,"0","S2"
1.54782904335298,Inf,"0","S2"
1.44294136413373,2.24981697136536,"0","S2"
1.97057701204903,Inf,"0","S2"
2.32880719820969,Inf,"0","S2"
2.72816742327996,Inf,"0","S2"
1.53260795632377,2.43352968432009,"0","S2"
1.88639955827966,Inf,"0","S2"
1.4824271867983,Inf,"0","S2"
2.62178462906741,Inf,"0","S2"
1.76311851618811,Inf,"0","S2"
1.50494050956331,2.29318727506325,"0","S2"
1.92094088275917,Inf,"0","S2"
2.30008989013731,3.27648782427423,"0","S2"
2.31278506456874,Inf,"0","S2"
2.48332863836549,Inf,"0","S2"
1.09993111249059,Inf,"0","S2"
2.16728407936171,Inf,"0","S2"
2.39735140325502,Inf,"0","S2"
2.13768827030435,Inf,"0","S2"
2.71726763923652,Inf,"0","S2"
1.82672983710654,Inf,"0","S2"
1.83169196592644,Inf,"0","S2"
1.79910699208267,Inf,"0","S2"
2.27936510159634,Inf,"0","S2"
0.815184636041522,1.65440431796014,"0","S2"
1.4374333396554,Inf,"0","S2"
1.77249539270997,Inf,"0","S2"
1.27737159444951,Inf,"0","S2"
1.02073453855701,Inf,"0","S2"
0.955310153309256,Inf,"0","S2"
2.3233828144148,Inf,"0","S2"
2.1647735896986,Inf,"0","S2"
0.394680406199768,0.962660144316033,"0","S2"
2.04014783701859,Inf,"0","S2"
1.14605491491966,Inf,"0","S2"
1.75035392865539,2.15304195368662,"0","S2"
1.78885903395712,Inf,"0","S2"
2.15017196536064,Inf,"0","S2"
2.57125671370886,Inf,"0","S2"
1.49221237679012,Inf,"0","S2"
2.00908865965903,Inf,"0","S2"
1.65385621460155,Inf,"0","S2"
0,0.920198449166492,"0","S2"
0.977284209337085,1.90000599669293,"0","S2"
2.90595955285244,Inf,"0","S2"
1.09165524202399,Inf,"0","S2"
1.50364806316793,2.19838442164473,"0","S2"
2.4711044463329,Inf,"0","S2"
2.02779505960643,Inf,"0","S2"
1.67801106325351,Inf,"0","S2"
2.57993250293657,Inf,"0","S2"
2.71688056271523,Inf,"0","S2"
2.10514827445149,Inf,"0","S2"
2.05171261215582,Inf,"0","S2"
1.46433495543897,Inf,"0","S2"
2.32308918703347,Inf,"0","S2"
1.74758772924542,Inf,"0","S2"
1.79070877493359,2.51506504695863,"0","S2"
3.18854112876579,Inf,"0","S2"
1.45930325426161,Inf,"0","S2"
1.77656763396226,2.4578674340155,"0","S2"
3.06741932663135,Inf,"0","S2"
2.5176009668503,Inf,"0","S2"
0.655031278496608,Inf,"0","S2"
1.15518645290285,Inf,"0","S2"
2.63891594321467,Inf,"0","S2"
2.57230242877267,Inf,"0","S2"
1.73856432060711,2.55406050896272,"0","S2"
1.69924032571726,Inf,"0","S2"
1.32869751611724,1.81032703816891,"0","S2"
2.04596552019939,2.2443926022388,"0","S2"
1.2495265181642,Inf,"0","S2"
1.81820890540257,Inf,"0","S2"
1.58500272058882,Inf,"0","S2"
1.50620911060832,2.18940530274995,"0","S2"
1.18419125885703,1.60277034901083,"0","S2"
1.89849973726086,Inf,"0","S2"
0.846131226280704,1.07661361689679,"0","S2"
2.18332476005889,Inf,"0","S2"
1.92826724355109,Inf,"0","S2"
1.44299799506553,Inf,"0","S2"
1.45056834607385,Inf,"0","S2"
1.63370439363644,Inf,"0","S2"
1.90680460026488,Inf,"0","S2"
1.59225034760311,Inf,"0","S2"
1.43618222279474,Inf,"0","S2"
0.431728865718469,1.25555460643955,"0","S2"
2.79680751217529,Inf,"0","S2"
1.49548917287029,Inf,"0","S2"
1.36781034641899,Inf,"0","S2"
2.10662100370973,2.6148558689747,"0","S2"
1.12018059217371,Inf,"0","S2"
0.912816747557372,Inf,"0","S2"
1.97573752258904,Inf,"0","S2"
1.93358242325485,Inf,"0","S2"
1.7934971943032,Inf,"0","S2"
2.29272118839435,Inf,"0","S2"
1.65164990816265,Inf,"0","S2"
1.70788227883168,Inf,"0","S2"
1.82819418725558,Inf,"0","S2"
2.21435910905711,Inf,"0","S2"
1.06273512309417,Inf,"0","S2"
2.13233102019876,3.02175219566561,"0","S2"
0.968468855833635,1.87140740663745,"0","S2"
2.81955418898724,Inf,"0","S2"
0,0.551162760704756,"0","S2"
2.01633852394298,Inf,"0","S2"
2.18099002935924,2.51630395208485,"0","S2"
2.28675605473109,Inf,"0","S2"
3.04936809162609,Inf,"0","S2"
1.73204219038598,Inf,"0","S2"
1.95965010649525,Inf,"0","S2"
1.61930294753984,Inf,"0","S2"
2.15330977877602,Inf,"0","S2"
1.96498792106286,Inf,"0","S2"
1.00230095512234,1.83427232387476,"0","S2"
2.559381573461,Inf,"0","S2"
2.69464678503573,Inf,"0","S2"
0,0.578120162710547,"0","S2"
2.22642060229555,3.10902774822898,"0","S2"
2.08354490948841,Inf,"0","S2"
2.38199432380497,Inf,"0","S2"
0.969012240180746,1.55051771807484,"0","S2"
1.68396732420661,Inf,"0","S2"
1.01771544385701,Inf,"0","S2"
2.03043886623345,Inf,"0","S2"
0.852908214088529,1.63513344223611,"0","S2"
1.27819717861712,Inf,"0","S2"
2.1269776339177,2.94518479285762,"0","S2"
1.68782070465386,Inf,"0","S2"
1.94394614943303,Inf,"0","S2"
2.54685006430373,Inf,"0","S2"
2.26700478023849,Inf,"0","S2"
1.85767671698704,Inf,"0","S2"
1.06723446701653,1.68698652437888,"0","S2"
2.54161245864816,Inf,"0","S2"
1.72963000205345,Inf,"0","S2"
2.56471664062701,Inf,"0","S2"
1.7874543920625,Inf,"0","S2"
2.2718196848873,2.64305023197085,"0","S2"
1.00540804909542,Inf,"0","S2"
1.319624125259,Inf,"0","S2"
1.62903438624926,Inf,"0","S2"
0.966380608268082,Inf,"0","S2"
2.29926069872454,Inf,"0","S2"
1.83338085375726,Inf,"0","S2"
1.75685335043818,Inf,"0","S2"
1.95714526297525,Inf,"0","S2"
1.67399501940235,Inf,"0","S2"
1.98208861402236,Inf,"0","S2"
1.75674954615533,Inf,"0","S2"
2.07876725262031,Inf,"0","S2"
1.18492555082776,1.98835019534454,"0","S2"
1.79704517452046,Inf,"0","S2"
2.16559989051893,Inf,"0","S2"
1.92203362938017,Inf,"0","S2"
1.52769308770075,2.37726413994096,"0","S2"
2.21805449062958,Inf,"0","S2"
1.28286289679818,Inf,"0","S2"
2.25971929379739,Inf,"0","S2"
2.1724247969687,Inf,"1","S2"
2.22825815086253,Inf,"1","S2"
1.19947634101845,2.09222378325649,"1","S2"
1.55655068042688,Inf,"1","S2"
1.61123136733659,Inf,"1","S2"
1.15568160102703,1.38139457721263,"1","S2"
1.99332245369442,Inf,"1","S2"
1.95285888086073,Inf,"1","S2"
2.40463221329264,Inf,"1","S2"
1.78942636516877,2.62886075512506,"1","S2"
1.24383911001496,Inf,"1","S2"
1.41033947421238,Inf,"1","S2"
2.01444855774753,Inf,"1","S2"
1.57072578347288,2.45396919455379,"1","S2"
1.02230656798929,1.9145443115849,"1","S2"
2.43667887384072,Inf,"1","S2"
1.09060380933806,Inf,"1","S2"
2.14321869052947,2.97488405019976,"1","S2"
2.29447570024058,Inf,"1","S2"
2.21546085667796,Inf,"1","S2"
2.13161312532611,Inf,"1","S2"
2.31069466308691,Inf,"1","S2"
1.95405947277322,Inf,"1","S2"
1.63184453430586,Inf,"1","S2"
2.23660393198952,Inf,"1","S2"
2.21375163411722,Inf,"1","S2"
1.73724543699063,Inf,"1","S2"
2.65625963313505,Inf,"1","S2"
1.73086909786798,2.23839322361164,"1","S2"
2.27576192095876,Inf,"1","S2"
1.60636212979443,2.12565669976175,"1","S2"
2.08396591735072,Inf,"1","S2"
1.86717287101783,Inf,"1","S2"
1.47441613744013,1.88723081210628,"1","S2"
1.88666405086406,Inf,"1","S2"
1.56872610142455,Inf,"1","S2"
1.25758061511442,Inf,"1","S2"
2.00494074518792,Inf,"1","S2"
2.19275134941563,Inf,"1","S2"
2.59017163189128,Inf,"1","S2"
1.2091101189144,Inf,"1","S2"
1.37538835336454,Inf,"1","S2"
1.66158802621067,2.55762265832163,"1","S2"
1.07788076065481,1.99341392936185,"1","S2"
2.24594360520132,Inf,"1","S2"
1.95303081697784,Inf,"1","S2"
2.09987919428386,Inf,"1","S2"
2.05121155804954,2.87384404568002,"1","S2"
2.48890315159224,3.4256961136125,"1","S2"
1.01714971847832,Inf,"1","S2"
1.67994234641083,Inf,"1","S2"
0.951135511510074,1.78328649583273,"1","S2"
2.50756120821461,Inf,"1","S2"
1.96758845401928,Inf,"1","S2"
1.70664226030931,Inf,"1","S2"
2.39560273871757,Inf,"1","S2"
1.35146188130602,Inf,"1","S2"
2.05055668624118,2.56427332572639,"1","S2"
1.10000918805599,2.03594615170732,"1","S2"
2.07721303380094,Inf,"1","S2"
2.16337258717977,Inf,"1","S2"
2.15639511146583,Inf,"1","S2"
1.16855392721482,Inf,"1","S2"
0.502101430669427,1.12457882729359,"1","S2"
2.0969588784501,Inf,"1","S2"
2.02357032243162,Inf,"1","S2"
0.791255994932726,Inf,"1","S2"
2.01080530206673,Inf,"1","S2"
0.714732166845351,1.32147233863361,"1","S2"
0.932026162976399,1.7642151301261,"1","S2"
1.88410003855824,Inf,"1","S2"
2.38140886230394,Inf,"1","S2"
