"l","u","trt","strata"
1.56809736439027,Inf,"0","S1"
0.89049502601847,1.56285985512659,"0","S1"
1.37066465686075,1.98628324107267,"0","S1"
2.44842242170125,Inf,"0","S1"
0.716040940256789,1.65684377099387,"0","S1"
0.319900923874229,0.763421714305878,"0","S1"
1.08874448481947,1.68442477472126,"0","S1"
0,0.986308961408213,"0","S1"
0.586951354518533,1.33185772015713,"0","S1"
1.09216556395404,1.88497312553227,"0","S1"
0,0.613089106278494,"0","S1"
0.0184226285200566,0.827509431866929,"0","S1"
1.41848829621449,2.19056760286912,"0","S1"
1.24413935281336,Inf,"0","S1"
1.76044397312216,2.22749131824821,"0","S1"
1.39769058208913,1.62725908495486,"0","S1"
0.703577934997156,0.896632886026055,"0","S1"
2.01895549800247,Inf,"0","S1"
0,0.797697166679427,"0","S1"
0.946124090347439,1.82921968377195,"0","S1"
0.959870998980477,1.69752852222882,"0","S1"
0.203979714773595,1.13742349343374,"0","S1"
0.982683175941929,1.75701800966635,"0","S1"
0,0.860938703874126,"0","S1"
0,0.752903462387621,"0","S1"
0,0.860390222398564,"0","S1"
1.80290572578087,2.72768179886043,"0","S1"
1.38987466949038,1.74977804161608,"0","S1"
0,0.661115810042247,"0","S1"
1.03523666318506,1.53737219562754,"0","S1"
0.787530028261244,1.11174373235554,"0","S1"
0.926921556238085,1.28756232815795,"0","S1"
0.948360529728234,1.65005129552446,"0","S1"
1.37421300564893,2.1685851868242,"0","S1"
0.921093200566247,1.09121540607885,"0","S1"
0.42799228313379,1.0852942650672,"0","S1"
0.685282029444352,1.43574443971738,"0","S1"
1.76060674199834,Inf,"0","S1"
0,0.787156576290727,"0","S1"
0.742760147899389,1.21701111388393,"0","S1"
1.13353411504067,1.70047731697559,"0","S1"
0.954555566888303,1.32334783556871,"0","S1"
0.079362265067175,0.831580265890807,"0","S1"
1.12625923356973,Inf,"0","S1"
0.83472228073515,1.45786389592104,"0","S1"
1.12704729265533,1.33645087084733,"0","S1"
1.88711666222662,Inf,"0","S1"
0.701651612529531,1.47325886250474,"0","S1"
0.704182639019564,1.38176653161645,"0","S1"
0.253126990515739,0.995841073337942,"0","S1"
0.0416802384424955,0.519851451506838,"0","S1"
0.0701813669875264,1.05141632352024,"0","S1"
1.37586974981241,1.44013240537606,"0","S1"
0.725851182825863,1.70539321866818,"0","S1"
0.570968245621771,1.44787286105566,"0","S1"
0.253817917779088,0.773724460275844,"0","S1"
0.95539590367116,1.87713486328721,"0","S1"
0.738254222320393,1.03605488012545,"0","S1"
2.1317315956112,Inf,"0","S1"
0.537592211039737,1.32352812308818,"0","S1"
0.158985391957685,1.01690648053773,"0","S1"
0.508247767342255,1.26164889824577,"0","S1"
0,0.94174385513179,"0","S1"
0.705306007061154,1.22470336407423,"0","S1"
0,0.986343513941392,"0","S1"
1.25454764068127,2.12609242158942,"0","S1"
0.638965943362564,1.50318664545193,"0","S1"
1.66960089933127,Inf,"0","S1"
1.49388568964787,2.37575478595681,"0","S1"
0.790649414528161,1.63540944340639,"0","S1"
0,0.715378773165867,"0","S1"
1.39544881600887,Inf,"0","S1"
0,0.687045546714216,"0","S1"
0.374465792905539,1.24170541437343,"0","S1"
0.187242853455245,1.15306588076055,"0","S1"
1.46432142169215,2.4481476964429,"0","S1"
0.384577122749761,1.23029546043836,"0","S1"
0.893507259432226,1.33151737810113,"0","S1"
1.27188623556867,Inf,"0","S1"
1.28731398005038,Inf,"0","S1"
1.15795216779225,1.83067730022594,"0","S1"
1.44948723795824,2.21435243054293,"0","S1"
0.514619993977249,1.20976515579969,"0","S1"
0,0.45367365819402,"0","S1"
1.08585210726596,1.88030889350921,"0","S1"
2.17370873922482,Inf,"0","S1"
1.05044998088852,1.69284282787703,"0","S1"
1.55692674266174,Inf,"0","S1"
0.568924977211282,1.36019823979586,"0","S1"
0,0.78817966976203,"0","S1"
0.668583149090409,1.50178831862286,"0","S1"
1.51364827365614,2.01564949867316,"0","S1"
0,0.880889358231798,"0","S1"
1.27580869547091,Inf,"0","S1"
1.78125994768925,Inf,"0","S1"
0.0808209637179971,1.06517815915868,"0","S1"
0.656198564451188,1.42072916659527,"0","S1"
1.26332228584215,Inf,"0","S1"
1.65802848758176,2.1651067819912,"0","S1"
1.70612708199769,2.21314654895104,"0","S1"
0.929557205410674,1.18651440902613,"0","S1"
0,0.427992916665971,"0","S1"
0.970710571389645,1.05736544122919,"0","S1"
0,0.91752592055127,"0","S1"
1.69574378151447,2.00148116145283,"0","S1"
0.89794016839005,1.27303727716208,"0","S1"
0.870493101887405,1.40016226260923,"0","S1"
1.05694539216347,1.17067544604652,"0","S1"
1.86978178145364,2.10173027124256,"0","S1"
0.582058063941076,1.48494107881561,"0","S1"
0.893167950212955,1.74413947504945,"0","S1"
1.37038327008486,Inf,"0","S1"
0.746439972892404,1.00149299530312,"0","S1"
1.51753536984324,1.83504453813657,"0","S1"
0.61330888979137,1.38702808809467,"0","S1"
1.88585682376288,2.81882222509012,"0","S1"
1.16050439095125,Inf,"0","S1"
0.943306563422084,1.8723761390429,"0","S1"
0.285744474735111,0.91451534954831,"0","S1"
1.89901496446691,Inf,"0","S1"
1.98008975689299,2.60861779400147,"0","S1"
0.557885604910553,0.872485364088789,"0","S1"
1.40345359081402,Inf,"0","S1"
1.90277678589337,Inf,"0","S1"
0.345153010450304,1.18489402788691,"0","S1"
1.47445511096157,2.28311157878488,"0","S1"
0.954980057198554,1.83616695203818,"0","S1"
0.0677790981717408,0.226004115771502,"0","S1"
1.18889219034463,1.41560143278912,"0","S1"
0.182730326196179,1.1647040930111,"0","S1"
1.44043618137948,1.88079048763029,"0","S1"
2.05088236951269,Inf,"0","S1"
0.438959268154576,1.1262857215479,"0","S1"
0.51613149070181,1.50276456214488,"0","S1"
0.750229746103287,1.32803133199923,"0","S1"
0.864454263588414,1.10157114779577,"0","S1"
1.68394493265077,2.56435702345334,"0","S1"
0.919688953086734,1.39885220583528,"0","S1"
0.976353314239532,1.95582402544096,"0","S1"
1.18083270825446,2.13911198219284,"0","S1"
0.709254060173407,1.06142668426037,"0","S1"
0.9243896570988,1.52180784987286,"0","S1"
0.745842623757198,1.46689467062242,"0","S1"
0.822864534566179,1.60037858248688,"0","S1"
1.10275240638293,1.55196981760673,"0","S1"
2.12336566392332,2.91274850280024,"0","S1"
0.690508558182046,1.5735197935719,"0","S1"
1.29806670220569,2.18624764145352,"0","S1"
0.8137134865392,1.56430590036325,"0","S1"
0.82262189569883,1.75098523148336,"0","S1"
0.583002642495558,0.692592082545161,"0","S1"
0,0.620359575143084,"1","S1"
0,0.974964903201908,"1","S1"
0.876004570862278,1.21043884404935,"1","S1"
0.0854704645462334,0.791130471741781,"1","S1"
0,0.292459741234779,"1","S1"
0.337521446868777,0.985996625386178,"1","S1"
0,0.757996063912287,"1","S1"
0,0.731924183433875,"1","S1"
0.972002869937569,1.88556418777443,"1","S1"
0.537208412075415,0.796319017885253,"1","S1"
0.419253792148083,0.996890681562945,"1","S1"
0.77325056376867,1.10011133272201,"1","S1"
0,0.870392543496564,"1","S1"
0.734538411255926,1.65160745522007,"1","S1"
1.13770786253735,1.53731497307308,"1","S1"
1.07173801003955,Inf,"1","S1"
0.312479475745931,0.908951584482566,"1","S1"
0,0.599670130060986,"1","S1"
0,0.885129655245692,"1","S1"
0.975799820385873,1.561319491826,"1","S1"
0.403292943025008,0.89868614077568,"1","S1"
1.32003468438052,1.92552061285824,"1","S1"
0.478175213094801,0.961504780920222,"1","S1"
1.26795683428645,1.32771184202284,"1","S1"
0.319557346170768,1.1617236584425,"1","S1"
0,0.83878134097904,"1","S1"
0.724591018632054,1.24407689250074,"1","S1"
0.990003726212308,1.98235772131011,"1","S1"
0.159074533265084,0.817482523154467,"1","S1"
0.726480491925031,1.09243964357302,"1","S1"
0.747541440650821,1.43862873944454,"1","S1"
0.732402689754963,0.876376112923026,"1","S1"
0.854556264588609,1.83320697885938,"1","S1"
0.977668717969209,1.28571718442254,"1","S1"
0,0.609648160403594,"1","S1"
1.00000467826612,1.72790026757866,"1","S1"
0.571585044264793,1.4846470952034,"1","S1"
0,0.941553136566654,"1","S1"
0.694606301840395,1.6605261315126,"1","S1"
0.561862934846431,1.47376479115337,"1","S1"
0,0.290800373768434,"1","S1"
0.270948473596945,0.500077502569184,"1","S1"
0.919798184419051,1.68361228471622,"1","S1"
0.72076791874133,1.05163268372416,"1","S1"
1.16994008165784,1.65125402226113,"1","S1"
0.518966955132782,1.21507409610786,"1","S1"
1.18638277240098,1.59300703648478,"1","S1"
0.934790633851662,1.89924266305752,"1","S1"
0.876476025674492,1.2135333456099,"1","S1"
0.712494207080454,1.60297071421519,"1","S1"
0.803104416932911,1.17195976176299,"1","S1"
1.23777019395493,2.08732013776898,"1","S1"
0.72750440845266,1.53997964132577,"1","S1"
0.497895198641345,1.25499062566087,"1","S1"
0.738008631393313,1.26769667700864,"1","S1"
2.21389470295981,Inf,"1","S1"
1.24911760655232,2.19285527220927,"1","S1"
0.761060415068641,1.33690238720737,"1","S1"
0.82329570944421,1.41791701526381,"1","S1"
0.472777837654576,1.15852247877046,"1","S1"
0,0.932579304091632,"1","S1"
1.16590292844921,1.26386303943582,"1","S1"
0,0.857279490446672,"1","S1"
0.445283937966451,1.20014081848785,"1","S1"
0.9995461339131,1.3807311791461,"1","S1"
0.583293561823666,Inf,"1","S1"
0,0.984229539288208,"1","S1"
0.707075496902689,1.23843910265714,"1","S1"
0,0.998563350643963,"1","S1"
0,0.821579928975552,"1","S1"
0.592857373412699,1.05743910814635,"1","S1"
0.491613512625918,1.42460470134392,"1","S1"
0.415300349704921,1.21937811630778,"1","S1"
0.772144194925204,1.45267443731427,"1","S1"
0.946340987458825,1.31214184802957,"1","S1"
0.604623666033149,1.05658634705469,"1","S1"
0,0.801939124008641,"1","S1"
0.67018522368744,1.41057069785893,"1","S1"
0,0.661739817587659,"1","S1"
0.32890895428136,1.06759106367826,"1","S1"
0.479927386157215,1.46183755085804,"1","S1"
0.69507572776638,1.59077830333263,"1","S1"
0.535334856715053,1.51694256672636,"1","S1"
0.40481493063271,0.640443080337718,"1","S1"
1.54900875873864,Inf,"1","S1"
0,0.401191632961854,"1","S1"
0,0.722372461576015,"1","S1"
0.19309940491803,1.18817153200507,"1","S1"
0.828533872030675,1.26297080004588,"1","S1"
0.910136356251314,1.07426618365571,"1","S1"
1.523452937603,1.94194721174426,"1","S1"
0.183472709264606,1.15568676195107,"1","S1"
0.367035519564524,0.995485780993477,"1","S1"
0,0.739432057132944,"1","S1"
0,0.88690570415929,"1","S1"
1.00943439127877,1.2829519349616,"1","S1"
1.14058368979022,1.69076314428821,"1","S1"
0.691441588802263,1.62145267380401,"1","S1"
0.382741816341877,1.03196059004404,"1","S1"
0.577374841552228,1.43014993402176,"1","S1"
0,0.495459818048403,"1","S1"
0.372609437908977,0.949662814848125,"1","S1"
0,0.680040996754542,"1","S1"
0.639622285496444,Inf,"1","S1"
0.288039574632421,1.16070542437956,"1","S1"
0.269087014487013,0.413716823095456,"1","S1"
0,0.982359195128083,"1","S1"
0.193972173845395,0.929600445087999,"1","S1"
1.1375431297347,2.08791128266603,"1","S1"
0.574108608299866,1.28930457332171,"1","S1"
0.602596858981997,1.29254125547595,"1","S1"
0.35558025771752,0.968127238797024,"1","S1"
0.242402191273868,0.460571034578606,"1","S1"
0.847130465554073,1.28326173010282,"1","S1"
0.441030121175572,1.11238318774849,"1","S1"
1.55774441710673,Inf,"1","S1"
0.840246446896344,1.68133882968687,"1","S1"
1.3902320577763,Inf,"1","S1"
0.953073846874759,1.3896332392469,"1","S1"
0.523745798505843,0.925810979213566,"1","S1"
1.42702133953571,Inf,"1","S1"
0.90644333907403,1.84795233188197,"1","S1"
0.726553477812558,1.58654546155594,"1","S1"
0.705065075308084,1.26494413847104,"1","S1"
0.993764957413077,1.64635516726412,"1","S1"
1.385003518546,1.95899604563601,"1","S1"
1.10108043975197,2.09937938861549,"1","S1"
0.192268886836246,1.17307315394282,"1","S1"
0.591724744299427,1.26323233335279,"1","S1"
0.93584980070591,1.45636130310595,"1","S1"
0.0959229522850364,0.868391938507557,"1","S1"
0.626726219663396,1.55034107365645,"1","S1"
0,0.890305595938116,"1","S1"
0,0.501812426839024,"1","S1"
0,0.441366438055411,"1","S1"
0.914337921887636,1.63820847240277,"1","S1"
0,0.824671721551567,"1","S1"
0.735551503719762,1.19605412404053,"1","S1"
0,0.290729250060394,"1","S1"
0,0.504577251384035,"1","S1"
0,0.650777819799259,"1","S1"
0.481019103666767,0.592406351584941,"1","S1"
0.181911533232778,0.724355041515082,"1","S1"
1.40279840608127,Inf,"1","S1"
0.879984386730939,Inf,"1","S1"
0.0652709542773664,1.04884321405552,"1","S1"
0.520319149829447,1.20273011783138,"1","S1"
0.787953960476443,1.60891613434069,"1","S1"
0.801387502113357,1.69248804613017,"1","S1"
1.0773572451435,1.83998615201563,"1","S1"
0.82262701774016,1.79509131633677,"1","S1"
0.388975374633446,0.946955906925723,"1","S1"
1.22018470149487,1.91849725996144,"1","S1"
0.777114520315081,1.36793287587352,"1","S1"
0.313043708913028,1.27151113562286,"1","S1"
0,0.444056872511283,"1","S1"
0.374483804684132,1.03937631472945,"1","S1"
0.991628308081999,1.93751159496605,"1","S1"
0,0.937031635083258,"1","S1"
1.39650148316287,1.78660343913361,"1","S1"
0.00942724943161011,0.953958310186863,"1","S1"
0,0.848332043271512,"1","S1"
0,0.971766527509317,"1","S1"
0.479466303251684,1.1962531413883,"1","S1"
0.857221313286573,1.10908856266178,"1","S1"
0.48111924668774,1.0236441930756,"1","S1"
0.065569197293371,0.581364310812205,"1","S1"
0.836878959089518,1.51562594831921,"1","S1"
0.327767291571945,0.858098624739796,"1","S1"
0.700002470286563,1.40909091779031,"1","S1"
0,0.722413201117888,"1","S1"
1.29732682276517,1.69898189743981,"1","S1"
0.468940125778317,0.624746078625321,"1","S1"
0.00522982142865658,0.483734819572419,"1","S1"
0,0.723863675491884,"1","S1"
0.475882600992918,1.09347926476039,"1","S1"
0,0.972467355430126,"1","S1"
0,0.811941605992615,"1","S1"
0.205497921910137,1.20050794980489,"1","S1"
1.12417937628925,1.27386696543545,"1","S1"
0,0.477950250962749,"1","S1"
0,0.554120083572343,"1","S1"
0.693737557856366,1.05638994649053,"1","S1"
0.690738287055865,Inf,"1","S1"
0.540087103843689,1.31357011990622,"1","S1"
0.718774135457352,1.40163306239992,"1","S1"
0.232928195269778,1.07741523883305,"1","S1"
0.776506708469242,0.957015567691997,"1","S1"
1.26620887988247,2.20871821651235,"1","S1"
0.626041179057211,1.11085173743777,"1","S1"
0.65393798542209,1.16863448987715,"1","S1"
1.00482959696092,1.76309094950557,"1","S1"
0.731191609287634,1.59528381563723,"1","S1"
0,0.999033335130662,"1","S1"
1.45737414504401,1.98338117147796,"1","S1"
0.618848696118221,1.49837543186732,"1","S1"
0.479936217423528,1.04376192390919,"1","S1"
1.33954740245827,Inf,"1","S1"
0.841723412275314,1.41052495501935,"1","S1"
0.304186296649277,0.496879255864769,"1","S1"
2.08581830072217,Inf,"0","S2"
1.31079656211659,2.0104131072294,"0","S2"
1.54115906264633,Inf,"0","S2"
2.16106528253295,2.9173207259737,"0","S2"
0.991936656879261,Inf,"0","S2"
1.87476800614968,Inf,"0","S2"
1.5597264636308,Inf,"0","S2"
1.78321968438104,Inf,"0","S2"
0.882480465807021,Inf,"0","S2"
0.50655400310643,0.650415419600904,"0","S2"
1.87966933171265,Inf,"0","S2"
2.42289782571606,Inf,"0","S2"
1.79136518039741,Inf,"0","S2"
1.02503485279158,1.41828150930814,"0","S2"
1.98265923326835,Inf,"0","S2"
1.98821525182575,Inf,"0","S2"
2.17368572228588,Inf,"0","S2"
0.987365631153807,Inf,"0","S2"
1.10156596405432,2.01069427793846,"0","S2"
2.16625607130118,Inf,"0","S2"
1.70753526012413,2.08218651916832,"0","S2"
1.2509876107797,Inf,"0","S2"
1.58543294668198,1.990892682923,"0","S2"
1.33688900689594,Inf,"0","S2"
0.562910022446886,1.20147755159996,"0","S2"
1.17514589987695,2.01408461132087,"0","S2"
1.57053360855207,2.55251276935451,"0","S2"
0.301822402980179,1.06063545541838,"0","S2"
1.82233820203692,2.14879249129444,"0","S2"
1.96326439338736,2.57617007335648,"0","S2"
2.18516775546595,Inf,"0","S2"
0.982594298897311,1.47370301978663,"0","S2"
1.18800679850392,Inf,"0","S2"
2.4391984527465,Inf,"0","S2"
1.71223864099011,Inf,"0","S2"
1.58617700566538,Inf,"0","S2"
1.15487603610381,1.30788003047928,"0","S2"
2.58362145442516,Inf,"0","S2"
1.58172520925291,Inf,"0","S2"
0.425700856838375,1.1058870961424,"0","S2"
2.06330534396693,2.7210014143493,"0","S2"
0.490894967922941,Inf,"0","S2"
2.45684362202883,Inf,"0","S2"
1.5537206698209,Inf,"0","S2"
1.64140155632049,2.49492239789106,"0","S2"
2.46741186222062,Inf,"0","S2"
2.55509101809002,Inf,"0","S2"
2.3320275223814,Inf,"0","S2"
1.45791420876049,2.45657681813464,"0","S2"
2.2755776590202,Inf,"0","S2"
1.7333114175126,Inf,"0","S2"
0.950252979528159,1.78105237754062,"0","S2"
1.04234238760546,Inf,"0","S2"
2.00613971147686,Inf,"0","S2"
0,0.849194894079119,"0","S2"
1.43388242973015,Inf,"0","S2"
2.22085298690945,Inf,"0","S2"
2.6040842065122,Inf,"0","S2"
1.00635102321394,Inf,"0","S2"
2.45974401244894,Inf,"0","S2"
2.37470484571531,Inf,"0","S2"
2.29319449304603,Inf,"0","S2"
0.847647898597643,1.84644577209838,"0","S2"
1.77008171379566,2.19289169856347,"0","S2"
1.35408832877874,Inf,"0","S2"
2.06822377885692,2.96082488493994,"0","S2"
2.32747984770685,Inf,"0","S2"
1.54144732747227,2.37024692445993,"0","S2"
2.17194473813288,Inf,"0","S2"
2.23068924248219,Inf,"0","S2"
0.44227094319649,1.28476907103322,"0","S2"
2.59644394577481,Inf,"0","S2"
3.31272448506206,Inf,"0","S2"
1.1777182680089,Inf,"0","S2"
2.2486436991021,Inf,"0","S2"
1.39018150209449,Inf,"0","S2"
0.95765581750311,1.80684626614675,"0","S2"
1.82251497753896,Inf,"0","S2"
1.18282601516694,Inf,"0","S2"
1.80958043970168,Inf,"0","S2"
0.727478194050491,1.42785342386924,"0","S2"
1.95475803664885,2.75478819315322,"0","S2"
1.01300653978251,Inf,"0","S2"
1.92674599867314,2.74638102925383,"0","S2"
1.88090324006043,2.71970375138335,"0","S2"
1.29676950303838,Inf,"0","S2"
1.5152490856126,2.38797320635058,"0","S2"
2.81259572529234,Inf,"0","S2"
2.49434549850412,Inf,"0","S2"
0.736419117078185,1.53856287198141,"0","S2"
1.09095067763701,1.28934308188036,"0","S2"
1.4703344560694,Inf,"0","S2"
2.33786914753728,Inf,"0","S2"
1.07718291413039,Inf,"0","S2"
1.59273834037594,Inf,"0","S2"
2.98295753961429,Inf,"0","S2"
1.15901416214183,2.03696224000305,"0","S2"
0.963872974738479,1.57515064650215,"0","S2"
1.07524616410956,Inf,"0","S2"
1.06391064357013,1.82003348763101,"0","S2"
1.21981661161408,2.11115453788079,"0","S2"
1.63185792276636,Inf,"0","S2"
1.69617933733389,Inf,"0","S2"
1.51464744401164,Inf,"0","S2"
1.61794134438969,Inf,"0","S2"
1.83097863616422,Inf,"0","S2"
1.33149715093896,2.21622730232775,"0","S2"
1.27882091747597,Inf,"0","S2"
2.13319533527829,Inf,"0","S2"
1.47349493578076,1.59776298305951,"0","S2"
1.41880604508333,1.73691820213571,"0","S2"
0.977747941156849,1.93962052464485,"0","S2"
1.66157789435238,Inf,"0","S2"
0.969503466738388,Inf,"0","S2"
1.70421553519554,Inf,"0","S2"
2.83960464037955,Inf,"0","S2"
1.38374035153538,2.3609450084623,"0","S2"
2.00775749981403,Inf,"0","S2"
1.69573837518692,2.55676640500315,"0","S2"
2.57262412272394,Inf,"0","S2"
1.71271764603443,Inf,"0","S2"
2.18512701103464,Inf,"0","S2"
2.13609087350778,Inf,"0","S2"
2.55584622453898,Inf,"0","S2"
1.47687652171589,2.24488384113647,"0","S2"
2.84887240175158,Inf,"0","S2"
1.39199802721851,Inf,"0","S2"
2.20295645250008,Inf,"0","S2"
3.01664211577736,Inf,"0","S2"
2.05873436061665,Inf,"0","S2"
0.675999218598008,Inf,"0","S2"
1.40012841625139,2.17266036570072,"0","S2"
1.93270503287204,Inf,"0","S2"
1.2982393624261,2.22364982939325,"0","S2"
2.43143956805579,Inf,"0","S2"
1.98994671856053,Inf,"0","S2"
1.80434257304296,2.4563537419308,"0","S2"
2.18370213150047,2.84844575892203,"0","S2"
2.50613168952987,Inf,"0","S2"
1.4797385847196,Inf,"0","S2"
2.26696290099062,Inf,"0","S2"
1.38478033710271,Inf,"0","S2"
1.50067525380291,Inf,"0","S2"
1.47044545807876,Inf,"0","S2"
1.73001419287175,1.96001591882668,"0","S2"
1.627201060066,Inf,"0","S2"
1.69564154348336,2.07036308431998,"0","S2"
1.69649303052574,Inf,"0","S2"
1.07811184856109,2.02427286398597,"0","S2"
1.37532632797956,Inf,"0","S2"
2.31233963370323,Inf,"0","S2"
1.86492294352502,2.49716681498103,"0","S2"
0.973202760564163,Inf,"0","S2"
0.462719929171726,1.22165494435467,"0","S2"
1.65301733510569,Inf,"0","S2"
1.95050506060943,2.15419085440226,"0","S2"
2.30962496832944,Inf,"0","S2"
2.33930886001326,Inf,"0","S2"
1.16950376983732,Inf,"0","S2"
1.96123361866921,2.76177645637654,"0","S2"
1.53468631696887,2.24267554958351,"0","S2"
1.7039271814283,Inf,"0","S2"
1.42307304753922,Inf,"0","S2"
1.82606323901564,Inf,"0","S2"
2.30228359345347,Inf,"0","S2"
2.71548438863829,Inf,"0","S2"
1.37305955495685,2.3292753524147,"0","S2"
1.67567542521283,Inf,"0","S2"
1.42528323596343,Inf,"0","S2"
1.67681279429235,1.97566261398606,"0","S2"
1.74324224027805,Inf,"0","S2"
0.782804089132696,Inf,"0","S2"
2.35229513980448,2.75585970468819,"0","S2"
1.03906276659109,1.98118682997301,"0","S2"
1.5419673093129,Inf,"0","S2"
1.67332757543772,Inf,"0","S2"
2.11300920578651,Inf,"0","S2"
2.26615731301717,Inf,"0","S2"
1.74306525243446,Inf,"0","S2"
0.341697212308645,1.10999615327455,"0","S2"
2.8129151831381,Inf,"0","S2"
1.21665201801807,1.84181449818425,"0","S2"
0.917661781888455,1.50442657340318,"0","S2"
1.82649125275202,Inf,"0","S2"
1.99036312173121,Inf,"0","S2"
1.56790048838593,2.46652596513741,"0","S2"
0.807673427974805,Inf,"0","S2"
1.8704686651472,Inf,"0","S2"
1.53950369148515,Inf,"0","S2"
2.75373253668658,3.74761802144349,"0","S2"
2.60362287564203,Inf,"0","S2"
0.948970800731331,Inf,"0","S2"
0.651959912152961,Inf,"0","S2"
2.370607099263,Inf,"0","S2"
2.43880607094616,Inf,"0","S2"
1.52555356989615,1.99983851378784,"0","S2"
1.66689793230034,Inf,"0","S2"
1.67502729152329,Inf,"0","S2"
1.8930493418593,Inf,"0","S2"
2.43526115990244,Inf,"0","S2"
2.1955698155798,Inf,"1","S2"
1.8410170674324,Inf,"1","S2"
1.60034498060122,2.37814976740628,"1","S2"
1.79554132046178,Inf,"1","S2"
1.36871783831157,Inf,"1","S2"
0.945539750624448,Inf,"1","S2"
1.90997726144269,Inf,"1","S2"
1.64923727116548,Inf,"1","S2"
1.77619457500987,Inf,"1","S2"
1.98923621419817,Inf,"1","S2"
1.43652084539644,Inf,"1","S2"
2.75233249971643,Inf,"1","S2"
2.61997891659848,Inf,"1","S2"
1.65684023522772,Inf,"1","S2"
2.3821020598989,3.37326081166975,"1","S2"
2.11990984925069,Inf,"1","S2"
2.16757074813358,Inf,"1","S2"
1.73466275050305,Inf,"1","S2"
1.12879681680351,2.11762956529856,"1","S2"
1.32624567486346,Inf,"1","S2"
0.875786759424955,1.52225907845423,"1","S2"
1.675370963756,Inf,"1","S2"
1.33727333904244,Inf,"1","S2"
1.86197496252134,Inf,"1","S2"
2.29815577669069,2.58739538281225,"1","S2"
2.28099676640704,Inf,"1","S2"
2.29023898858577,Inf,"1","S2"
1.30484834033996,Inf,"1","S2"
1.15753494761884,1.72957230661996,"1","S2"
2.28847459889948,Inf,"1","S2"
3.03774716239423,Inf,"1","S2"
2.08282930403948,Inf,"1","S2"
1.71492255339399,Inf,"1","S2"
1.66150715039112,Inf,"1","S2"
0.960248423740268,Inf,"1","S2"
1.99674411211163,Inf,"1","S2"
1.08915686164983,1.9935406264849,"1","S2"
1.2055486086756,Inf,"1","S2"
1.36504833889194,Inf,"1","S2"
1.96706591220573,2.66883252793923,"1","S2"
1.94220991944894,2.688676035963,"1","S2"
1.56841929326765,Inf,"1","S2"
2.05000420403667,Inf,"1","S2"
0.880396982422099,1.58800183609128,"1","S2"
1.75053540035151,Inf,"1","S2"
2.15210242336616,2.99801379279234,"1","S2"
1.51203155773692,Inf,"1","S2"
1.62110376474448,Inf,"1","S2"
0.986924305791035,Inf,"1","S2"
1.18416977464221,Inf,"1","S2"
1.65593668841757,Inf,"1","S2"
1.06518897833303,Inf,"1","S2"
0.639094165759161,1.49304500850849,"1","S2"
1.20598141988739,2.18445512047037,"1","S2"
1.62859177403152,2.49967348133214,"1","S2"
2.31522095855325,Inf,"1","S2"
2.03691586456262,Inf,"1","S2"
0.813538659829646,Inf,"1","S2"
2.07691096025519,Inf,"1","S2"
1.63405134784989,2.31004737364128,"1","S2"
1.95551225892268,2.6163496170193,"1","S2"
1.95512794726528,Inf,"1","S2"
2.014328394318,Inf,"1","S2"
1.71124998549931,Inf,"1","S2"
