"l","u","trt","strata"
1.13135939184576,1.64140198961832,"1","S1"
0.371406412916258,1.02591420779936,"1","S1"
0,0.854752695886418,"1","S1"
1.00656372518279,1.82345537701622,"1","S1"
0.282047868473455,0.779284695861861,"1","S1"
0.401842718245462,0.647840016288683,"1","S1"
0.675886280601844,0.791001042351127,"1","S1"
0,0.582160051679239,"1","S1"
0,0.375192005420104,"1","S1"
0,0.693563705543056,"1","S1"
0,0.699857553234324,"1","S1"
0.502680097008124,0.907801427179947,"1","S1"
0,0.964959576493129,"1","S1"
0,0.96593346982263,"1","S1"
0.174070291919634,0.983500233851373,"1","S1"
0,0.99285997566767,"1","S1"
0.351730400929227,0.82801277586259,"1","S1"
1.25898796692491,2.05095318215899,"1","S1"
0,0.404066568706185,"1","S1"
0,0.914015831425786,"1","S1"
0.711715312674642,1.50352453580126,"1","S1"
0.688054051948711,0.960611514281482,"1","S1"
0.780586467823014,1.61861461144872,"1","S1"
0.5079400036484,0.955437426222488,"1","S1"
0.298011249862611,0.871007869951427,"1","S1"
0.184059338644147,0.796877332031727,"1","S1"
1.473180556437,1.88564248895273,"1","S1"
0.484627705533057,1.35578455007635,"1","S1"
0,0.527886925963685,"1","S1"
0.376427485607564,0.594801682047546,"1","S1"
1.07724354369566,1.44363084901124,"1","S1"
1.35700748418458,1.94741996144876,"1","S1"
0.797115075401962,1.78729317057878,"1","S1"
0,0.843842309899628,"1","S1"
1.06706877867691,Inf,"1","S1"
0,0.907994569046423,"1","S1"
0.798085835995153,1.66644011624157,"1","S1"
1.22160434583202,1.65834366437048,"1","S1"
0.153687146259472,0.92264930694364,"1","S1"
0.977987644029781,1.3535188541282,"1","S1"
0,0.201325189322233,"1","S1"
0.0753789737354964,0.851334855658934,"1","S1"
0,0.677364285802469,"1","S1"
1.45389884267934,2.17261650064029,"1","S1"
0,0.587353810900822,"1","S1"
1.05186617444269,1.84529646462761,"1","S1"
0.755036558723077,1.72999615035951,"1","S1"
1.12532269698568,1.93804606003687,"1","S1"
0.345078587997705,0.90798870427534,"1","S1"
0.81563263386488,1.14024796709418,"1","S1"
0.775772121269256,1.5160919171758,"1","S1"
0.00480870110914111,0.89712276100181,"1","S1"
0.147204900626093,1.09958866774105,"1","S1"
0.927072414197028,Inf,"1","S1"
0.811143533326685,1.11435778206214,"1","S1"
1.7578156022355,2.09984218841419,"1","S1"
0.789748773444444,1.55198989366181,"1","S1"
0,0.955831022933125,"1","S1"
0.0307063932996243,0.678674646187574,"1","S1"
0.788504300173372,1.14262271323241,"1","S1"
0.507015355862677,1.2215527871158,"1","S1"
0,0.483638726640493,"1","S1"
0.120745914289728,0.812655817484483,"1","S1"
0.747325224801898,1.47052707220428,"1","S1"
0.464836696628481,1.3754950792063,"1","S1"
0.43244392494671,1.3948246689979,"1","S1"
0,0.977441292954609,"1","S1"
0.890019167913124,1.62340009049512,"1","S1"
1.19319096393883,2.09815587406047,"1","S1"
1.06773550459184,1.37791206361726,"1","S1"
0.175705868285149,0.745264783035964,"1","S1"
0.58980240020901,0.689858705038205,"1","S1"
0.417222575983033,0.920371283078566,"1","S1"
0.462499017594382,0.989123689942062,"1","S1"
0,0.91615614364855,"1","S1"
0.0449141536373645,0.574175050249323,"1","S1"
1.28482782444917,1.77120762015693,"1","S1"
0.255363991716877,0.731068176450208,"1","S1"
0.785113890189677,1.41051344620064,"1","S1"
1.38483076100238,1.46222815173678,"1","S1"
1.07849395321682,Inf,"1","S1"
0,0.985364822437987,"1","S1"
1.39458081172779,1.97193375742063,"1","S1"
0.914567058673128,1.6554194225464,"1","S1"
0.546576446620747,1.52744420222007,"1","S1"
0.443595099262893,1.41780843865126,"1","S1"
0,0.629592397250235,"1","S1"
1.59677470987663,Inf,"1","S1"
0.942379793385044,1.38269485812634,"1","S1"
0,0.475946405204013,"1","S1"
0.206329616019502,1.0117393929977,"1","S1"
0,0.604199437657371,"1","S1"
1.14579904638231,Inf,"1","S1"
0,0.688956514932215,"1","S1"
0,0.783393278252333,"1","S1"
0,0.866031043231487,"1","S1"
1.629083807813,Inf,"1","S1"
0.432110334280878,1.33238558238372,"1","S1"
0,0.868971433490515,"1","S1"
0.992983208503574,1.49439280899242,"1","S1"
0.0838617496192455,0.676172104664147,"1","S1"
1.39182547107339,Inf,"1","S1"
0.439904405502602,1.43724795570597,"1","S1"
0.0493737068027258,0.830602653091773,"1","S1"
0.893028171733022,Inf,"1","S1"
0.710907459026203,1.41588096576743,"1","S1"
0.577134439023212,1.39383351360448,"1","S1"
1.31961513450369,2.16154788527638,"1","S1"
0.827624207595363,1.20820068125613,"1","S1"
0,0.878433012869209,"1","S1"
1.68880657153204,Inf,"1","S1"
0,0.927372543374076,"1","S1"
1.48909038747661,2.13177550910041,"1","S1"
0.702994565712288,1.34778114850633,"1","S1"
0.172436933964491,1.14228742942214,"1","S1"
0,0.910618020454422,"1","S1"
1.24572361633182,1.91068700049073,"1","S1"
0,0.980446716304868,"1","S1"
1.20605097035877,1.73041622131132,"1","S1"
0.749625922413543,1.44078193698078,"1","S1"
1.14112852560356,2.10722005786374,"1","S1"
0.472163341706619,1.42762016109191,"1","S1"
1.1838543699123,Inf,"1","S1"
0.906200851779431,1.20635193330236,"1","S1"
1.44580359826796,2.32468691444956,"1","S1"
0.0630194037221372,1.04455069522373,"1","S1"
0.359620759263635,Inf,"1","S1"
0.729658945696428,1.05607284419239,"1","S1"
0,0.597391102928668,"1","S1"
1.02684817416593,1.31303059821948,"1","S1"
0.989751607645303,1.38667484000325,"1","S1"
1.83206437295303,Inf,"1","S1"
0.730679668718949,1.25974587840028,"1","S1"
0.96627318719402,1.96211936580949,"1","S1"
0,0.478218665113673,"1","S1"
0,0.850328899454325,"1","S1"
0.451980803627521,1.08951746858656,"1","S1"
0,0.576670230831951,"1","S1"
0.0426198281347752,0.63890294986777,"1","S1"
0.521480342140421,1.18932056007907,"1","S1"
0,0.701894600642845,"1","S1"
0.950456243008375,1.38959359237924,"1","S1"
0.772941039409488,1.18960841884837,"1","S1"
0.0331093033310026,0.839450614526868,"1","S1"
0,0.405210521072149,"1","S1"
0.516457238933071,1.15642865933478,"1","S1"
0.380325970007107,0.980550440959632,"1","S1"
0.587286285124719,1.01924217306077,"1","S1"
0,0.447990906657651,"1","S1"
0.793892742600292,1.02047803578898,"1","S1"
1.15920338430442,1.45377448410727,"1","S1"
0,0.830066299531609,"1","S1"
0.700897954404354,1.06895865011029,"1","S1"
0.947948682121933,1.88399946503341,"1","S1"
0,0.819501989986748,"1","S1"
1.02236289507709,1.93995764455758,"1","S1"
0,0.933026973856613,"1","S1"
1.26277537946589,1.98765228968114,"1","S1"
0.854930548463017,1.4846644543577,"1","S1"
0.671087869908661,1.36143364105374,"1","S1"
1.04695981089026,1.50133583461866,"1","S1"
0.0638337947893888,1.06061536120251,"1","S1"
1.31301013822667,Inf,"1","S1"
2.36130205728114,Inf,"0","S2"
1.83073131646961,2.69382764631882,"0","S2"
1.47943556983955,Inf,"0","S2"
2.10212624631822,Inf,"0","S2"
2.01400512573309,Inf,"0","S2"
1.99842992587946,Inf,"0","S2"
1.38369101285934,Inf,"0","S2"
1.9470149721019,2.4324609762989,"0","S2"
3.14178796787746,Inf,"0","S2"
1.26603739103302,Inf,"0","S2"
0.773002113914117,Inf,"0","S2"
1.40360009716824,Inf,"0","S2"
1.90467767836526,Inf,"0","S2"
1.85098403296433,Inf,"0","S2"
0.95865378016606,Inf,"0","S2"
0.83065502345562,1.74752073921263,"0","S2"
2.12632323754951,Inf,"0","S2"
1.4778010121081,Inf,"0","S2"
1.02473973762244,Inf,"0","S2"
1.37581784254871,Inf,"0","S2"
1.87703249277547,Inf,"0","S2"
2.02297458890826,Inf,"0","S2"
1.08396407729015,Inf,"0","S2"
1.64432610501535,Inf,"0","S2"
1.76243078126572,Inf,"0","S2"
3.3348358545918,Inf,"0","S2"
2.43645291565917,3.36656337673776,"0","S2"
1.27462516259402,1.65799970389344,"0","S2"
1.7015431697946,Inf,"0","S2"
1.85814937204123,Inf,"0","S2"
2.14072068152018,2.54362849751487,"0","S2"
1.49413301050663,Inf,"0","S2"
0.32625509891659,1.20755365141667,"0","S2"
1.28687333757989,2.1494904444553,"0","S2"
1.86398234334774,Inf,"0","S2"
1.56143964733928,Inf,"0","S2"
2.29793811053969,3.2568348327186,"0","S2"
1.50542458356358,Inf,"0","S2"
1.60807406017557,Inf,"0","S2"
1.80048343515955,2.700847575441,"0","S2"
1.71128689451143,Inf,"0","S2"
1.46907821693458,Inf,"0","S2"
2.14428991009481,Inf,"0","S2"
2.00182654475793,Inf,"0","S2"
1.44742360478267,Inf,"0","S2"
0.943626322085038,Inf,"0","S2"
2.46159467822872,Inf,"0","S2"
1.59283385612071,Inf,"0","S2"
2.69105557911098,Inf,"0","S2"
1.7457874759566,2.19234328577295,"0","S2"
2.39758587628603,Inf,"0","S2"
0.860242703929543,1.62956583639607,"0","S2"
0.724523845128715,1.65700900950469,"0","S2"
1.78797724936157,Inf,"0","S2"
2.31772424699739,Inf,"0","S2"
1.75579784018919,Inf,"0","S2"
1.75682446081191,Inf,"0","S2"
1.51732838526368,Inf,"0","S2"
1.62767049949616,Inf,"0","S2"
1.60275315283798,Inf,"0","S2"
2.09218487655744,Inf,"0","S2"
1.39103369833902,2.0756835557986,"0","S2"
1.22258468391374,Inf,"0","S2"
1.82318453793414,Inf,"0","S2"
3.01551931817085,Inf,"0","S2"
2.20949975890107,3.06524684675969,"0","S2"
1.46952675539069,Inf,"0","S2"
2.3254182797391,Inf,"0","S2"
2.11483698152006,Inf,"0","S2"
1.65088044223376,Inf,"0","S2"
1.90909916977398,Inf,"0","S2"
2.38779675960541,3.02920263633132,"0","S2"
1.7836334775202,Inf,"0","S2"
1.20401250082068,1.8691009550821,"0","S2"
1.81698232074268,Inf,"0","S2"
2.33241095021367,Inf,"0","S2"
1.67593719391152,2.08388070366345,"0","S2"
1.49733917508274,Inf,"0","S2"
1.34115370665677,Inf,"0","S2"
1.04855326935649,1.93649804429151,"0","S2"
1.42585320491344,1.77067745127715,"0","S2"
0.766368421260267,1.42617046972737,"0","S2"
1.58826023503207,Inf,"0","S2"
2.24534261529334,Inf,"0","S2"
1.42274661757983,Inf,"0","S2"
1.13563411007635,2.07457719184458,"0","S2"
1.57497607194819,Inf,"0","S2"
2.09286038344726,Inf,"0","S2"
2.02831603353843,Inf,"0","S2"
1.69007333973423,Inf,"0","S2"
0.883538319030777,1.84905275143683,"0","S2"
1.95484233275056,Inf,"0","S2"
1.89609088329598,Inf,"0","S2"
1.60502016870305,Inf,"0","S2"
1.08934152266011,Inf,"0","S2"
1.4205962412525,Inf,"0","S2"
1.56895412108861,Inf,"0","S2"
1.32076073531061,Inf,"0","S2"
2.17987719317898,Inf,"0","S2"
2.15003197686747,Inf,"0","S2"
1.47887357859872,Inf,"0","S2"
1.30507651693188,2.19480469403788,"0","S2"
1.67861650488339,Inf,"0","S2"
2.09633204806596,Inf,"0","S2"
1.96100360900164,Inf,"0","S2"
1.56246446375735,Inf,"0","S2"
2.21162613062188,Inf,"0","S2"
2.00901627214625,2.22369615850039,"0","S2"
1.43653937638737,Inf,"0","S2"
2.75267614680342,Inf,"0","S2"
2.30051568127237,Inf,"0","S2"
2.88294548005797,Inf,"0","S2"
1.12301496975124,1.55975873256102,"0","S2"
1.50675555923954,2.18209060537629,"0","S2"
1.12056628009304,Inf,"0","S2"
1.20970119163394,Inf,"0","S2"
0.77149771223776,1.57154864491895,"0","S2"
0.957283000461757,Inf,"0","S2"
1.55352336680517,Inf,"0","S2"
1.67711627995595,Inf,"0","S2"
2.73970902711153,Inf,"0","S2"
2.2536780461669,Inf,"0","S2"
1.88941976148635,2.68264776468277,"0","S2"
1.80255486397073,Inf,"0","S2"
1.22712394432165,Inf,"0","S2"
1.73841017647646,Inf,"0","S2"
1.89345821551979,2.81978377047926,"0","S2"
0.689047646010295,1.50705038523301,"0","S2"
2.31984822824597,Inf,"0","S2"
2.39708631206304,Inf,"0","S2"
2.8435987541452,Inf,"0","S2"
1.73727059364319,Inf,"0","S2"
1.24226903403178,Inf,"0","S2"
1.9294118094258,Inf,"0","S2"
1.78309442941099,Inf,"0","S2"
1.26291036605835,Inf,"0","S2"
2.11588864168152,Inf,"0","S2"
0.973941553151235,Inf,"0","S2"
2.34857545979321,Inf,"0","S2"
1.55976274982095,Inf,"0","S2"
1.36672559077851,1.79806167283095,"0","S2"
1.7120522565674,2.36783187906258,"0","S2"
2.42848592973314,3.26197403366677,"0","S2"
1.99374852608889,Inf,"0","S2"
1.71024049143307,2.68835481326096,"0","S2"
1.66171535197645,2.6605959367007,"0","S2"
1.51072420715354,2.49725911719725,"0","S2"
1.87014139606617,2.21575268753804,"0","S2"
1.90365373645909,Inf,"0","S2"
3.04512274358422,Inf,"0","S2"
1.49326869472861,Inf,"0","S2"
2.5119414338842,Inf,"0","S2"
2.03139669355005,Inf,"0","S2"
1.08563946583308,Inf,"0","S2"
1.27805290184915,Inf,"0","S2"
1.50520221749321,Inf,"0","S2"
1.54186565615237,Inf,"0","S2"
0.635516987415031,1.59564109798521,"0","S2"
1.60794331645593,Inf,"0","S2"
1.37568313116208,Inf,"0","S2"
3.12489938689396,Inf,"0","S2"
1.29727698070928,Inf,"0","S2"
2.55230155447498,Inf,"0","S2"
2.10812724917196,Inf,"0","S2"
1.88553170347586,Inf,"0","S2"
1.87361653381959,Inf,"0","S2"
0,0.700819005258381,"0","S2"
1.24635491566733,1.35869320924394,"0","S2"
1.66659475583583,Inf,"0","S2"
1.41024960484356,Inf,"0","S2"
0.989514386747032,Inf,"0","S2"
0.689889756031334,Inf,"0","S2"
0.979695066111162,1.80840036575682,"0","S2"
1.98157915379852,Inf,"0","S2"
2.28040283732116,2.5375507872086,"0","S2"
1.46330268029124,2.00400348310359,"0","S2"
0.527749141212553,1.46866493765265,"0","S2"
1.5470454050228,2.30977115128189,"0","S2"
1.31470828480087,1.70243892283179,"0","S2"
1.01980936410837,Inf,"0","S2"
2.1458536402788,Inf,"0","S2"
1.30173886101693,Inf,"0","S2"
1.79863494331948,Inf,"0","S2"
1.81325739109889,Inf,"0","S2"
1.04242679174058,1.92432655673474,"0","S2"
1.71904687862843,2.10081091313623,"0","S2"
2.733560486231,3.62210375629365,"0","S2"
0.934426252963021,1.83898543030955,"0","S2"
1.39359506685287,Inf,"0","S2"
2.14210990653373,Inf,"0","S2"
2.22499016113579,Inf,"0","S2"
2.89599209069274,Inf,"0","S2"
0.409781631082296,Inf,"0","S2"
2.17630242928863,2.87453003763221,"0","S2"
1.41174972942099,Inf,"0","S2"
0.334272830048576,1.25268255104311,"0","S2"
1.12627741275355,Inf,"0","S2"
1.80377742275596,Inf,"0","S2"
3.10283296415582,Inf,"0","S2"
1.85161506105214,Inf,"0","S2"
2.04862908041105,Inf,"1","S2"
1.93710129265673,2.92983367969282,"1","S2"
1.95165241812356,2.51010244176723,"1","S2"
0.98400283860974,Inf,"1","S2"
2.02564778504893,2.99955013976432,"1","S2"
2.05495824478567,Inf,"1","S2"
1.19785797828808,1.89234730950557,"1","S2"
1.25197994965129,2.10634630778804,"1","S2"
1.47599163139239,1.81575192790478,"1","S2"
1.46632167603821,Inf,"1","S2"
2.32275853957981,Inf,"1","S2"
1.9624398057349,Inf,"1","S2"
2.08010429376736,Inf,"1","S2"
2.08073418703862,Inf,"1","S2"
0.407914020586759,0.852264890214428,"1","S2"
2.05258257919922,Inf,"1","S2"
1.74624478910118,Inf,"1","S2"
2.54288966068998,Inf,"1","S2"
2.44641508231871,Inf,"1","S2"
3.25313247949816,Inf,"1","S2"
1.49649104778655,Inf,"1","S2"
0.851599502842873,Inf,"1","S2"
1.43244209489785,Inf,"1","S2"
1.62079151463695,Inf,"1","S2"
2.13844025600702,Inf,"1","S2"
1.14045736775734,Inf,"1","S2"
1.46795443911105,Inf,"1","S2"
1.19643794209696,Inf,"1","S2"
1.02491022949107,Inf,"1","S2"
1.49942695628852,2.0491256872192,"1","S2"
1.2348723881878,1.87314109364524,"1","S2"
2.33784667332657,Inf,"1","S2"
1.37792703346349,Inf,"1","S2"
1.89355035242625,Inf,"1","S2"
0,0.7495530648157,"1","S2"
1.20289854682051,Inf,"1","S2"
0.244194217957556,Inf,"1","S2"
1.92164667346515,Inf,"1","S2"
1.41922972910106,Inf,"1","S2"
2.22245854185894,Inf,"1","S2"
1.72180832666345,Inf,"1","S2"
1.23775868932717,Inf,"1","S2"
1.94466914609075,Inf,"1","S2"
1.47533437772654,Inf,"1","S2"
2.24611919303425,Inf,"1","S2"
2.29244321701117,Inf,"1","S2"
1.97803258197382,Inf,"1","S2"
1.27366401208565,Inf,"1","S2"
2.3240289632231,Inf,"1","S2"
2.54401148762554,Inf,"1","S2"
2.49368023336865,Inf,"1","S2"
2.10680112871341,2.80163282132708,"1","S2"
1.94073572964408,2.81361204735003,"1","S2"
1.8991278312169,Inf,"1","S2"
1.51970171323046,Inf,"1","S2"
1.186383375898,Inf,"1","S2"
0.927617315668613,1.56945633376017,"1","S2"
2.15366457519121,Inf,"1","S2"
1.91002363711596,Inf,"1","S2"
1.74977810564451,Inf,"1","S2"
1.2712032191921,1.86194685404189,"1","S2"
0.96199207752943,1.90367379272357,"1","S2"
2.58002698980272,Inf,"1","S2"
1.70355651737191,Inf,"1","S2"
1.43194416584447,Inf,"1","S2"
2.08683838462457,Inf,"1","S2"
1.03559343004599,Inf,"1","S2"
1.71712833479978,Inf,"1","S2"
0.56197286490351,0.805697488132864,"1","S2"
1.69209498097189,2.48261039238423,"1","S2"
