"l","u","trt","strata"
0.508340638130903,1.28347503882833,"0","S1"
0.0852259558159858,0.925538651878014,"0","S1"
0.668083430733532,1.33170283725485,"0","S1"
0.584870164748281,Inf,"0","S1"
0.0566421789117157,0.972379510989413,"0","S1"
0,0.918924272758886,"0","S1"
0,0.96511538233608,"0","S1"
1.25405495730229,Inf,"0","S1"
0,0.417941632913426,"0","S1"
1.52754712826572,Inf,"0","S1"
1.12843437958509,Inf,"0","S1"
1.17111859540455,1.87387614673935,"0","S1"
2.15871653938666,Inf,"0","S1"
0.636364124016836,1.2522628097795,"0","S1"
0.68905043695122,Inf,"0","S1"
1.16069527645595,1.66739429649897,"0","S1"
0.915060746716335,1.68255107826553,"0","S1"
1.29504108754918,2.19297992577776,"0","S1"
0.660133176483214,1.54411558574066,"0","S1"
1.18293742253445,1.6587259338703,"0","S1"
2.25691404216923,3.05563635821454,"0","S1"
0.457428610883653,1.08750792709179,"0","S1"
1.55570482043549,Inf,"0","S1"
1.99807098484598,2.71085264883004,"0","S1"
1.97555440780707,2.93084870907478,"0","S1"
0.677188799250871,1.19001166103408,"0","S1"
0,0.408657429274172,"0","S1"
1.49360415572301,2.17954529984854,"0","S1"
1.62183991260827,2.10292715253308,"0","S1"
0.910431538475677,1.87225745618343,"0","S1"
1.86882932903245,Inf,"0","S1"
0.817552404711023,1.25167532498017,"0","S1"
0.30352485505864,1.10426227911375,"0","S1"
0.871152010280639,1.23332745395601,"0","S1"
0.951158990617841,1.86463720211759,"0","S1"
1.49522627471015,Inf,"0","S1"
0.430850384524092,0.934020829387009,"0","S1"
1.60405953391455,1.94896678323857,"0","S1"
0.212276694830507,0.928493470419198,"0","S1"
0.593673682305962,1.492616427131,"0","S1"
0.913072536699474,1.70660724211484,"0","S1"
0.871702761389315,1.6028513868805,"0","S1"
2.06077336077578,Inf,"0","S1"
0.983796608634293,1.95265557966195,"0","S1"
0.270386178279296,1.20648566400632,"0","S1"
0.758443733444437,1.43189831962809,"0","S1"
0,0.685519228922203,"0","S1"
1.08202287042513,1.31952796713449,"0","S1"
0.0598026511725038,0.90043483977206,"0","S1"
0.520104261115193,0.856214341707528,"0","S1"
1.18522215774283,1.8862771242857,"0","S1"
1.28439185814932,Inf,"0","S1"
1.2019541200716,2.0395255968906,"0","S1"
1.95382352685556,Inf,"0","S1"
1.22273056022823,1.65145342936739,"0","S1"
1.02750996220857,1.3248988352716,"0","S1"
0.714762755436823,1.16775188571773,"0","S1"
1.55450029997155,1.79281485942192,"0","S1"
0,0.495259128743783,"0","S1"
1.17579552531242,1.81120335613377,"0","S1"
0.611072654603049,1.22952737100422,"0","S1"
0.378348898142576,1.37019414780661,"0","S1"
0.393935539759696,1.09012751257978,"0","S1"
1.36252383305691,Inf,"0","S1"
0.79741418780759,1.75589216034859,"0","S1"
1.13094467180781,1.64256407599896,"0","S1"
1.04981455649249,Inf,"0","S1"
1.03734790231101,1.95224554766901,"0","S1"
0.707287124125287,1.25136667792685,"0","S1"
0.954584376886487,1.57727993535809,"0","S1"
1.71707133436576,Inf,"0","S1"
0.252094929339364,0.774603146594018,"0","S1"
1.32845599832945,2.32008823752403,"0","S1"
1.93333486746997,Inf,"0","S1"
0.803458573995158,1.56595404422842,"0","S1"
1.92388776130974,Inf,"0","S1"
0.515099098207429,Inf,"0","S1"
0.642114704241976,1.50467259809375,"0","S1"
0.863051227293909,1.78388100746088,"0","S1"
1.46052686008625,Inf,"0","S1"
0.214919873513281,0.999263333622366,"0","S1"
1.17671357141808,1.9294930936303,"0","S1"
0.570863448083401,1.0639286483638,"0","S1"
0.907885196851566,1.83724150061607,"0","S1"
1.06454580533318,1.82146877236664,"0","S1"
0.198110984405503,1.16474274499342,"0","S1"
0.940989844268188,1.61269023548812,"0","S1"
0.684205100173131,1.15216705342755,"0","S1"
1.43335141148418,1.96850499836728,"0","S1"
0.864423355087638,1.29929839563556,"0","S1"
0,0.883693702286109,"0","S1"
1.45098297693767,Inf,"0","S1"
1.3037327574566,Inf,"0","S1"
0.813037309329957,1.72464301344007,"0","S1"
0.0749849013518542,0.639537663664669,"0","S1"
1.20588152343407,1.77674773102626,"0","S1"
0,0.877080983249471,"0","S1"
0.222419283818454,0.978730158880353,"0","S1"
0,0.695178308291361,"0","S1"
1.48092822055332,2.07642897777259,"0","S1"
1.21681317640468,Inf,"0","S1"
0,0.693576003657654,"0","S1"
1.26195470429957,1.58235523477197,"0","S1"
0.718647909816355,1.49957009986974,"0","S1"
0,0.972784953657538,"0","S1"
1.24802993028425,2.2000440871343,"0","S1"
1.13182859122753,1.65273644053377,"0","S1"
0.955646823393181,1.57821422140114,"0","S1"
1.08117805654183,1.4550609998405,"0","S1"
1.57618050416932,Inf,"0","S1"
2.27255190373398,Inf,"0","S1"
2.32625377108343,Inf,"0","S1"
0.906838174443692,1.61365046421997,"0","S1"
0.335266767768189,0.604207989526913,"0","S1"
1.06398865138181,1.7314346160274,"0","S1"
0.292684128275141,1.11799915204756,"0","S1"
0.857288259547204,1.09882126003504,"0","S1"
0.967205600813031,Inf,"0","S1"
0.955493123503402,1.6741452505812,"0","S1"
0.757481828331947,1.19632544741035,"0","S1"
0.386502212379128,0.821431532735005,"0","S1"
0,0.81681004492566,"0","S1"
1.78789540240541,2.21527912816964,"0","S1"
0.0331435080152005,0.38686255319044,"0","S1"
1.26171267218888,1.72388613945805,"0","S1"
1.93206036300398,2.71688106004149,"0","S1"
0.858060975559056,1.62853227532469,"0","S1"
1.03165956493467,Inf,"0","S1"
0,0.851637803716585,"0","S1"
0.998017473611981,1.31967325042933,"0","S1"
1.80788031686097,2.6418876145035,"0","S1"
0.323994338745251,0.93699326692149,"0","S1"
1.29238483100198,1.86963662551716,"0","S1"
0.726008757483214,1.272970759077,"0","S1"
0.925805209437385,1.76812422974035,"0","S1"
0.471165374154225,1.46238596783951,"0","S1"
1.40782127529383,1.97580020991154,"0","S1"
1.02430874737911,1.9551707545761,"0","S1"
1.22585443616845,1.64028223417699,"0","S1"
0.404639427782968,1.3664822941646,"1","S1"
1.07036131527275,1.56157762533985,"1","S1"
0.337698792573065,1.03542926372029,"1","S1"
0.183380022877827,1.14960483205505,"1","S1"
0.25733750523068,0.518965046154335,"1","S1"
0.460072118323296,0.987620063126087,"1","S1"
1.98377621173859,Inf,"1","S1"
0.576398373348638,1.19117184635252,"1","S1"
0,0.780991150531918,"1","S1"
1.04913893691264,1.90180349815637,"1","S1"
0.847460446413606,1.72610479500145,"1","S1"
0.921780521282926,1.53778041154146,"1","S1"
1.30858090193942,1.70952852186747,"1","S1"
0.19900591019541,0.968230744125322,"1","S1"
0.574073107680306,1.34298481512815,"1","S1"
0,0.847926314920187,"1","S1"
0.905997104244307,1.27941386541352,"1","S1"
2.25830804836005,Inf,"1","S1"
0,0.524603441590443,"1","S1"
0.769095133058727,1.35044771037064,"1","S1"
0.885425531072542,Inf,"1","S1"
0.419399421894923,1.25220841914415,"1","S1"
0.51460262062028,1.33501770696603,"1","S1"
0,0.971083690412343,"1","S1"
0.341783893760294,1.15828451747075,"1","S1"
0.000799384666606784,0.862260257592425,"1","S1"
0.56134870625101,1.22573596402071,"1","S1"
1.40381969721057,2.04846507776529,"1","S1"
0,0.652652507182211,"1","S1"
0.45005422574468,1.33863534592092,"1","S1"
1.71882829582319,Inf,"1","S1"
0,0.145004777004942,"1","S1"
0.660528691252694,0.818693244596943,"1","S1"
0,0.94331357977353,"1","S1"
0.562915813177824,1.43993764324114,"1","S1"
0.686505935154855,1.40483888075687,"1","S1"
0,0.611026609083638,"1","S1"
0.468356834026054,1.03267245786265,"1","S1"
0.395377064589411,0.497728234389797,"1","S1"
1.56482902332209,1.66179613745771,"1","S1"
0,0.979212179314345,"1","S1"
0,0.917132919188589,"1","S1"
0.281789946602657,0.976694964570925,"1","S1"
1.45409706118517,2.2677337997593,"1","S1"
1.12307604914531,1.38252543564886,"1","S1"
0.52785311662592,1.49888436775655,"1","S1"
0.435599908931181,0.807114657945931,"1","S1"
0.787013317458332,Inf,"1","S1"
0,0.881405534921214,"1","S1"
0.640621053753421,1.40473989746533,"1","S1"
0.922712906962261,1.39832452381961,"1","S1"
0.499224871397018,1.37338102702051,"1","S1"
0.529975953279063,1.22440605051816,"1","S1"
0,0.958581404294819,"1","S1"
0.535998125560582,1.12964866589755,"1","S1"
0.943074491340667,1.42580240638927,"1","S1"
0,0.303079758072272,"1","S1"
0,0.296724627027288,"1","S1"
0,0.802044075913727,"1","S1"
0.768303677206859,1.33635397651233,"1","S1"
0,0.450276642106473,"1","S1"
0.724774806527421,1.70721066603437,"1","S1"
0,0.916110176127404,"1","S1"
0,0.991932428209111,"1","S1"
0.29032632894814,0.641810108209029,"1","S1"
0.536172575550154,1.50822042813525,"1","S1"
0.262118289945647,0.951130403438583,"1","S1"
0.0107788741588593,0.971952981082723,"1","S1"
1.08891197387129,1.46441848902032,"1","S1"
0.790815296582878,1.44903656234965,"1","S1"
0,0.387454801937565,"1","S1"
2.35487624490634,Inf,"1","S1"
0.823042882373556,1.43284497014247,"1","S1"
0,0.861923953983933,"1","S1"
1.36639947351068,2.31338671385311,"1","S1"
0,0.924711560131982,"1","S1"
1.50977139477618,1.79586658859625,"1","S1"
1.10941535653546,1.95562281040475,"1","S1"
0.830544631695375,1.57802289887331,"1","S1"
0.399399776244536,0.865432269638404,"1","S1"
0.780692458618432,Inf,"1","S1"
0,0.90161935868673,"1","S1"
1.59698454104364,Inf,"1","S1"
0.59617853956297,1.50465723127127,"1","S1"
0.370867750607431,0.620356167899445,"1","S1"
0.74450362753123,1.68735614884645,"1","S1"
0,0.669881309848279,"1","S1"
0,0.913540151668712,"1","S1"
0.503490623552352,1.4412794217933,"1","S1"
0.75128810107708,1.36573750455864,"1","S1"
0.794594521634281,1.69853927125223,"1","S1"
1.22261927486397,1.71604113979265,"1","S1"
0,0.974439329933375,"1","S1"
0.419983163708821,0.665107713546604,"1","S1"
0.115803306689486,0.928435895824805,"1","S1"
0.364843965042382,0.534605221822858,"1","S1"
0,0.498951467918232,"1","S1"
0,0.990009019616991,"1","S1"
1.14529384556226,1.90815205546096,"1","S1"
0.484558215597644,1.20267459959723,"1","S1"
0,0.958300263155252,"1","S1"
0.38441642653197,1.34667696035467,"1","S1"
0.74237244320102,1.37129314267077,"1","S1"
0.157935841241851,0.931272278074175,"1","S1"
0,0.930844550020993,"1","S1"
0.428799821063876,1.10782933002338,"1","S1"
1.55905456887558,1.66923344274983,"1","S1"
0.362102465704083,1.20950814243406,"1","S1"
0.0247284502256662,0.83945754589513,"1","S1"
1.09105399181135,1.8594825968612,"1","S1"
0,0.999037136789411,"1","S1"
0,0.99571043252945,"1","S1"
0.708236512262374,1.46565324324183,"1","S1"
1.26307003688999,1.65959013765678,"1","S1"
0.755460498156026,1.13419308140874,"1","S1"
1.18628878169693,Inf,"1","S1"
0.934446293395013,1.7162882767152,"1","S1"
1.1351333388593,1.5906060715206,"1","S1"
0.727523281704634,1.55454926146194,"1","S1"
0,0.403006848646328,"1","S1"
0.559920547762886,1.29887052881531,"1","S1"
1.64894748735242,Inf,"1","S1"
0.560023316880688,1.14442298561335,"1","S1"
0,0.417496551759541,"1","S1"
0,0.80971417017281,"1","S1"
0.0173317424487323,0.758199946489185,"1","S1"
1.00441509741358,Inf,"1","S1"
0,0.841206254204735,"1","S1"
0,0.357228551525623,"1","S1"
0.589732212014496,1.25799682480283,"1","S1"
0.401464708847925,0.917629597010091,"1","S1"
0.98489731317386,1.14831567392685,"1","S1"
0.415054223034531,1.02503921603784,"1","S1"
0.0983270406723022,0.501519321696833,"1","S1"
0.911818381166086,1.59747454361059,"1","S1"
0,0.824768575374037,"1","S1"
0,0.217003892641515,"1","S1"
0.303485396318138,1.18668161495589,"1","S1"
0.218458184273914,0.983544419752434,"1","S1"
0,0.934965112246573,"1","S1"
1.12377003766596,1.49654372595251,"1","S1"
1.34434117516503,1.53779522166587,"1","S1"
1.31066544121131,1.58658270840533,"1","S1"
0,0.962855190504342,"1","S1"
0.337770599173382,0.768992583500221,"1","S1"
0,0.825146031798795,"1","S1"
0.673579575959593,1.19667790899985,"1","S1"
0,0.99431269755587,"1","S1"
0.595096833305433,1.37474347604439,"1","S1"
0,0.855008639860898,"1","S1"
0,0.822171398438513,"1","S1"
0.67891036439687,1.67178957606666,"1","S1"
0.746550195384771,Inf,"1","S1"
0.523312295787036,0.826437232550234,"1","S1"
0,0.978113670833409,"1","S1"
0,0.710510698612779,"1","S1"
0.325411752332002,0.944093850441277,"1","S1"
1.09507398330607,1.67749998439103,"1","S1"
0.463387882104144,1.37821343936957,"1","S1"
0.994742810958996,Inf,"1","S1"
0.841615780023858,1.78960728598759,"1","S1"
0.832266082288697,1.46590427076444,"1","S1"
0.803661993239075,1.01874776976183,"1","S1"
0,0.564841906772926,"1","S1"
0.756845617201179,1.69990059896372,"1","S1"
0.880880540702492,Inf,"1","S1"
0.781536154448986,Inf,"1","S1"
0.755254000658169,0.958598141558468,"1","S1"
0,0.723162344656885,"1","S1"
0.368178809294477,0.892381754005328,"1","S1"
1.1013314188458,1.81362318759784,"1","S1"
0.874469283269718,1.68516301852651,"1","S1"
1.08123591216281,2.03143520536833,"1","S1"
0.849894412327558,Inf,"1","S1"
0,0.799168514320627,"1","S1"
0,0.641371303005144,"1","S1"
0.742099411552772,0.937579922378063,"1","S1"
0,0.991125792032108,"1","S1"
0,0.864959883037955,"1","S1"
0.673583372728899,1.5944517753087,"1","S1"
0,0.520711061777547,"1","S1"
1.60179959260859,2.56835322408006,"1","S1"
0.581156402593479,1.07770510809496,"1","S1"
0,0.800985730718821,"1","S1"
0.0246839413885027,0.956653920700774,"1","S1"
0.0384163116104901,0.937071532476693,"1","S1"
0.311357866739854,1.23718901677057,"1","S1"
0,0.971468198345974,"1","S1"
1.03190978989005,1.4330461693462,"1","S1"
0.795612519606948,0.951663047540933,"1","S1"
0.374174126423895,0.952242331113666,"1","S1"
0,0.343738114228472,"1","S1"
0.628037416143343,1.56936189928092,"1","S1"
0.850496204104275,Inf,"1","S1"
0.501300397329032,1.41738727060147,"1","S1"
0,0.561849212273955,"1","S1"
1.41807977412827,2.19694251823239,"1","S1"
1.17800318216905,1.69823027541861,"1","S1"
1.11339876055717,1.60001207375899,"1","S1"
0.288206106517464,1.05854502925649,"1","S1"
1.12742424430326,Inf,"0","S2"
2.47030475130305,Inf,"0","S2"
1.72863612184301,1.98516751010902,"0","S2"
2.01778475916944,Inf,"0","S2"
2.0191192002967,Inf,"0","S2"
0.93221268360503,1.26508632162586,"0","S2"
1.95092274178751,Inf,"0","S2"
1.96655758144334,Inf,"0","S2"
1.72936054412276,Inf,"0","S2"
1.79785185563378,Inf,"0","S2"
2.16729807551019,Inf,"0","S2"
1.3596353456378,2.18627061042935,"0","S2"
2.17773022991605,Inf,"0","S2"
1.23236208711751,Inf,"0","S2"
1.21592910471372,1.97656362666748,"0","S2"
2.02947747893631,Inf,"0","S2"
1.12372092390433,Inf,"0","S2"
2.12114633922465,Inf,"0","S2"
0.983331738738343,Inf,"0","S2"
2.59090855810791,Inf,"0","S2"
2.15713818091899,Inf,"0","S2"
2.13560627074912,Inf,"0","S2"
1.15633756760508,1.77713778871112,"0","S2"
2.00728961476125,Inf,"0","S2"
2.18485277681611,3.16225931234658,"0","S2"
1.75563709298149,2.48198245302774,"0","S2"
1.98842469300143,2.88803501543589,"0","S2"
2.73499619169161,Inf,"0","S2"
2.39921092684381,Inf,"0","S2"
2.5621031972114,Inf,"0","S2"
0.990942229516804,1.65983812953345,"0","S2"
1.54491360369138,Inf,"0","S2"
0.925083957379684,1.4305598421488,"0","S2"
2.05526005313732,Inf,"0","S2"
0.99330931995064,1.74660101300105,"0","S2"
1.60074695479125,Inf,"0","S2"
0.690540390787646,1.65718676778488,"0","S2"
1.61014420492575,Inf,"0","S2"
1.8173643075861,Inf,"0","S2"
2.02806057641283,Inf,"0","S2"
1.60915113473311,2.60650612507015,"0","S2"
1.62388999480754,Inf,"0","S2"
2.00631457939744,Inf,"0","S2"
1.83677391638048,2.44042306975462,"0","S2"
1.76216252218001,2.48881393834017,"0","S2"
1.86030429392122,Inf,"0","S2"
1.08358393632807,Inf,"0","S2"
1.54702767916024,Inf,"0","S2"
0.633315769489855,1.57970295962878,"0","S2"
1.00760324927978,1.09208862204105,"0","S2"
1.71887063328177,2.53914987668395,"0","S2"
0.973340019350871,1.5413488720078,"0","S2"
2.57088079908863,Inf,"0","S2"
2.22013185173273,Inf,"0","S2"
1.59088320611045,Inf,"0","S2"
1.18964824639261,2.02738819457591,"0","S2"
2.38319395971484,Inf,"0","S2"
1.66768071334809,Inf,"0","S2"
1.66353469365276,Inf,"0","S2"
1.33767645503394,1.91256396635436,"0","S2"
1.54377415962517,Inf,"0","S2"
1.72885316587053,2.62232370767742,"0","S2"
0.67304515093565,1.36550604831427,"0","S2"
1.34955236082897,Inf,"0","S2"
2.18627563072369,Inf,"0","S2"
0.52927278378047,1.12944759917445,"0","S2"
2.18108763173223,2.93586281640455,"0","S2"
2.32996733044274,2.95504596852697,"0","S2"
1.67057050694712,Inf,"0","S2"
2.17881353246048,Inf,"0","S2"
1.91088345344178,Inf,"0","S2"
1.71579537470825,2.27223696629517,"0","S2"
1.52082285028882,2.02570361783728,"0","S2"
2.67541240318678,Inf,"0","S2"
0.671485608210787,1.38418163103051,"0","S2"
1.86505048535764,Inf,"0","S2"
1.92545663262717,Inf,"0","S2"
2.17389066773467,Inf,"0","S2"
1.5104431794025,2.36229816731066,"0","S2"
1.52048595831729,Inf,"0","S2"
1.03909645392559,Inf,"0","S2"
1.60805746307597,Inf,"0","S2"
1.11383630032651,1.57355725788511,"0","S2"
1.73534501157701,2.44504788774066,"0","S2"
1.65230087330565,2.33611144614406,"0","S2"
1.28396231029183,Inf,"0","S2"
0.9568324633874,1.86668047984131,"0","S2"
2.2395762715023,Inf,"0","S2"
2.28944790409878,Inf,"0","S2"
0.844386160606518,Inf,"0","S2"
1.29992257943377,Inf,"0","S2"
0.940659049898386,1.36461390089244,"0","S2"
1.11568486387841,1.93091563368216,"0","S2"
2.11827592551708,Inf,"0","S2"
0.972540850285441,Inf,"0","S2"
3.4616614873521,Inf,"0","S2"
1.62374014803208,2.5631792191416,"0","S2"
1.91677744407207,Inf,"0","S2"
1.16142097930424,Inf,"0","S2"
1.09318992425688,Inf,"0","S2"
1.30825128755532,Inf,"0","S2"
1.88219633279368,Inf,"0","S2"
1.82717147865333,Inf,"0","S2"
1.42387948790565,Inf,"0","S2"
2.00045827613212,Inf,"0","S2"
2.35220026737079,Inf,"0","S2"
1.91725639230572,Inf,"0","S2"
1.81385545991361,Inf,"0","S2"
1.52241960796528,2.44843592587858,"0","S2"
2.42319742450491,Inf,"0","S2"
1.40863568754867,2.35446608765051,"0","S2"
1.73369307024404,2.04555061459541,"0","S2"
2.87287370068952,Inf,"0","S2"
2.34104146505706,Inf,"0","S2"
1.03660639864393,Inf,"0","S2"
1.53614821098745,Inf,"0","S2"
1.70839783572592,Inf,"0","S2"
1.36967859743163,2.11423260974698,"0","S2"
0.62294545979239,1.02094842144288,"0","S2"
2.17899318551645,Inf,"0","S2"
2.02104459935799,Inf,"0","S2"
1.86379763484001,2.33051541750319,"0","S2"
2.16164657776244,2.46497303619981,"0","S2"
0.125631418544799,0.664354246808216,"0","S2"
2.3398518699687,Inf,"0","S2"
1.83867265353911,Inf,"0","S2"
1.33649325463921,Inf,"0","S2"
2.82613408984616,Inf,"0","S2"
1.66828224342316,Inf,"0","S2"
1.42587663605809,2.31532006687485,"0","S2"
2.64380943868309,Inf,"0","S2"
2.42684375168756,Inf,"0","S2"
1.71565054031089,2.54502483992837,"0","S2"
0.599917902844027,1.45458600157872,"0","S2"
1.4597555140499,Inf,"0","S2"
1.34742471412756,2.32865391182713,"0","S2"
1.04766525351442,Inf,"0","S2"
1.97989113302901,Inf,"0","S2"
1.93958080699667,Inf,"0","S2"
2.07126307860017,Inf,"0","S2"
2.55493600573391,Inf,"0","S2"
1.92335541243665,Inf,"0","S2"
0.682700203033164,1.64628327381797,"0","S2"
2.54517022753134,Inf,"0","S2"
1.2954165735282,Inf,"0","S2"
2.60832872474566,Inf,"0","S2"
0.698234415845945,1.45295591489412,"0","S2"
1.56197792687453,Inf,"0","S2"
0.696731813950464,Inf,"0","S2"
2.27280124183744,Inf,"0","S2"
1.90026926784776,2.4425891507417,"0","S2"
1.39931743592024,Inf,"0","S2"
1.93432208616287,Inf,"0","S2"
1.4602968248073,1.90127217280678,"0","S2"
3.00462607876398,Inf,"0","S2"
1.5452340815682,Inf,"0","S2"
1.77978203538805,2.55406863894314,"0","S2"
1.3685494705569,Inf,"0","S2"
3.12657965812832,Inf,"0","S2"
0.86742997681722,Inf,"0","S2"
1.18858982343227,Inf,"0","S2"
2.80656816088594,Inf,"0","S2"
1.20410593552515,1.96594746899791,"0","S2"
2.02641421579756,Inf,"0","S2"
1.33993631904013,Inf,"0","S2"
1.4925845938269,2.30032909172587,"0","S2"
2.59722625720315,Inf,"0","S2"
2.64515056507662,Inf,"0","S2"
2.09319967287593,2.81204999680631,"0","S2"
1.74205159535632,Inf,"0","S2"
2.36063514533453,Inf,"0","S2"
2.55227685673162,Inf,"0","S2"
0.965739659033716,1.60521918861195,"0","S2"
2.53133471356705,Inf,"0","S2"
1.86794933513738,Inf,"0","S2"
1.44728591432795,2.30958742229268,"0","S2"
3.2326921208296,Inf,"0","S2"
2.00643597706221,Inf,"0","S2"
2.4337317335885,Inf,"0","S2"
1.48427584697492,Inf,"0","S2"
1.10719023528509,Inf,"0","S2"
1.69536410784349,Inf,"0","S2"
2.27435036143288,Inf,"0","S2"
1.95181589433923,Inf,"0","S2"
2.78783675539307,Inf,"0","S2"
2.29969650437124,Inf,"0","S2"
2.56130171916448,Inf,"0","S2"
2.34748463146389,Inf,"0","S2"
1.41006531217135,2.05614085425623,"0","S2"
1.67707718373276,Inf,"0","S2"
1.70385038550012,Inf,"0","S2"
1.94145350996405,2.73249157401733,"0","S2"
1.30543311336078,Inf,"0","S2"
1.20086413342506,Inf,"0","S2"
2.83558008447289,Inf,"0","S2"
2.43140039150603,3.0572399457451,"0","S2"
1.28329137153924,Inf,"0","S2"
2.40864043799229,Inf,"0","S2"
1.91060109622777,Inf,"0","S2"
1.72193740634248,Inf,"0","S2"
1.15715907956474,2.11823725420982,"1","S2"
2.0322108080145,Inf,"1","S2"
3.18490050244145,Inf,"1","S2"
1.42241197847761,Inf,"1","S2"
1.73093179590069,Inf,"1","S2"
0.352918855613098,Inf,"1","S2"
1.62210679403506,Inf,"1","S2"
2.19474845635705,Inf,"1","S2"
2.41766574443318,Inf,"1","S2"
0.955437023658305,Inf,"1","S2"
0.979761701542884,Inf,"1","S2"
2.71133932634257,Inf,"1","S2"
2.27303116442636,Inf,"1","S2"
2.21995672816411,Inf,"1","S2"
2.25209540617652,Inf,"1","S2"
1.22151684365235,Inf,"1","S2"
1.77113751927391,Inf,"1","S2"
2.07982783508487,2.51893224311061,"1","S2"
1.79999294504523,Inf,"1","S2"
1.39079882437363,Inf,"1","S2"
1.95694121625274,2.84002141910605,"1","S2"
2.49848004058003,Inf,"1","S2"
2.19181951740757,Inf,"1","S2"
1.57864417205565,Inf,"1","S2"
1.38013429776765,Inf,"1","S2"
1.16082487441599,Inf,"1","S2"
1.83675715257414,Inf,"1","S2"
2.03512580040842,Inf,"1","S2"
1.61464619124308,2.39912166050635,"1","S2"
0.66117721865885,Inf,"1","S2"
1.94584875367582,Inf,"1","S2"
2.01095137069933,Inf,"1","S2"
1.39033846789971,Inf,"1","S2"
1.13255539862439,1.70686692278832,"1","S2"
0.865645804209635,1.70910453423858,"1","S2"
1.12205063132569,Inf,"1","S2"
2.2420404762961,Inf,"1","S2"
1.8293731524609,Inf,"1","S2"
1.9714520056732,Inf,"1","S2"
1.75787820201367,Inf,"1","S2"
1.79363947827369,Inf,"1","S2"
2.02088851900771,Inf,"1","S2"
0.753963073249906,1.4480551155284,"1","S2"
1.40224151709117,2.07406687224284,"1","S2"
1.55625861487351,Inf,"1","S2"
1.33173544588499,Inf,"1","S2"
1.07681390293874,Inf,"1","S2"
2.33875397196971,Inf,"1","S2"
1.62374937906861,2.54954825155437,"1","S2"
1.13897567614913,Inf,"1","S2"
2.67879839031957,Inf,"1","S2"
1.758127017878,Inf,"1","S2"
1.72645287727937,Inf,"1","S2"
1.57224460481666,2.28067832929082,"1","S2"
1.5735077438876,2.17270453367382,"1","S2"
2.03006461751647,Inf,"1","S2"
1.47686226991937,Inf,"1","S2"
2.75988989253528,Inf,"1","S2"
1.85581505205482,2.52627359400503,"1","S2"
1.28092102869414,Inf,"1","S2"
0.992520509287715,Inf,"1","S2"
1.15231920988299,2.07840691856109,"1","S2"
1.3709902416449,Inf,"1","S2"
0.940556064713746,Inf,"1","S2"
2.39398701419123,Inf,"1","S2"
1.25846331007779,Inf,"1","S2"
1.51369982329197,Inf,"1","S2"
1.37267560395412,Inf,"1","S2"
1.77422176161781,Inf,"1","S2"
1.45904451142997,Inf,"1","S2"
1.86046450654976,Inf,"1","S2"
1.73828563303687,2.39060016861185,"1","S2"
