"l","u","trt","strata"
0.347140033263713,1.28008039318956,"1","S1"
0.310844905907288,1.27355101262219,"1","S1"
0.902640174375847,1.4632265935652,"1","S1"
0.898840408306569,1.84318704088219,"1","S1"
0.523936554323882,0.96145078795962,"1","S1"
0.933589262189344,1.65993632515892,"1","S1"
0,0.665346468565986,"1","S1"
2.16375897778198,3.06169062666595,"1","S1"
0.0151541249360889,0.816487312084064,"1","S1"
0.60604058415629,0.659305643523112,"1","S1"
0.858931506285444,1.69507911242545,"1","S1"
0.840058149769902,1.31675040023401,"1","S1"
0.397310996428132,1.01512153330259,"1","S1"
1.39815311506391,Inf,"1","S1"
0,0.7856639563106,"1","S1"
1.1088033891283,1.95802324777469,"1","S1"
0.433641699375585,1.22671423736028,"1","S1"
0.401268293149769,0.954373643733561,"1","S1"
0.891605131793767,1.02277777832933,"1","S1"
0.427797184092924,0.676551547367126,"1","S1"
0.733917468227446,0.902566594537348,"1","S1"
1.80716167204082,Inf,"1","S1"
0.963648626348004,1.15512434137054,"1","S1"
0,0.878223160281777,"1","S1"
0,0.956499237567186,"1","S1"
0,0.655433969106525,"1","S1"
0.934588094009086,1.64675543364137,"1","S1"
0,0.872912508202717,"1","S1"
1.48522271285765,Inf,"1","S1"
1.14250668650493,2.09664515103213,"1","S1"
0.0601189334411174,0.884686075150967,"1","S1"
0.709931644843891,1.6985074612312,"1","S1"
0.156220251461491,0.855978306150064,"1","S1"
0.494280775543302,1.22503218846396,"1","S1"
0.926541299326345,1.89645522949286,"1","S1"
0.906592277344316,1.31607071403414,"1","S1"
0.746626071864739,1.61707725375891,"1","S1"
1.96692107664421,2.4964319744613,"1","S1"
0.539212198462337,1.15797407785431,"1","S1"
0,0.974259866634384,"1","S1"
0.915505799464881,1.48041340429336,"1","S1"
0,0.941450048238039,"1","S1"
0.184735676972196,0.554647936951369,"1","S1"
0.230856134323403,1.01336036249995,"1","S1"
0.071488106623292,0.922023970168084,"1","S1"
0,0.97404104215093,"1","S1"
0.662783279083669,1.62854889663868,"1","S1"
0.117786307586357,0.717115873470902,"1","S1"
0,0.854535623220727,"1","S1"
0,0.792399023892358,"1","S1"
0,0.662316113011912,"1","S1"
0.407385260332376,1.21692820824683,"1","S1"
1.1196465510875,Inf,"1","S1"
0.6396529879421,1.60545598040335,"1","S1"
0.425027237506583,1.22619056841359,"1","S1"
0.321882363408804,1.08345242030919,"1","S1"
0.292994001414627,1.10086159990169,"1","S1"
0,0.659863022621721,"1","S1"
0.858842494897544,1.84913128055632,"1","S1"
0,0.434803446056321,"1","S1"
1.41672075283714,Inf,"1","S1"
0.934227572521195,1.86209544283338,"1","S1"
1.36160575202666,Inf,"1","S1"
1.21816238691099,1.59510288503952,"1","S1"
0.888214300619438,1.48902980377898,"1","S1"
0.949846239760518,1.61457290872931,"1","S1"
0.986256932141259,1.73814467573538,"1","S1"
1.28110423171893,2.27931055054069,"1","S1"
0.839273869991302,1.33256038627587,"1","S1"
0.602105536265299,1.09002550248988,"1","S1"
0,0.662288226187229,"1","S1"
1.07852872204967,1.69294649548829,"1","S1"
1.0153295788914,1.68962815636769,"1","S1"
0,0.60037590446882,"1","S1"
1.18120055296458,2.1607972048223,"1","S1"
0.535650426987559,1.17197561846115,"1","S1"
0.455665525747463,1.05258124833927,"1","S1"
1.21966258948669,1.9775945302099,"1","S1"
0.81575974309817,1.57727427780628,"1","S1"
1.41509043797851,Inf,"1","S1"
0.653160766232759,1.16016458999366,"1","S1"
1.16023114183918,1.71965955477208,"1","S1"
0,0.846125901211053,"1","S1"
0.193123443052173,1.0552906836383,"1","S1"
0.813751517096534,1.03912224294618,"1","S1"
1.1604275633581,1.72954766522162,"1","S1"
1.27014281321317,1.99108869582415,"1","S1"
0.541204037377611,1.1951111976523,"1","S1"
0,0.90775208757259,"1","S1"
0,0.67328739981167,"1","S1"
0,0.999216530704871,"1","S1"
0,0.788765663513914,"1","S1"
0.630389934871346,1.31458359723911,"1","S1"
0,0.988984332419932,"1","S1"
0.260216431226581,1.01251888880506,"1","S1"
0,0.930674982024357,"1","S1"
0.849243931705132,1.68222656287253,"1","S1"
0.499711499316618,0.907521195942536,"1","S1"
0.530290595255792,0.786738028516993,"1","S1"
1.23047798196785,2.09364306647331,"1","S1"
1.18446823232807,2.05637644533999,"1","S1"
2.1382812152151,Inf,"1","S1"
0.327340381219983,1.11079899012111,"1","S1"
1.00265800161287,1.60785911069252,"1","S1"
0.827004255959764,1.26365607138723,"1","S1"
1.10133546032012,1.84667487000115,"1","S1"
0.608355578733608,1.35524805937894,"1","S1"
2.28744851751253,2.51482161553577,"1","S1"
0.904490283690393,1.23303669807501,"1","S1"
0.661703611956909,1.23773131286725,"1","S1"
2.01224193302915,3.00274031981826,"1","S1"
0,0.966301738284528,"1","S1"
0.463059235364199,1.13148885662667,"1","S1"
0,0.61562846810557,"1","S1"
1.99520059931092,Inf,"1","S1"
0.869478317908943,1.75300954282284,"1","S1"
0.653620342258364,0.757965482538566,"1","S1"
1.17120606102981,Inf,"1","S1"
0.737376321107149,1.50569795141928,"1","S1"
0,0.91624206257984,"1","S1"
0.319899959489703,1.13421480939724,"1","S1"
1.12885791691951,Inf,"1","S1"
0.927623419323936,Inf,"1","S1"
1.72612890601158,Inf,"1","S1"
0.868134682299569,1.56118137598969,"1","S1"
0.903676462825388,1.69922510907054,"1","S1"
0.385185570921749,0.629954262170941,"1","S1"
0,0.86069302377291,"1","S1"
0.734639001078904,1.43978050351143,"1","S1"
1.36751069128513,2.22824315843172,"1","S1"
0.933495451696217,1.91330573218875,"1","S1"
0.811085640219972,1.18933370709419,"1","S1"
1.32419162034057,1.68730513495393,"1","S1"
0.549235644983128,0.993763191392645,"1","S1"
1.21651925006881,2.17015388747677,"1","S1"
0.821536264615133,1.01468555093743,"1","S1"
1.3656245698221,Inf,"1","S1"
1.3662054669112,Inf,"1","S1"
0,0.30472845537588,"1","S1"
0,0.264052564511076,"1","S1"
0,0.826031217118725,"1","S1"
0,0.821059711510316,"1","S1"
1.21665735216811,Inf,"1","S1"
0,0.729438120033592,"1","S1"
1.75076550710946,2.68586795357987,"1","S1"
0.722751646768302,1.05678244982846,"1","S1"
0.825654708780348,1.42518162541091,"1","S1"
0.691963235847652,1.35955756157637,"1","S1"
0.687897006282583,1.40453156200238,"1","S1"
0.568987299222499,1.40386226470582,"1","S1"
0.947852498618886,1.46838957141154,"1","S1"
0.119977321010083,0.420743026072159,"1","S1"
0,0.927511302754283,"1","S1"
1.67205225862563,Inf,"1","S1"
0,0.799527575261891,"1","S1"
0.9177513520699,1.87566979252733,"1","S1"
0.857122947461903,1.78126890980639,"1","S1"
0,0.566435454180464,"1","S1"
0.666484247427434,1.34543145634234,"1","S1"
0,0.920713896630332,"1","S1"
0.474399743136019,0.782989221392199,"1","S1"
0,0.77144040283747,"1","S1"
1.27068775868975,Inf,"1","S1"
0.937444461509585,1.92019437230192,"1","S1"
1.93861234118231,2.34179372154176,"1","S1"
0,0.512930198805407,"1","S1"
1.75615964084864,Inf,"1","S1"
0.255015340168029,0.548299980117008,"1","S1"
1.17419011308812,1.91764285205863,"1","S1"
0.238466259092093,1.23068175418302,"1","S1"
0,0.999117042403668,"1","S1"
0.425636247266084,1.22206431301311,"1","S1"
0.50872859894298,1.48097999603488,"1","S1"
0.525214742636308,0.966041181702167,"1","S1"
1.67376821534708,Inf,"0","S2"
2.41190898604691,Inf,"0","S2"
0.851921995636076,1.29262950015254,"0","S2"
2.45151303219609,Inf,"0","S2"
1.49767430406064,Inf,"0","S2"
1.69853964401409,Inf,"0","S2"
0.951763089746237,1.47144818468951,"0","S2"
2.68238674360327,Inf,"0","S2"
1.699602317065,Inf,"0","S2"
2.92426326009445,Inf,"0","S2"
2.37742690229788,Inf,"0","S2"
1.94808277743869,Inf,"0","S2"
1.6134654241614,2.40617817407474,"0","S2"
1.93706951057538,Inf,"0","S2"
1.32416535331868,Inf,"0","S2"
2.05669942474924,Inf,"0","S2"
1.37272230931558,Inf,"0","S2"
0.773598793428391,1.72210339829326,"0","S2"
1.28830911056139,Inf,"0","S2"
0.974701287224889,1.5721228166949,"0","S2"
1.95283587183803,Inf,"0","S2"
1.82121861679479,Inf,"0","S2"
1.35955614433624,Inf,"0","S2"
2.5995354030747,Inf,"0","S2"
1.1619189940393,2.0776240772102,"0","S2"
1.78880547825247,Inf,"0","S2"
2.46483685215935,Inf,"0","S2"
2.14276443747804,Inf,"0","S2"
1.72477876953781,Inf,"0","S2"
1.94833870278671,Inf,"0","S2"
1.8042443911545,Inf,"0","S2"
2.08498371811584,2.77378936018795,"0","S2"
1.88330482156016,2.86861211946234,"0","S2"
1.55786093254574,Inf,"0","S2"
1.39254140527919,2.35829509561881,"0","S2"
1.7417236303445,2.0134402026888,"0","S2"
2.06785467499867,Inf,"0","S2"
1.60885692248121,Inf,"0","S2"
2.20291130919941,Inf,"0","S2"
1.83753684046678,Inf,"0","S2"
2.21566781774163,Inf,"0","S2"
1.27289275219664,1.3652558804024,"0","S2"
1.70812673633918,Inf,"0","S2"
1.85914463084191,Inf,"0","S2"
3.09966187202372,Inf,"0","S2"
1.13384810741991,1.97304226038978,"0","S2"
1.91052012750879,Inf,"0","S2"
1.48564353701659,2.38599431072362,"0","S2"
1.71093709464185,Inf,"0","S2"
1.97721978439949,Inf,"0","S2"
1.88701743842103,Inf,"0","S2"
2.16479182732292,Inf,"0","S2"
0.940328095341101,1.62867821194232,"0","S2"
0.442122517619282,1.41621623653919,"0","S2"
0.747695267898962,1.70656215818599,"0","S2"
0.871406537480652,1.532887380803,"0","S2"
1.6605089167133,Inf,"0","S2"
2.23831119388342,Inf,"0","S2"
1.86124407523312,Inf,"0","S2"
1.59052639501169,1.99847775930539,"0","S2"
1.38446297263727,Inf,"0","S2"
1.56730351736769,Inf,"0","S2"
1.58258615061641,Inf,"0","S2"
1.49887282308191,Inf,"0","S2"
1.2022067361977,2.13312600064091,"0","S2"
2.43883372028358,Inf,"0","S2"
1.39917532075197,2.2366165407002,"0","S2"
2.36175592662767,Inf,"0","S2"
2.7068034184631,Inf,"0","S2"
2.1549821079243,Inf,"0","S2"
2.39949368941598,Inf,"0","S2"
1.92387908883393,Inf,"0","S2"
1.57673637731932,Inf,"0","S2"
2.73276606597938,Inf,"0","S2"
0.815869078971446,Inf,"0","S2"
1.86644356534816,Inf,"0","S2"
2.03584129549563,Inf,"0","S2"
1.00717280711979,1.7670267787762,"0","S2"
1.67554125282913,2.02731752418913,"0","S2"
1.52422930719331,2.49171657720581,"0","S2"
1.7463207161054,2.58933210442774,"0","S2"
1.88203457766213,2.86883641080931,"0","S2"
1.19988242117688,Inf,"0","S2"
0.843376755015925,Inf,"0","S2"
2.05728753074072,Inf,"0","S2"
1.16034303256311,1.7726004126016,"0","S2"
2.6463933493942,Inf,"0","S2"
2.03894344181754,Inf,"0","S2"
2.61200069030747,Inf,"0","S2"
2.22110706521198,Inf,"0","S2"
1.3497748572845,Inf,"0","S2"
2.51770977163687,Inf,"0","S2"
1.74169796984643,Inf,"0","S2"
1.85676921601407,2.82891069701873,"0","S2"
1.74103941442445,Inf,"0","S2"
1.09462044318207,1.9814517472405,"0","S2"
2.5209741727449,Inf,"0","S2"
2.04749522800557,Inf,"0","S2"
1.31104698032141,Inf,"0","S2"
3.03466160898097,Inf,"0","S2"
1.55501993652433,Inf,"0","S2"
1.83115593716502,Inf,"0","S2"
2.14175145188347,2.30796698015183,"0","S2"
1.0615563893225,1.76237058429979,"0","S2"
3.03621542383917,Inf,"0","S2"
2.31192316347733,Inf,"0","S2"
1.2716555010993,1.93807871569879,"0","S2"
1.93460466363467,Inf,"0","S2"
1.24397122184746,Inf,"0","S2"
1.95096687646583,2.67883949750103,"0","S2"
2.7360756569542,Inf,"0","S2"
2.26154163712636,Inf,"0","S2"
1.32618192001246,Inf,"0","S2"
1.33307480858639,Inf,"0","S2"
1.66671205195598,Inf,"0","S2"
2.27860718686134,Inf,"0","S2"
1.18135643657297,Inf,"0","S2"
1.82342942245305,Inf,"0","S2"
1.16998632578179,Inf,"0","S2"
1.35318515496328,1.76757180830464,"0","S2"
2.03186529548839,Inf,"0","S2"
1.74173639109358,2.58648506528698,"0","S2"
2.22935952409171,Inf,"0","S2"
0.658263557124883,Inf,"0","S2"
0.859421689528972,1.74822013243102,"0","S2"
1.94841651455499,Inf,"0","S2"
2.31025927583687,Inf,"0","S2"
1.35030246456154,2.20979342889041,"0","S2"
2.13921384862624,Inf,"0","S2"
2.26772391539998,Inf,"0","S2"
2.16238877992146,Inf,"0","S2"
1.94936574343592,Inf,"0","S2"
0.727467756252736,1.08502534357831,"0","S2"
1.72543054586276,Inf,"0","S2"
1.60022793710232,Inf,"0","S2"
0.601061500608921,Inf,"0","S2"
3.13121363520622,Inf,"0","S2"
1.3908030136954,Inf,"0","S2"
1.57871326315217,Inf,"0","S2"
1.5768511488568,2.24098107148893,"0","S2"
2.02656244416721,Inf,"0","S2"
1.64172297203913,Inf,"0","S2"
1.14506452786736,Inf,"0","S2"
1.49038341408595,Inf,"0","S2"
1.82402113638818,Inf,"0","S2"
1.30531515623443,2.12828896869905,"0","S2"
1.60552288242616,Inf,"0","S2"
0.899274731520563,1.82372045516968,"0","S2"
1.43795487657189,Inf,"0","S2"
1.65135419555008,2.58769827173091,"0","S2"
1.7839760419447,2.53642852208577,"0","S2"
1.67153147654608,Inf,"0","S2"
1.84131344174966,Inf,"0","S2"
1.91152296424843,Inf,"0","S2"
0.581959205912426,1.46051757340319,"0","S2"
2.28097154735588,Inf,"0","S2"
1.87190072215162,Inf,"0","S2"
1.17207091161981,1.36442541587166,"0","S2"
0.903284025145695,1.40791953145526,"0","S2"
1.78092519240454,Inf,"0","S2"
1.47428510664031,Inf,"0","S2"
2.00087697757408,Inf,"0","S2"
2.18589474563487,Inf,"0","S2"
1.57048250664957,Inf,"0","S2"
1.30116335605271,Inf,"0","S2"
1.12786763627082,Inf,"0","S2"
1.298277401831,Inf,"0","S2"
1.24986856454052,1.92664063698612,"0","S2"
2.54253004654311,Inf,"0","S2"
1.9176884253975,Inf,"0","S2"
1.1056341517251,2.05880991695449,"0","S2"
1.24430840974674,1.47018296062015,"0","S2"
1.24975315923803,Inf,"0","S2"
0.752797301160172,1.71887259860523,"0","S2"
0.899714656639844,Inf,"0","S2"
0.874255457427353,1.30540980258957,"0","S2"
2.37419749121182,Inf,"0","S2"
1.66689595067874,Inf,"0","S2"
2.16562531841919,Inf,"0","S2"
2.38478114409372,Inf,"0","S2"
1.7401585355401,Inf,"0","S2"
1.46974058542401,Inf,"0","S2"
1.5007115227636,Inf,"0","S2"
1.91621891665272,Inf,"0","S2"
1.57088916818611,Inf,"0","S2"
3.5126254032366,Inf,"0","S2"
1.98557835025713,Inf,"0","S2"
2.31886221282184,Inf,"0","S2"
1.87248055753298,Inf,"0","S2"
1.0090754290577,Inf,"0","S2"
1.87066817609593,Inf,"0","S2"
1.29554943740368,Inf,"0","S2"
2.60569488932379,Inf,"0","S2"
1.78798260353506,2.58430026657879,"0","S2"
1.62426403374411,Inf,"0","S2"
1.62394513445906,Inf,"0","S2"
2.92173132160679,Inf,"0","S2"
2.53223766130395,Inf,"0","S2"
2.54229814023711,Inf,"0","S2"
1.55532974749804,Inf,"0","S2"
1.87088502803817,Inf,"1","S2"
1.27706340607256,2.26756580127403,"1","S2"
1.67430902831256,Inf,"1","S2"
0.388230845797807,1.17784894048236,"1","S2"
1.07517061661929,1.68111465568654,"1","S2"
1.51040998194367,Inf,"1","S2"
1.88661172869615,Inf,"1","S2"
2.03778754035011,Inf,"1","S2"
2.16136985667981,Inf,"1","S2"
2.2113634000998,Inf,"1","S2"
2.59229340264574,Inf,"1","S2"
2.57906953268684,Inf,"1","S2"
1.89322788803838,Inf,"1","S2"
1.54142945003696,Inf,"1","S2"
1.85059050028212,Inf,"1","S2"
0.287549118045717,1.22259885095991,"1","S2"
1.99100376293063,Inf,"1","S2"
1.55194556852803,Inf,"1","S2"
1.24633662868291,Inf,"1","S2"
1.03007005900145,Inf,"1","S2"
1.09009933588095,1.92007842939347,"1","S2"
1.45090071600862,2.39669086760841,"1","S2"
0.88356674532406,1.54542964464054,"1","S2"
2.47063046367839,Inf,"1","S2"
1.77755476511084,Inf,"1","S2"
1.24354235292412,Inf,"1","S2"
1.32588907307945,Inf,"1","S2"
0.879897609353065,1.81420590030029,"1","S2"
1.85262446128763,Inf,"1","S2"
1.58251932123676,Inf,"1","S2"
2.01288955495693,Inf,"1","S2"
1.65367881534621,Inf,"1","S2"
1.79053893126547,Inf,"1","S2"
0.688996738288552,1.58997629629448,"1","S2"
1.20078951772302,2.18290192936547,"1","S2"
2.17996133118868,Inf,"1","S2"
2.03061072225682,Inf,"1","S2"
2.49992418847978,3.32533998624422,"1","S2"
1.92362168454565,Inf,"1","S2"
2.10299095604569,Inf,"1","S2"
1.7242735652253,Inf,"1","S2"
2.21375044295564,Inf,"1","S2"
0.249137409497052,Inf,"1","S2"
2.21831195452251,Inf,"1","S2"
2.27953895041719,Inf,"1","S2"
1.66154745453969,Inf,"1","S2"
2.27692011860199,Inf,"1","S2"
1.98890753253363,Inf,"1","S2"
1.40177993732505,2.06577771995217,"1","S2"
1.75970169203356,Inf,"1","S2"
0.590788348810747,1.22740374109708,"1","S2"
2.30255838320591,Inf,"1","S2"
1.21916833124124,Inf,"1","S2"
0.509566444437951,1.22748571215197,"1","S2"
1.82413135957904,Inf,"1","S2"
2.31268549663946,Inf,"1","S2"
1.88048524665646,Inf,"1","S2"
1.7638906929642,Inf,"1","S2"
2.97357208211906,Inf,"1","S2"
1.4114992339164,2.27342493203469,"1","S2"
1.87278703739867,2.40903598698787,"1","S2"
1.56499676406384,2.56306714634411,"1","S2"
0.650416948599741,0.891341632697731,"1","S2"
1.55851242365316,2.32644532504492,"1","S2"
0.517187861260027,1.24581431713887,"1","S2"
1.75195457995869,2.65504560712725,"1","S2"
1.16088911076076,Inf,"1","S2"
1.57728267344646,Inf,"1","S2"
1.96766423201188,Inf,"1","S2"
1.21031236601993,Inf,"1","S2"
1.05154839996248,Inf,"1","S2"
1.27349967649207,Inf,"1","S2"
2.87460722122341,Inf,"1","S2"
1.78568908781745,Inf,"1","S2"
