"l","u","trt","strata"
1.62048963457346,Inf,"0","S1"
0,0.282567634014413,"0","S1"
1.84962619794533,Inf,"0","S1"
1.24435521312989,1.49026144645177,"0","S1"
0.382200686726719,1.00726154609583,"0","S1"
0.635401484556496,1.5320103794802,"0","S1"
0.757010016357526,1.73110732529312,"0","S1"
0.955587177770212,1.49184113927186,"0","S1"
1.18705693329684,1.95398771692999,"0","S1"
0.245205819839612,1.1625587430317,"0","S1"
0.43238483951427,1.21361741796136,"0","S1"
0.809648845344782,1.46550344233401,"0","S1"
1.61185006285086,Inf,"0","S1"
0.310771378222853,0.641466146335006,"0","S1"
1.33361510117538,Inf,"0","S1"
0.591370232170448,0.992096155881882,"0","S1"
0.0244161679875106,0.914414048660547,"0","S1"
0.409155820729211,1.26720319758169,"0","S1"
1.59019287768751,Inf,"0","S1"
0.494224386988208,0.764722044346854,"0","S1"
1.59886881243438,Inf,"0","S1"
0,0.686895766295493,"0","S1"
0.670125267701223,1.60360047779977,"0","S1"
0,0.293807971989736,"0","S1"
0.827589998254552,1.7651489386335,"0","S1"
0.804226503940299,1.74199975701049,"0","S1"
1.77886235457845,1.9369995589368,"0","S1"
0,0.926426198799163,"0","S1"
0.517898673657328,Inf,"0","S1"
0.42378988279961,1.29371160385199,"0","S1"
1.50379521376453,2.15100324084051,"0","S1"
1.38942385255359,Inf,"0","S1"
1.0827722765971,Inf,"0","S1"
1.1689164924901,1.49502550973557,"0","S1"
1.19297800841741,1.76983346394263,"0","S1"
0.985400126082823,1.81407848512754,"0","S1"
0.327374812914059,0.825385379604995,"0","S1"
0.466643240535632,0.82740431977436,"0","S1"
1.19246822060086,Inf,"0","S1"
0,0.985704041086137,"0","S1"
1.56604449776933,1.93418808840215,"0","S1"
1.27586095477454,1.76862487383187,"1","S1"
0.217332526110113,0.964289340190589,"1","S1"
0,0.342830591602251,"1","S1"
0.517341485945508,1.1375499649439,"1","S1"
0,0.582704920088872,"1","S1"
0.458838299848139,1.06450916221365,"1","S1"
0.19318189448677,1.10607967036776,"1","S1"
0,0.800146069377661,"1","S1"
0,0.794552705716342,"1","S1"
0.438655398087576,0.993850401137024,"1","S1"
0.96410097531043,1.83697237516753,"1","S1"
0.0790133906994015,0.463516159448773,"1","S1"
0,0.637065391987562,"1","S1"
0,0.630552754970267,"1","S1"
1.60714132664725,2.28302266378887,"1","S1"
0.234434207435697,1.11698716017418,"1","S1"
0.772859059972689,Inf,"1","S1"
0,0.42039215285331,"1","S1"
0.48457430372946,1.36556474445388,"1","S1"
0,0.847417828626931,"1","S1"
2.20516348979436,Inf,"1","S1"
0,0.966413253452629,"1","S1"
0.659204182447866,1.46228108881041,"1","S1"
0.736881124088541,0.867654415778816,"1","S1"
1.10674534947611,Inf,"1","S1"
1.20498345978558,1.47862784168683,"1","S1"
1.09566361131147,2.02880740608089,"1","S1"
1.39559934777208,2.11713252868503,"1","S1"
1.5630532996729,Inf,"1","S1"
2.00565971573815,Inf,"1","S1"
0.229088340420276,1.2029342809692,"1","S1"
0.163024506997317,0.533999723615125,"1","S1"
0.218612856930122,1.1735064284876,"1","S1"
1.99128482444212,Inf,"1","S1"
0,0.649270042544231,"1","S1"
0.723879316356033,1.53688217140734,"1","S1"
0.710119660012424,1.34277869132347,"1","S1"
0.61051198747009,1.50134948105551,"1","S1"
1.08900612150319,1.77164837135933,"1","S1"
0.702102090464905,1.52021793136373,"1","S1"
0.0213842049706727,0.593427738640457,"1","S1"
0.433857127325609,0.892944725928828,"1","S1"
0.130888782907277,0.686283769318834,"1","S1"
0.841240884969011,1.57087925053202,"1","S1"
0.111990101635456,0.807778468821198,"1","S1"
1.23508963175118,2.06806532945484,"1","S1"
1.08827499835752,1.64137889049016,"1","S1"
0.610813081497326,1.28265410917811,"1","S1"
0,0.667052997043356,"1","S1"
0.826341234147549,1.30394076113589,"1","S1"
0.659729501232505,1.06440887204371,"1","S1"
0,0.335188548779115,"1","S1"
0,0.721568037522957,"1","S1"
1.6409423626028,2.60531710786745,"1","S1"
1.05000117979944,1.1623650577385,"1","S1"
0.349603284150362,1.23594098468311,"1","S1"
0.543816287536174,1.22449430823326,"1","S1"
0.474426149856299,1.31651112809777,"1","S1"
0.378772635944188,1.19643096765503,"1","S1"
0.689778487198055,0.97539213206619,"1","S1"
0,0.823110839352012,"1","S1"
0.473258373327553,0.539110980462283,"1","S1"
1.36311404081061,1.97371139447205,"1","S1"
0,0.664121715351939,"1","S1"
0,0.239162259269506,"1","S1"
0.761310488684103,1.13042995193973,"1","S1"
0.981585844652727,1.37109607481398,"1","S1"
1.61533272801898,2.1149861656595,"1","S1"
0,0.9160512087401,"1","S1"
0,0.939069149782881,"1","S1"
0.558342310134321,1.22250883770175,"1","S1"
1.03636285662651,Inf,"1","S1"
0,0.879703169688582,"1","S1"
0.42888948507607,Inf,"1","S1"
0,0.643712156685069,"1","S1"
0.0890496631618589,0.650389207294211,"1","S1"
0,0.831427417229861,"1","S1"
0.264504420338199,0.954446466406807,"1","S1"
1.0906069597695,1.97181828459725,"1","S1"
0,0.879498270573094,"1","S1"
1.36088153743185,1.87971076928079,"1","S1"
0.468371105380356,1.29779992927797,"1","S1"
0.738048175582662,1.73363225185312,"1","S1"
0.347606434719637,1.34407516964711,"1","S1"
0.698742937296629,1.31904357997701,"1","S1"
0,0.883911560522392,"1","S1"
0.653929250082001,1.10825294442475,"1","S1"
0.843666272703558,1.75128907989711,"1","S1"
1.16467912169173,1.42274228204042,"1","S1"
0.561071555828676,0.754558354616165,"1","S1"
0,0.519941107369959,"1","S1"
0,0.826497002737597,"1","S1"
0.863525616703555,1.40820242115296,"1","S1"
0.374640597961843,1.07506851409562,"1","S1"
0.00369476294144988,0.897325881291181,"1","S1"
0.549821828724816,1.3696794717107,"1","S1"
0.916863981867209,1.3225206353236,"1","S1"
0.319243570556864,0.468834761530161,"1","S1"
1.29901202581823,1.99612919404171,"1","S1"
1.55785841308534,2.03998363763094,"1","S1"
0.340875327121466,1.23183127562515,"1","S1"
0.751393979415298,1.54263109853491,"1","S1"
1.51823128643446,2.4097222702112,"1","S1"
0.846709158271551,1.34695653663948,"1","S1"
0,0.685985273914412,"1","S1"
0.673477935837582,1.54638619814068,"1","S1"
0.464663907885551,1.18376963236369,"1","S1"
0.879179917974398,1.51281785452738,"1","S1"
1.84571748995222,Inf,"1","S1"
0.733031576499343,1.2350161827635,"1","S1"
0.400365033885464,1.07962693297304,"1","S1"
1.20630827266723,Inf,"1","S1"
1.46890241187066,Inf,"1","S1"
0.210938988951966,0.855257788207382,"1","S1"
0,0.828682772349566,"1","S1"
0.76892133266665,1.32741289655678,"1","S1"
0.708167100790888,0.848375127185136,"1","S1"
0.902305801864713,1.70942905428819,"1","S1"
0.39442344638519,1.00366419507191,"1","S1"
0.637024747673422,1.557032805169,"1","S1"
0.264214137103409,1.21820434671827,"1","S1"
0.490218474064022,1.27885814220645,"1","S1"
0,0.845057811355218,"1","S1"
1.54087921860628,Inf,"1","S1"
1.04328365670517,1.78298631380312,"1","S1"
1.17054565646686,Inf,"1","S1"
0,0.920329156331718,"1","S1"
1.24948644079268,1.49178014346398,"1","S1"
0.808396960143,1.70918369549327,"1","S1"
0,0.110321484040469,"1","S1"
0,0.268267764244229,"1","S1"
0,0.640076807234436,"1","S1"
0.783522241050377,1.21175864618272,"1","S1"
1.034387154039,1.76275328965858,"1","S1"
0.056380147812888,0.282448722748086,"1","S1"
1.01548492861912,1.44953916175291,"1","S1"
0.374246370978653,1.28070405567996,"1","S1"
1.13033830747008,1.86341711995192,"1","S1"
1.07037399965338,1.62989978282712,"1","S1"
1.23209843318909,2.18159735668451,"1","S1"
0.0222634505480528,0.977386834798381,"1","S1"
0.986928022000939,1.74296524748206,"1","S1"
0,0.44853429030627,"1","S1"
0.684384137392044,1.26173579855822,"1","S1"
0.884361479897052,1.84048693231307,"1","S1"
1.62343273079023,Inf,"1","S1"
0.903314797673374,1.50863393512554,"1","S1"
0.431220442755148,1.26951825106516,"1","S1"
0,0.940065627684817,"1","S1"
0.468339327257127,1.08772963588126,"1","S1"
0.740148408804089,1.42674849601462,"1","S1"
0,0.78181476588361,"1","S1"
0,0.662686766358092,"1","S1"
1.20520169101655,Inf,"1","S1"
0.670786581467837,1.61721652839333,"1","S1"
0.280907359905541,1.16128762788139,"1","S1"
0.317949507851154,0.982364150462672,"1","S1"
0.726582825183868,1.09225410199724,"1","S1"
0.69447164866142,1.52234989753924,"1","S1"
0.225818057078868,0.572811477584764,"1","S1"
0.773441675119102,1.71377794351429,"1","S1"
1.29476194269955,Inf,"1","S1"
0.667932037264109,1.41557594784535,"1","S1"
0.294942687265575,1.0280544301495,"1","S1"
0.193870119284838,1.19159130868502,"1","S1"
1.41793430526741,2.36635801289231,"1","S1"
0.254598815226927,1.1532018315047,"1","S1"
1.07166619296186,Inf,"1","S1"
1.12707847380079,1.96735726925544,"1","S1"
0.977279420010746,1.59620584500954,"1","S1"
0.0776718307752162,0.993069461546838,"1","S1"
0,0.581530976574868,"1","S1"
0.934717987431213,Inf,"1","S1"
0.460310749476776,1.04119549831375,"1","S1"
1.32705222652294,Inf,"1","S1"
0.94002952077426,1.66150978812948,"1","S1"
0,0.626495662378147,"1","S1"
0.691727383062243,1.45910433796234,"1","S1"
0.751451241085306,1.36622346122749,"1","S1"
0.805894324090332,1.02458252757788,"1","S1"
0.809409564593807,1.40502122393809,"1","S1"
0.204199814237654,1.18310315604322,"1","S1"
0.747242975980043,1.6266841867473,"1","S1"
0,0.518177186604589,"1","S1"
0.939293574774638,1.4924862140324,"1","S1"
1.10540112270974,2.04752675862983,"1","S1"
0.492882875725627,0.999674777733162,"1","S1"
1.39866471104324,2.27405931637622,"1","S1"
1.77619133237749,2.10822188365273,"1","S1"
0,0.34447133494541,"1","S1"
0.96779265999794,1.88442827295512,"1","S1"
0,0.647365403361619,"1","S1"
0.821098956279457,1.35498046618886,"1","S1"
0,0.780875569675118,"1","S1"
0.821737206773832,1.62089640088379,"1","S1"
0.535438923398033,1.113309239503,"1","S1"
0.798499748809263,1.70780990202911,"1","S1"
0,0.821412577526644,"1","S1"
0.449487648438662,1.38935233443044,"1","S1"
0.690616743406281,1.45357855362818,"1","S1"
2.43317741155624,Inf,"0","S2"
1.95051898760721,Inf,"0","S2"
1.3563969146926,Inf,"0","S2"
2.08568121562712,Inf,"0","S2"
3.28619012306444,Inf,"0","S2"
1.68499471712857,2.51977125182748,"0","S2"
2.48475461825728,Inf,"0","S2"
2.16167313698679,Inf,"0","S2"
1.83761975378729,Inf,"0","S2"
1.73084820318036,Inf,"0","S2"
1.57787198899314,Inf,"0","S2"
1.74061299557798,Inf,"0","S2"
1.5920965350233,2.44186706817709,"0","S2"
1.11089471471496,2.0030726515688,"0","S2"
1.56818251824006,2.09585544699803,"0","S2"
1.02399565163068,Inf,"0","S2"
1.87255679955706,Inf,"0","S2"
1.01295829471201,Inf,"0","S2"
2.37292739399709,Inf,"0","S2"
2.0965410519857,Inf,"0","S2"
1.65230671386234,Inf,"0","S2"
1.44198863347992,Inf,"0","S2"
1.53992694686167,2.38723993347958,"0","S2"
0.561607817187905,1.55905384733342,"0","S2"
1.75051228655502,Inf,"0","S2"
1.00355361797847,Inf,"0","S2"
2.40982922283001,Inf,"0","S2"
1.6996505712159,Inf,"0","S2"
1.54546258761548,Inf,"0","S2"
1.53460625046864,Inf,"0","S2"
0.947725089499727,Inf,"0","S2"
2.16639304929413,Inf,"0","S2"
2.66829092940316,Inf,"0","S2"
1.51046226220205,2.48231636313722,"0","S2"
1.45582201145589,Inf,"0","S2"
2.68883582903072,Inf,"0","S2"
1.48633871483617,Inf,"0","S2"
1.37682014144957,Inf,"0","S2"
1.88984587020241,Inf,"0","S2"
2.73801877512597,Inf,"0","S2"
0.964735076529905,Inf,"0","S2"
2.27769574010745,Inf,"0","S2"
2.44426658097655,Inf,"0","S2"
1.92390062613413,Inf,"0","S2"
2.4642473240383,Inf,"0","S2"
1.5117346458137,Inf,"0","S2"
0.442932934034616,1.26447873632424,"0","S2"
0.891061026370153,1.6713900831528,"0","S2"
0.306164319394156,1.19551512645558,"0","S2"
1.62951862579212,Inf,"0","S2"
1.82491226657294,2.69510556524619,"0","S2"
1.88083508424461,Inf,"0","S2"
0.634797454578802,1.33949098642915,"0","S2"
1.39917114097625,1.79118038760498,"0","S2"
2.17865111283027,Inf,"0","S2"
2.01782229379751,Inf,"0","S2"
1.54553265310824,1.95949307759292,"0","S2"
2.0577715090476,Inf,"0","S2"
2.33523017819971,2.95645600301214,"0","S2"
1.88560425164178,Inf,"0","S2"
2.02773727476597,2.57361708767712,"0","S2"
2.13822798267938,Inf,"0","S2"
1.9193887449801,2.09127458976582,"0","S2"
2.43232070095837,Inf,"0","S2"
1.24386151973158,1.97132160072215,"0","S2"
2.4587470095139,Inf,"0","S2"
1.04496740503237,Inf,"0","S2"
2.72880286280997,Inf,"0","S2"
1.98506242199801,Inf,"0","S2"
1.92271035956219,2.48546989355236,"0","S2"
2.30234296666458,Inf,"0","S2"
1.16969610890374,Inf,"0","S2"
1.88153708563186,Inf,"0","S2"
2.72898269211873,Inf,"0","S2"
1.45746742095798,Inf,"0","S2"
1.0445321095176,1.71885396772996,"0","S2"
1.99806344462559,Inf,"0","S2"
0.975167292170227,1.87775869341567,"0","S2"
1.65066775283776,Inf,"0","S2"
1.59201290388592,Inf,"0","S2"
2.51077949116006,Inf,"0","S2"
0.946357398061082,Inf,"0","S2"
1.91387247527018,Inf,"0","S2"
3.06624154699966,Inf,"0","S2"
2.28027536254376,Inf,"0","S2"
1.72074121190235,Inf,"0","S2"
1.60285996180028,Inf,"0","S2"
2.34436222258955,Inf,"0","S2"
2.06887752912007,Inf,"0","S2"
1.53316961764358,Inf,"0","S2"
1.05916307657026,1.9184206535574,"0","S2"
1.79664646834135,2.58039392554201,"0","S2"
2.61566333239898,Inf,"0","S2"
1.82200804469176,Inf,"0","S2"
2.83683915506117,Inf,"0","S2"
1.846528142225,Inf,"0","S2"
0.516827399143949,0.941054991679266,"0","S2"
1.86899504438043,Inf,"0","S2"
2.17520336271264,Inf,"0","S2"
1.34479044401087,Inf,"0","S2"
1.16647047875449,1.64261469175108,"0","S2"
2.12550246203318,Inf,"0","S2"
0.959958612686023,1.4344715741463,"0","S2"
1.68490408174694,Inf,"0","S2"
2.05734873074107,Inf,"0","S2"
0.438505368074402,1.16356006194837,"0","S2"
2.1119562976528,2.96205566637218,"0","S2"
1.76553868642077,Inf,"0","S2"
0.78370231972076,1.24409200926311,"0","S2"
1.07317328266799,Inf,"0","S2"
1.77402780391276,Inf,"0","S2"
1.00731494021602,Inf,"0","S2"
1.92655706056394,Inf,"0","S2"
1.23841314669698,1.66984700714238,"0","S2"
0.169262913987041,0.789863648824394,"0","S2"
0.610357705270872,Inf,"0","S2"
2.26139120245352,Inf,"0","S2"
2.81136223836802,Inf,"0","S2"
0.717036171816289,1.00396148045547,"0","S2"
2.88111266097985,Inf,"0","S2"
2.42008608649485,2.86813365691341,"0","S2"
1.52979577938095,1.75914443470538,"0","S2"
2.03499282640405,2.39638694585301,"0","S2"
1.10335642308928,Inf,"0","S2"
1.94440606376156,Inf,"0","S2"
1.44092896673828,1.62591803842224,"0","S2"
2.1544900033623,Inf,"0","S2"
2.04952125507407,Inf,"0","S2"
1.48531036474742,Inf,"0","S2"
1.25427751336247,Inf,"0","S2"
1.45414914772846,Inf,"0","S2"
2.5606125544291,Inf,"0","S2"
1.811496371869,Inf,"0","S2"
0.888389633968472,Inf,"0","S2"
2.07614106941037,Inf,"0","S2"
0.225583263672888,0.573980023851618,"0","S2"
1.44810356153175,Inf,"0","S2"
2.91276190290228,Inf,"0","S2"
1.49415365839377,Inf,"0","S2"
2.05218827817589,3.04475409048609,"0","S2"
2.10410355241038,3.05209677200764,"0","S2"
2.02770488988608,Inf,"0","S2"
0.901820048457012,1.64001132547855,"0","S2"
1.10855887760408,1.95542237907648,"0","S2"
1.33786561526358,1.61966806231067,"0","S2"
2.09627084154636,Inf,"0","S2"
2.01718592713587,Inf,"0","S2"
1.01337818382308,Inf,"0","S2"
0.715380290988833,Inf,"0","S2"
1.28125637210906,Inf,"0","S2"
1.8212160540279,Inf,"0","S2"
2.74622378777713,Inf,"0","S2"
1.79847527877428,2.11596663552336,"0","S2"
1.33359645563178,1.91732226894237,"0","S2"
0.797892352566123,1.72747330972925,"0","S2"
2.03512143390253,2.3243960510008,"0","S2"
1.47144508105703,2.42323339125142,"0","S2"
1.6054430922959,1.68659162195399,"0","S2"
1.39949427638203,Inf,"0","S2"
0.799705272074789,1.13456219690852,"0","S2"
2.65644742641598,Inf,"0","S2"
1.60293397237547,2.13764837896451,"0","S2"
1.72932015988044,1.82807118142955,"0","S2"
1.85128357564099,Inf,"0","S2"
2.39067356684245,Inf,"0","S2"
1.85178944095969,Inf,"0","S2"
2.29906933545135,Inf,"0","S2"
2.4081443855539,Inf,"0","S2"
2.13375714840367,Inf,"0","S2"
2.44809892680496,Inf,"0","S2"
1.90467373305,Inf,"0","S2"
1.09951081126928,1.70957270287909,"0","S2"
1.17791431373917,Inf,"0","S2"
2.13332301890478,3.02998820808716,"0","S2"
1.67852190812118,Inf,"0","S2"
2.07570044416934,Inf,"0","S2"
1.30666273925453,Inf,"0","S2"
2.49501674016938,Inf,"0","S2"
1.65210942761041,2.46022596466355,"0","S2"
1.95444722822867,Inf,"0","S2"
0.691214255755767,1.63156941789202,"0","S2"
1.03782227588817,1.7758420847822,"0","S2"
2.2732429841999,Inf,"0","S2"
2.69388504954986,Inf,"0","S2"
1.3450163512025,Inf,"0","S2"
0.94576889439486,Inf,"0","S2"
1.83739632787183,Inf,"0","S2"
2.68317905929871,Inf,"0","S2"
1.26630016160198,Inf,"0","S2"
2.28963927808218,Inf,"0","S2"
1.94213104224764,Inf,"0","S2"
1.83803138439544,Inf,"0","S2"
0.990104248281568,1.76444075186737,"0","S2"
1.37801723950543,Inf,"0","S2"
1.46492755203508,Inf,"0","S2"
0.768625571625307,1.19128011167049,"0","S2"
1.27702030329965,Inf,"0","S2"
2.35169838508591,Inf,"0","S2"
2.51498388266191,Inf,"0","S2"
1.59958022576757,Inf,"0","S2"
2.58447358384728,Inf,"1","S2"
1.46802215697244,Inf,"1","S2"
2.49380875052884,Inf,"1","S2"
1.49860574188642,2.02239616820589,"1","S2"
1.64955216343515,Inf,"1","S2"
2.55601726379246,Inf,"1","S2"
2.4626349247992,Inf,"1","S2"
1.98337740381248,Inf,"1","S2"
1.51775589073077,Inf,"1","S2"
1.37014904455282,Inf,"1","S2"
2.21838465402834,Inf,"1","S2"
1.58445162628777,2.56411448866129,"1","S2"
0.707293368410319,1.19801765750162,"1","S2"
0.74077824014239,1.57630284526385,"1","S2"
2.42004049941897,Inf,"1","S2"
3.4960317555815,Inf,"1","S2"
2.00450278329663,Inf,"1","S2"
1.46282366523519,Inf,"1","S2"
1.83968611410819,Inf,"1","S2"
1.43001260538585,2.39571976033039,"1","S2"
1.55652301432565,Inf,"1","S2"
2.68529900116846,Inf,"1","S2"
2.30144369811751,Inf,"1","S2"
1.85463960189372,Inf,"1","S2"
2.68349518720061,Inf,"1","S2"
1.79851751937531,Inf,"1","S2"
3.00497402995825,Inf,"1","S2"
1.86134111741558,2.55264765769243,"1","S2"
1.26869883202016,Inf,"1","S2"
0.885944955982268,Inf,"1","S2"
1.69564660638571,Inf,"1","S2"
2.49318389361724,Inf,"1","S2"
1.79299973440357,Inf,"1","S2"
1.28616132796742,Inf,"1","S2"
1.04969115718268,1.70296784047969,"1","S2"
1.8517753847409,Inf,"1","S2"
1.48580165929161,Inf,"1","S2"
1.68402199773118,Inf,"1","S2"
1.72572247777134,1.79631768469699,"1","S2"
1.84399435273372,Inf,"1","S2"
2.3276943101082,3.29446452436969,"1","S2"
1.78271101275459,2.48797613941133,"1","S2"
2.01330022048205,Inf,"1","S2"
1.8953387606889,2.26291492138989,"1","S2"
2.8217811640352,Inf,"1","S2"
1.12607531296089,Inf,"1","S2"
2.90606837789528,Inf,"1","S2"
2.14812250016257,Inf,"1","S2"
1.84917560196482,Inf,"1","S2"
1.87761434959248,Inf,"1","S2"
2.67870134604163,Inf,"1","S2"
0.751819710480049,1.7283959093038,"1","S2"
2.21321038738824,Inf,"1","S2"
2.05112548242323,Inf,"1","S2"
2.59643323975615,Inf,"1","S2"
0.528573627583683,0.994701901217923,"1","S2"
1.45358037715778,Inf,"1","S2"
1.82743756612763,2.61113050277345,"1","S2"
0.771958067314699,1.68005739804357,"1","S2"
0.873301128856838,Inf,"1","S2"
2.40202655410394,Inf,"1","S2"
1.93314853403717,Inf,"1","S2"
1.2980557596311,2.27398094628006,"1","S2"
0.673062522197142,0.681406322168186,"1","S2"
1.65381032903679,Inf,"1","S2"
1.09503893670626,1.9170361594297,"1","S2"
0.996273101307452,1.15438682376407,"1","S2"
2.26263518258929,Inf,"1","S2"
0.5746555023361,1.5255011653062,"1","S2"
0.910859378986061,Inf,"1","S2"
2.7947908139322,Inf,"1","S2"
1.66259900294244,2.20270978822373,"1","S2"
1.68287225184031,Inf,"1","S2"
