"l","u","trt","strata"
2.00054229213856,Inf,"0","S1"
0.672010167036206,1.57386369025335,"0","S1"
0.109652034239843,0.881481602555141,"0","S1"
1.16689191572368,Inf,"0","S1"
1.1275570821017,1.81291333166882,"0","S1"
0.675829212414101,1.56738320947625,"0","S1"
0,0.98027198552154,"0","S1"
1.63327377964742,2.62595579703338,"0","S1"
0,0.990484329639003,"0","S1"
1.49035709607415,2.28745940653607,"0","S1"
1.34938784968108,2.33314672508277,"0","S1"
1.15801243553869,1.86849760776386,"0","S1"
2.14960341900587,Inf,"0","S1"
1.74023694405332,Inf,"0","S1"
0,0.54309768951498,"0","S1"
0.994157375767827,Inf,"0","S1"
1.16696226713248,1.93373403022997,"0","S1"
0.547958835726604,1.34530432941392,"0","S1"
0.920263762120157,1.3157087599393,"0","S1"
0,0.818271917290986,"0","S1"
2.39983679936267,2.99807087960653,"0","S1"
0.825937314191833,1.64835420041345,"0","S1"
0.581847104476765,1.3316530783195,"0","S1"
1.07099126069807,Inf,"0","S1"
1.76178139797412,1.78901032009162,"0","S1"
0.421859040623531,1.32478780322708,"0","S1"
0.752419458469376,1.30193075560965,"0","S1"
1.94112322968431,Inf,"0","S1"
0.125557474792004,0.766853332752362,"0","S1"
1.18788833753206,2.08820605278015,"0","S1"
0.760001920862123,1.62090844381601,"0","S1"
0.835112923756242,Inf,"0","S1"
2.07861958211288,Inf,"0","S1"
0,0.232266326900572,"0","S1"
1.16926332958974,1.86218595900573,"0","S1"
0.664647185476497,1.45281123416498,"0","S1"
1.3542081087362,1.65084623079747,"0","S1"
1.61683578975499,Inf,"0","S1"
0.579690491314977,1.4627399162855,"0","S1"
1.0025651762262,1.98953767656349,"0","S1"
2.02065391046926,Inf,"0","S1"
1.97016305639409,2.65865195402876,"0","S1"
0.691653833957389,1.01460427534766,"0","S1"
0.0439919850323349,0.690218204865232,"0","S1"
0.266951004043221,0.8219490761403,"0","S1"
0.938892405945808,1.58145911432803,"0","S1"
1.6313171996735,Inf,"0","S1"
0.608222781214863,1.58116488810629,"0","S1"
0,0.866105185355991,"0","S1"
0,0.681466008070856,"0","S1"
0.103064026683569,0.308373546926305,"0","S1"
1.73082065489143,2.33469687099569,"0","S1"
1.55179179948755,1.74124822206795,"0","S1"
2.08481393638067,Inf,"0","S1"
2.33361410256475,Inf,"0","S1"
0.228268420789391,1.06863282551058,"0","S1"
1.81161954905838,2.77355535700917,"0","S1"
0.541076642461121,1.32081849942915,"0","S1"
1.6751828934066,Inf,"0","S1"
0,0.995901094516739,"1","S1"
0.0614454159513116,0.746386873302981,"1","S1"
0.209382164524868,0.492159770801663,"1","S1"
0.0671511252876371,0.590650005964562,"1","S1"
0,0.658301073824987,"1","S1"
0,0.988263176055625,"1","S1"
1.00371357984841,Inf,"1","S1"
0,0.905683226883411,"1","S1"
0,0.925424312241375,"1","S1"
0.00985801639035344,0.947532986523584,"1","S1"
0.782086222199723,1.44318003416993,"1","S1"
0.85296299867332,Inf,"1","S1"
0.979814269347116,Inf,"1","S1"
1.37047667405568,Inf,"1","S1"
0.933153677731752,1.31312603713013,"1","S1"
0.848300112877041,1.3019367614761,"1","S1"
0.766199823236093,1.46040147170424,"1","S1"
0.915342753287405,1.33278365270235,"1","S1"
0.524270640918985,1.2318796464242,"1","S1"
0.93549109227024,1.54610433639027,"1","S1"
0.956287581007928,Inf,"1","S1"
0.476945188129321,0.870994822820649,"1","S1"
1.41330336034298,Inf,"1","S1"
0.58689649309963,1.37587822997011,"1","S1"
0.610534666804597,1.55521927075461,"1","S1"
0.326190316351131,0.87914502993226,"1","S1"
0,0.869908535853028,"1","S1"
0.682092351606116,1.37042226176709,"1","S1"
1.18408866086975,2.04229713184759,"1","S1"
1.11876213410869,1.50592824653722,"1","S1"
1.00084408838302,1.5710250264965,"1","S1"
1.31302482075989,Inf,"1","S1"
0.924228477058932,1.6486713741906,"1","S1"
0,0.941163124516606,"1","S1"
0,0.728862986667082,"1","S1"
0.759634285932407,1.29576103482395,"1","S1"
0.377987758256495,0.899067719932646,"1","S1"
1.04545430070721,1.37157066026703,"1","S1"
0.865553675685078,1.81367546902038,"1","S1"
0.257801431929693,0.793520248727873,"1","S1"
1.23496596119367,1.73983921436593,"1","S1"
0.681715292856097,1.62790500558913,"1","S1"
0.730739672901109,1.01735045993701,"1","S1"
0.727866174187511,1.19452384579927,"1","S1"
0.475364648504183,1.18168691103347,"1","S1"
0,0.696758520090953,"1","S1"
0.42115657008253,0.594576029339805,"1","S1"
0,0.53878960874863,"1","S1"
0.137991682160646,0.964312691939995,"1","S1"
0.194656240520999,0.957891568774357,"1","S1"
0.440896554850042,1.38551293709315,"1","S1"
0.797390231862664,1.72935538529418,"1","S1"
1.94616853399202,2.25427365466021,"1","S1"
0,0.837387562030926,"1","S1"
0.199026711750776,0.926731775281951,"1","S1"
1.16932821972296,Inf,"1","S1"
0.668889035936445,1.40849059377797,"1","S1"
0,0.891849957406521,"1","S1"
0.15988796018064,0.348783857189119,"1","S1"
0.69823451153934,1.26557999989018,"1","S1"
1.83711185562424,2.51186218205839,"1","S1"
0.561918725725263,1.0381615345832,"1","S1"
0.647546327672899,1.59155321470462,"1","S1"
0,0.85513855330646,"1","S1"
0.00826548179611564,0.582058989908546,"1","S1"
0.618416961515322,1.19957600114867,"1","S1"
1.02891725278459,1.98833359894343,"1","S1"
1.00951091037132,1.23850798187777,"1","S1"
1.53677099081688,Inf,"1","S1"
0.54597275168635,Inf,"1","S1"
1.24789171223529,1.77087970543653,"1","S1"
0.259134475374594,1.19127145991661,"1","S1"
0.604080504272133,1.44551803544164,"1","S1"
0.938323172507808,1.49868458881974,"1","S1"
1.61043696687557,2.5888221883215,"1","S1"
0.686084274435416,1.23643055418506,"1","S1"
0,0.780174240469933,"1","S1"
2.36894551827572,3.02657834417187,"1","S1"
1.23118357593194,1.92992329946719,"1","S1"
1.34785077627748,2.08114944840781,"1","S1"
0.879616536898538,1.87494858889841,"1","S1"
1.00838262937032,1.91459132567979,"1","S1"
1.75027484470047,Inf,"1","S1"
0,0.78385080723092,"1","S1"
0.671613450627774,1.53361242683604,"1","S1"
0.715598006499931,0.943694694666192,"1","S1"
0,0.975457433145493,"1","S1"
1.33103313483298,1.87612822651863,"1","S1"
0.548682730412111,0.695056958589703,"1","S1"
1.90805198648013,Inf,"1","S1"
0.517444610828534,1.17706152191386,"1","S1"
0,0.583799613406882,"1","S1"
1.36044646892697,1.84611607412808,"1","S1"
0.304029764141887,1.03144403058104,"1","S1"
0.37817569845356,1.37534209177829,"1","S1"
0.880967499921098,1.5066283615306,"1","S1"
0.269167121266946,1.12223304831423,"1","S1"
0.34471756615676,1.16784160258248,"1","S1"
0.428835470229387,1.11717454739846,"1","S1"
1.21727271843702,2.21724601881579,"1","S1"
0.99597208132036,1.22154909861274,"1","S1"
0.834612919250503,1.68488727556542,"1","S1"
1.9483510334976,2.08806748688221,"1","S1"
1.18014562386088,Inf,"1","S1"
0.655292572919279,1.59229158563539,"1","S1"
0.703380704857409,1.55351060512476,"1","S1"
0.233966191997752,1.14441205374897,"1","S1"
0.556642535375431,1.03460737573914,"1","S1"
0.596542642451823,1.37850390165113,"1","S1"
0.324877839535475,0.507054063258693,"1","S1"
0.176406032172963,1.06779019557871,"1","S1"
0.852549374569207,1.79073441913351,"1","S1"
0,0.471381556009874,"1","S1"
1.19234413187951,Inf,"1","S1"
0.288008041679859,1.0427792686969,"1","S1"
0.909782435046509,1.58213302888907,"1","S1"
0,0.600591453025118,"1","S1"
0,0.568466641940176,"1","S1"
0,0.90494940453209,"1","S1"
0.561205482110381,1.19835113058798,"1","S1"
0,0.686361009720713,"1","S1"
1.08948254864663,1.8957981262356,"1","S1"
0.486851623514667,1.39952825498767,"1","S1"
0.99635958741419,1.588107613381,"1","S1"
0.450626638485119,1.24245058023371,"1","S1"
1.08031754521653,1.77587788784876,"1","S1"
0.524283905746415,0.985777864698321,"1","S1"
0.464496518252417,0.950004351790994,"1","S1"
0.905136495130137,1.51062937662937,"1","S1"
1.21512931212783,1.74261416378431,"1","S1"
0.764142119092867,1.01314895018004,"1","S1"
0,0.91647876938805,"1","S1"
0.736639535520226,1.37288701999933,"1","S1"
0,0.75401246570982,"1","S1"
1.42112143035047,Inf,"1","S1"
0.896703303791583,1.67895965045318,"1","S1"
1.01756046735682,Inf,"1","S1"
0,0.561421612044796,"1","S1"
0.514666937524453,1.50633059581742,"1","S1"
0.01799016748555,0.508134614210576,"1","S1"
0.570748142898083,1.29305846709758,"1","S1"
0.16765954438597,0.970215745270252,"1","S1"
0,0.91338093392551,"1","S1"
0.38477903814055,0.656369500095025,"1","S1"
0,0.88430809113197,"1","S1"
0.498021994484589,1.43651010398753,"1","S1"
1.7433228448499,2.19432330341078,"1","S1"
0,0.667405007174239,"1","S1"
0,0.62931204168126,"1","S1"
0.890094413654879,1.28666423773393,"1","S1"
1.03983679437079,Inf,"1","S1"
0,0.63723294204101,"1","S1"
0,0.875818831613287,"1","S1"
0.635288634803146,1.36668820143677,"1","S1"
0.0788475461304188,0.643823560792953,"1","S1"
1.60953761893325,Inf,"1","S1"
1.11264940467663,1.46040991996415,"1","S1"
0,0.657008571084589,"1","S1"
0.739916163962334,1.18190461304039,"1","S1"
0,0.883912009652704,"1","S1"
0.917739127064124,1.47609486384317,"1","S1"
0.237095025833696,1.1578106242232,"1","S1"
0.857961663976312,1.82669621356763,"1","S1"
0.249712847871706,0.76821351586841,"1","S1"
0.301470913924277,1.22587016969919,"1","S1"
0.838866280624643,1.15772167523392,"1","S1"
0,0.619114002445713,"1","S1"
0,0.929450710769743,"1","S1"
0,0.834709890419617,"1","S1"
0.890033748466522,1.1877342259977,"1","S1"
0.276537802070379,1.0077766533941,"1","S1"
0.485507563920692,1.13919009105302,"1","S1"
0,0.428352518007159,"1","S1"
1.16647217189893,Inf,"1","S1"
1.06257696030661,1.97806979389861,"1","S1"
0,0.523354619275779,"1","S1"
0.503738387720659,1.36353773344308,"1","S1"
0.898151039145887,1.67620200570673,"1","S1"
0,0.812263616127893,"1","S1"
0,0.686668308218941,"1","S1"
0,0.790160382864997,"1","S1"
1.64098050352186,Inf,"1","S1"
0.924781962065026,1.92236177437007,"1","S1"
0.00631763343699276,0.843190969899297,"1","S1"
0,0.753203692380339,"1","S1"
0.195248080184683,0.623862657696009,"1","S1"
1.08839954133146,1.72918988624588,"1","S1"
0.630234447773546,1.20026888838038,"1","S1"
0.868700772291049,1.3931605136022,"1","S1"
1.26797360763885,1.63834387576208,"1","S1"
0.898757216054946,1.8095006046351,"1","S1"
0,0.602164532290772,"1","S1"
1.61418410693295,Inf,"1","S1"
0.785763622727245,1.10560007672757,"1","S1"
0.212667148094624,0.600383925950155,"1","S1"
1.10932695679367,1.80693200649694,"1","S1"
1.15087005659007,Inf,"1","S1"
0.550030585378408,1.25998846837319,"1","S1"
0.580779511248693,1.47342444374226,"1","S1"
0,0.723293371498585,"1","S1"
1.30330143752508,Inf,"0","S2"
0.793259919853881,Inf,"0","S2"
1.53520746459253,Inf,"0","S2"
1.92825732263736,Inf,"0","S2"
0.735160873970017,Inf,"0","S2"
2.1997078221757,Inf,"0","S2"
0.838112181751058,1.61143223382533,"0","S2"
1.28131183842197,Inf,"0","S2"
1.77756764972582,Inf,"0","S2"
3.20872020279057,Inf,"0","S2"
2.25488814851269,Inf,"0","S2"
2.31338419136591,Inf,"0","S2"
0.979147017002106,1.89225907390937,"0","S2"
1.47956123575568,Inf,"0","S2"
0.989312870427966,1.30420819041319,"0","S2"
1.73000252409838,Inf,"0","S2"
0.901241240324453,1.04387745354325,"0","S2"
2.32547061750665,Inf,"0","S2"
1.97853022278287,Inf,"0","S2"
0.9991125902161,1.11929411371239,"0","S2"
1.55062359548174,2.52985107479617,"0","S2"
1.9906318038702,Inf,"0","S2"
0.504814306041226,1.30463210865855,"0","S2"
2.12749645020813,Inf,"0","S2"
1.6711568380706,Inf,"0","S2"
0.998467440716922,1.58141422574408,"0","S2"
2.29133021109737,Inf,"0","S2"
1.65069483499974,Inf,"0","S2"
1.40936803934164,Inf,"0","S2"
1.77202625223435,Inf,"0","S2"
0.738101512892172,1.39968036371283,"0","S2"
1.73397016595118,2.59141647233628,"0","S2"
2.2949312904384,Inf,"0","S2"
1.45640318095684,2.30151032051072,"0","S2"
2.43346470710821,Inf,"0","S2"
0.67890258342959,1.19139761757106,"0","S2"
1.02055734116584,Inf,"0","S2"
2.02190468041226,Inf,"0","S2"
1.90462957392447,Inf,"0","S2"
2.18538199504837,Inf,"0","S2"
2.15011760173365,Inf,"0","S2"
1.19254700210877,1.9689894861076,"0","S2"
1.49789137090556,Inf,"0","S2"
1.41246623988263,2.22815239359625,"0","S2"
1.28697380004451,2.21934943366796,"0","S2"
1.84144409373403,Inf,"0","S2"
1.71811487013474,Inf,"0","S2"
0.447561456589028,1.32629572344013,"0","S2"
1.97226912202314,2.7706431678962,"0","S2"
2.05023773782887,2.83291522157378,"0","S2"
1.48799697891809,Inf,"0","S2"
1.78382034995593,2.49453986389562,"0","S2"
1.9972635009326,Inf,"0","S2"
2.75178309204057,Inf,"0","S2"
1.95626609609462,2.4911152375862,"0","S2"
1.18955640681088,Inf,"0","S2"
1.56798625877127,Inf,"0","S2"
1.05837552505545,1.83879784587771,"0","S2"
1.84751307126135,Inf,"0","S2"
1.55972531531006,Inf,"0","S2"
1.75460630562156,2.74818329163827,"0","S2"
0.126178476726636,1.09127103886567,"0","S2"
1.38109666109085,Inf,"0","S2"
1.76085452060215,Inf,"0","S2"
1.98853339673951,Inf,"0","S2"
1.91628105659038,Inf,"0","S2"
2.47909324383363,Inf,"0","S2"
1.32142039854079,1.96156424307264,"0","S2"
1.3005684770178,1.8193673340138,"0","S2"
1.60757152899168,2.5070127104409,"0","S2"
2.52687493362464,Inf,"0","S2"
1.1583613017574,1.50483316858299,"0","S2"
1.18443180830218,2.11822194233537,"0","S2"
2.46987048187293,Inf,"0","S2"
1.851669349242,Inf,"0","S2"
2.29655244923197,Inf,"0","S2"
2.01477485056967,Inf,"0","S2"
2.68270914140157,3.57981680426747,"0","S2"
2.3933268552646,2.70092107192613,"0","S2"
1.80713030439802,2.72341361455619,"0","S2"
1.61540383845568,2.22790053416975,"0","S2"
0.950753185432404,1.25877670338377,"0","S2"
2.03444404853508,Inf,"0","S2"
2.18444671411999,2.64924822701141,"0","S2"
1.15034988010302,Inf,"0","S2"
2.9246148080565,Inf,"0","S2"
0.599926945753396,0.844350200146437,"0","S2"
1.23209587857127,Inf,"0","S2"
1.49751079804264,Inf,"0","S2"
2.34093748778105,Inf,"0","S2"
2.72575849480927,Inf,"0","S2"
2.25349055486731,Inf,"0","S2"
1.01568048121408,1.92348913988099,"0","S2"
2.01049541402608,Inf,"0","S2"
1.22502136812545,Inf,"0","S2"
1.80637822044082,Inf,"0","S2"
0.913616026053205,1.84399667708203,"0","S2"
1.71369077032432,Inf,"0","S2"
0.489145035622641,1.12784390547313,"0","S2"
2.51807372178882,Inf,"0","S2"
2.18100595078431,Inf,"0","S2"
1.8200862670783,Inf,"0","S2"
1.74969391291961,Inf,"0","S2"
2.94578709383495,Inf,"0","S2"
2.02737128944136,Inf,"0","S2"
1.54461305472068,Inf,"0","S2"
1.45980657823384,Inf,"0","S2"
1.50065581314266,2.24040029756725,"0","S2"
1.27097168355249,Inf,"0","S2"
1.80268489522859,Inf,"0","S2"
2.21863958006725,2.79731383151375,"0","S2"
2.08293173927814,Inf,"0","S2"
1.47609984106384,Inf,"0","S2"
0.595141142839566,Inf,"0","S2"
1.50546275242232,Inf,"0","S2"
2.19526414689608,Inf,"0","S2"
0.564208484953269,Inf,"0","S2"
1.93923638574779,Inf,"0","S2"
0.73080983501859,Inf,"0","S2"
2.2628392719198,Inf,"0","S2"
1.59707759856246,Inf,"0","S2"
2.12781288172118,Inf,"0","S2"
1.63205040921457,Inf,"0","S2"
2.39841142040677,Inf,"0","S2"
1.05858820909634,1.79962276038714,"0","S2"
1.26121065905318,Inf,"0","S2"
1.11395545070991,1.65288709406741,"0","S2"
0.804210988106206,1.69734952715226,"0","S2"
1.94119696924463,Inf,"0","S2"
1.46638375124894,1.98317382880487,"0","S2"
1.68308452446945,1.80992151470855,"0","S2"
1.05575947905891,Inf,"0","S2"
2.49149759067222,Inf,"0","S2"
1.17011656006798,Inf,"0","S2"
1.55940670636483,Inf,"0","S2"
2.06892424146645,Inf,"0","S2"
1.37439928529784,Inf,"0","S2"
1.93202437949367,Inf,"0","S2"
2.04549850989133,Inf,"0","S2"
1.52428118372336,Inf,"0","S2"
1.64171444764361,Inf,"0","S2"
3.04890468390658,Inf,"0","S2"
2.17046067095362,Inf,"0","S2"
1.18292858707719,Inf,"0","S2"
2.27920755138621,Inf,"0","S2"
2.1068842925597,2.93929534358904,"0","S2"
2.48962451051921,Inf,"0","S2"
1.53272669319995,Inf,"0","S2"
1.74754971056245,Inf,"0","S2"
2.65276071080007,Inf,"0","S2"
1.17218959052116,Inf,"0","S2"
1.02305934973992,1.27497291844338,"0","S2"
1.87246100301854,Inf,"0","S2"
1.60300038638525,2.36531364056282,"0","S2"
2.17159372242168,Inf,"0","S2"
2.01634793612175,Inf,"0","S2"
1.74053099006414,Inf,"0","S2"
1.52145006461069,Inf,"0","S2"
1.26777339773253,2.04737882083282,"0","S2"
0.642243642592803,1.62152371671982,"0","S2"
2.07038689195178,Inf,"0","S2"
2.04783624759875,Inf,"0","S2"
0.801766120595858,Inf,"0","S2"
3.0278400441166,Inf,"0","S2"
1.22638054075651,Inf,"0","S2"
1.44355766940862,1.75757638784125,"0","S2"
1.88564043561928,Inf,"0","S2"
2.81778589356691,Inf,"0","S2"
0.513412253698334,0.800753109389916,"0","S2"
1.50074074440636,2.46559118828736,"0","S2"
1.80392478872091,Inf,"0","S2"
1.4770038202405,Inf,"0","S2"
1.53290067869239,Inf,"0","S2"
2.13729010266252,Inf,"0","S2"
2.13405275647528,Inf,"0","S2"
2.2144111499656,3.08838494773954,"0","S2"
2.34662134200335,Inf,"0","S2"
1.96975804655813,Inf,"0","S2"
1.15745120542124,1.95810501952656,"0","S2"
2.62969008716755,Inf,"0","S2"
3.10826918296516,Inf,"0","S2"
1.66581220622174,Inf,"0","S2"
0.925641634268686,1.71986159356311,"0","S2"
1.93665578309447,Inf,"0","S2"
1.58491613110527,Inf,"0","S2"
2.64372583688237,Inf,"0","S2"
1.94507872895338,Inf,"0","S2"
1.66346227121539,Inf,"0","S2"
1.60373498080298,Inf,"0","S2"
1.38921573664993,Inf,"0","S2"
3.15137222036719,Inf,"0","S2"
2.80933943926357,Inf,"0","S2"
0.482083968585357,Inf,"0","S2"
1.70231605530716,Inf,"0","S2"
2.72733536921442,Inf,"0","S2"
2.49094986123964,Inf,"0","S2"
2.00929134315811,Inf,"0","S2"
1.47657823795453,Inf,"0","S2"
1.64453758159652,2.31375492480583,"0","S2"
2.23867729213089,3.01653043553233,"0","S2"
2.26210873667151,Inf,"1","S2"
1.26801295531914,2.1327152098529,"1","S2"
1.5506389264483,2.22704260214232,"1","S2"
1.50888887559995,Inf,"1","S2"
0.708796514896676,1.13315603206865,"1","S2"
3.39938428602181,Inf,"1","S2"
1.7313565236982,Inf,"1","S2"
1.6906507788226,Inf,"1","S2"
1.38534159655683,Inf,"1","S2"
2.00941339461133,Inf,"1","S2"
1.24991993629374,Inf,"1","S2"
2.4013779910747,Inf,"1","S2"
1.05363970948383,Inf,"1","S2"
2.21991952485405,Inf,"1","S2"
1.71955641894601,Inf,"1","S2"
1.32529943739064,Inf,"1","S2"
1.95530463475734,Inf,"1","S2"
1.99100382206962,Inf,"1","S2"
0.899565438972786,1.02596708084457,"1","S2"
0.278900418896228,1.17282762588002,"1","S2"
1.90028222370893,Inf,"1","S2"
1.688159202924,2.65879276115447,"1","S2"
1.9752348670736,Inf,"1","S2"
1.7054612596985,Inf,"1","S2"
1.23930666130036,Inf,"1","S2"
0.755150031298399,Inf,"1","S2"
1.7576527686324,2.61082830931991,"1","S2"
1.58759298548102,Inf,"1","S2"
1.51963576488197,Inf,"1","S2"
1.44863126100972,Inf,"1","S2"
1.96073027770035,Inf,"1","S2"
1.13704285421409,Inf,"1","S2"
1.74435518006794,2.29981607408263,"1","S2"
0.978248314699158,Inf,"1","S2"
2.08806969225407,Inf,"1","S2"
1.09794259816408,Inf,"1","S2"
1.08328050770797,Inf,"1","S2"
0.895043859258294,Inf,"1","S2"
2.27902630041353,Inf,"1","S2"
1.3145017225761,2.19672790798359,"1","S2"
1.66054590186104,Inf,"1","S2"
1.2238540679682,1.65232337219641,"1","S2"
1.41818846925162,1.73257376230322,"1","S2"
1.74972050799988,Inf,"1","S2"
3.16620820970275,Inf,"1","S2"
1.18493488477543,Inf,"1","S2"
1.7022234830074,Inf,"1","S2"
1.7250474607572,Inf,"1","S2"
1.63528022519313,Inf,"1","S2"
1.73167493729852,1.83035669056699,"1","S2"
0.796889441553503,1.4844100936316,"1","S2"
1.13994585187174,2.02134452294558,"1","S2"
2.18729948671535,Inf,"1","S2"
2.33013580925763,Inf,"1","S2"
2.31269677146338,3.26327716838568,"1","S2"
1.65691582136787,Inf,"1","S2"
1.2130002793856,1.83545877435245,"1","S2"
1.28446465986781,Inf,"1","S2"
2.0444536220748,2.69660764653236,"1","S2"
2.78076708246954,3.62877962412313,"1","S2"
1.86696931021288,Inf,"1","S2"
1.0566022505518,Inf,"1","S2"
1.47991711786017,Inf,"1","S2"
0.971273582428694,Inf,"1","S2"
1.42572009866126,Inf,"1","S2"
1.47165175830014,Inf,"1","S2"
1.33413942274638,Inf,"1","S2"
2.56192012364045,Inf,"1","S2"
0,0.90746549796313,"1","S2"
1.10379133117385,Inf,"1","S2"
