"l","u","trt","strata"
1.60740697360598,1.69568088650703,"0","S1"
1.91375721734948,Inf,"0","S1"
0,0.981593271251768,"0","S1"
0.139990319730714,1.10267667728476,"0","S1"
0.615450347075239,1.46750146709383,"0","S1"
0.313543686876073,0.906008474295959,"0","S1"
2.21565247536637,2.99270313163288,"0","S1"
1.47004631231539,2.16604641405866,"0","S1"
1.55362100573257,Inf,"0","S1"
1.00925030210055,1.67595551628619,"0","S1"
1.38741315179504,1.67687568976544,"0","S1"
1.05798368225805,1.29118871083483,"0","S1"
0.901932033943012,1.4787446022965,"0","S1"
1.13002354023047,2.01880866289139,"0","S1"
0.533443351043388,1.00687787076458,"0","S1"
0.999049385311082,1.27114204433747,"0","S1"
1.80769382277504,2.3049656401854,"0","S1"
1.79547089058906,Inf,"1","S1"
0.42355044465512,1.41819574427791,"1","S1"
0,0.502228562952951,"1","S1"
0,0.511736817192286,"1","S1"
0.653804150177166,1.53726928005926,"1","S1"
0,0.549358740216121,"1","S1"
0.180228277109563,1.06852512969635,"1","S1"
0.431978763313964,1.39738523168489,"1","S1"
0,0.425144572276622,"1","S1"
0.926658731186762,1.36661490169354,"1","S1"
1.25024692714214,2.07033292180859,"1","S1"
0.467940144473687,1.46260960702784,"1","S1"
0.235168751329184,1.17771199694835,"1","S1"
1.49599045258947,Inf,"1","S1"
0.0504882149398327,1.01992467604578,"1","S1"
1.31543716858141,1.83731214841828,"1","S1"
0.870198586490005,1.16255051502958,"1","S1"
0.477381632197648,0.993298209039494,"1","S1"
0.497776054544374,1.09628144279122,"1","S1"
1.00460988678969,1.11549019697122,"1","S1"
1.48653417429887,Inf,"1","S1"
0.346548282541335,1.13768510939553,"1","S1"
1.40747926919721,Inf,"1","S1"
0,0.582761410623789,"1","S1"
0,0.953840188216418,"1","S1"
1.08186418283731,1.9770583959762,"1","S1"
0.533267437713221,1.48798284446821,"1","S1"
1.3893892460037,Inf,"1","S1"
1.0966277369298,1.80182368634269,"1","S1"
0.596298386342824,1.01613378780894,"1","S1"
0.40715250140056,1.03990254714154,"1","S1"
1.34024628484622,2.09963400918059,"1","S1"
0.326279123313725,1.19056656351313,"1","S1"
0,0.364306093892083,"1","S1"
0,0.74968069512397,"1","S1"
1.35735012195073,2.22577547305264,"1","S1"
0.164989036042243,1.10424988903105,"1","S1"
0,0.965368389850482,"1","S1"
0.863855362869799,1.84690285660326,"1","S1"
0.699522194685414,1.38011605362408,"1","S1"
0.261589985573664,0.703409330919385,"1","S1"
0,0.701053800061345,"1","S1"
0,0.687104737851769,"1","S1"
0.690569125814363,1.23162250081077,"1","S1"
0.113852638285607,0.807427027262747,"1","S1"
0.486766813322902,1.47597394278273,"1","S1"
1.52643328881823,2.02672519115731,"1","S1"
0.81366029730998,1.79019272373989,"1","S1"
0.39748946740292,0.541067870799452,"1","S1"
0.691183377988636,1.41832954855636,"1","S1"
0,0.771792398532853,"1","S1"
0.540818787412718,0.868014608742669,"1","S1"
0.774535237113014,1.1630342293065,"1","S1"
0.128183684311807,0.599053697427735,"1","S1"
0.430850695818663,1.02311028214172,"1","S1"
0,0.707102217478678,"1","S1"
0.456349360290915,1.01712526427582,"1","S1"
1.46795399626717,Inf,"1","S1"
0.280609124572948,1.09903905703686,"1","S1"
1.47335193422623,2.23373686219566,"1","S1"
0.125351241324097,0.955703734653071,"1","S1"
1.05283307028003,1.46341356751509,"1","S1"
0,0.761801099870354,"1","S1"
0,0.360177417984232,"1","S1"
0.276161103509367,0.91015706397593,"1","S1"
0.773659894941375,1.7433343087323,"1","S1"
0.901265433290973,1.7241427116096,"1","S1"
0.47491985396482,1.43890461768024,"1","S1"
0.395066598197445,1.15661428659223,"1","S1"
1.14693175256252,1.46604460780509,"1","S1"
0.424188616685569,1.06844100542367,"1","S1"
0,0.222817987436429,"1","S1"
0.648491862928495,1.01226245798171,"1","S1"
0.157499958993867,0.783999671926722,"1","S1"
0.121023022802547,1.05382060143165,"1","S1"
0,0.477069773478433,"1","S1"
0.536841604858637,1.31486511742696,"1","S1"
0,0.870172361377627,"1","S1"
0.97763285273686,1.52453166688792,"1","S1"
0,0.873929335037246,"1","S1"
1.46375833102502,2.14589063520543,"1","S1"
0.787212959956378,1.44290306721814,"1","S1"
0,0.686536754015833,"1","S1"
0,0.826764572178945,"1","S1"
0,0.749269772320986,"1","S1"
0.395894143497571,0.950731526361778,"1","S1"
0,0.372780716512352,"1","S1"
0.424973392160609,0.556899462593719,"1","S1"
0,0.969367140205577,"1","S1"
0.684764894656837,1.14767097774893,"1","S1"
0.335600870894268,1.12951313052326,"1","S1"
0.325193630764261,0.693053320515901,"1","S1"
0,0.459471106296405,"1","S1"
1.38584893639199,2.17247824301012,"1","S1"
1.66003631264903,Inf,"1","S1"
0.382391664199531,0.880325759062544,"1","S1"
0.59054558025673,1.40387969114818,"1","S1"
0.720929635921493,0.757492231903598,"1","S1"
0,0.956374064553529,"1","S1"
0.323300458258018,0.383451560046524,"1","S1"
1.30780567927286,2.02936279145069,"1","S1"
1.24584913090803,2.12927279248834,"1","S1"
0,0.334184453822672,"1","S1"
0,0.836925000417978,"1","S1"
1.11985309608281,2.07370760152116,"1","S1"
0,0.724540773080662,"1","S1"
0.284644940402359,0.986679120687768,"1","S1"
0.374036696506664,1.21323069185019,"1","S1"
0.975082562305033,Inf,"1","S1"
0.911733354441822,1.74445718363859,"1","S1"
1.04625463718548,1.48895622882992,"1","S1"
0,0.5089472446125,"1","S1"
0.159139992436394,0.360214217798784,"1","S1"
0.551996965659782,1.11175725143403,"1","S1"
0.43075376492925,0.626200306229293,"1","S1"
1.3243302393239,2.15445647668093,"1","S1"
0.600727707380429,1.12596751679666,"1","S1"
0,0.855807885993272,"1","S1"
0.445683439262211,1.0060008878354,"1","S1"
0.229529617587104,1.14238487067632,"1","S1"
0.212589723523706,0.912135688820854,"1","S1"
0.643867417704314,1.35838490538299,"1","S1"
0.00726404343731701,0.302408609772101,"1","S1"
0,0.859706891002133,"1","S1"
1.23605094966479,1.74575457721949,"1","S1"
0.721953181782737,1.24038550839759,"1","S1"
0.323394339298829,1.30053746001795,"1","S1"
0.405609535984695,0.46154565596953,"1","S1"
0.691804933128878,0.908292649313807,"1","S1"
0.0585993849672377,0.918727425392717,"1","S1"
0,0.920447418931872,"1","S1"
0.578135485760868,1.21913963533007,"1","S1"
0.156780476216227,0.610830133315176,"1","S1"
0,0.885233125416562,"1","S1"
0.0864540692418814,0.574552948819473,"1","S1"
1.0352703013923,Inf,"1","S1"
0.440952720819041,0.978193852119148,"1","S1"
0,0.988977090455592,"1","S1"
0.772414601407945,0.897397316759452,"1","S1"
0.280361793003976,1.14991696085781,"1","S1"
0.0412986765149981,0.971018162090331,"1","S1"
1.10289585730061,1.75795714766718,"1","S1"
1.07716439291835,1.86991974082775,"1","S1"
1.53006440540776,Inf,"1","S1"
0,0.482667946489528,"1","S1"
0,0.781630161684006,"1","S1"
2.08257435029373,2.80544370459393,"1","S1"
0.809687287546694,Inf,"1","S1"
0.911761418916285,1.67853704164736,"1","S1"
0.953731566900387,1.17658468708396,"1","S1"
0.57969460519962,1.49829853698611,"1","S1"
1.04658463667147,1.83309330884367,"1","S1"
0,0.846857741242275,"1","S1"
0.893825259525329,1.78057064092718,"1","S1"
0,0.0309427892789245,"1","S1"
0,0.824454873101786,"1","S1"
0,0.589996885508299,"1","S1"
1.15471388120204,1.76461715856567,"1","S1"
0.779129155213013,1.48168643773533,"1","S1"
0.39058001479134,1.09016070980579,"1","S1"
1.00256129307672,1.61882671574131,"1","S1"
0,0.910442187217996,"1","S1"
0,0.703296268358827,"1","S1"
0,0.672758923610672,"1","S1"
0,0.960753831313923,"1","S1"
1.01214964687824,1.73936836305074,"1","S1"
1.18746900511906,1.91216931887902,"1","S1"
0,0.689357865136117,"1","S1"
0.925914015388116,Inf,"1","S1"
0.349643172463402,1.23114850115962,"1","S1"
0.0143577638082206,0.987811697879806,"1","S1"
0.972410036250949,1.89207723201253,"1","S1"
0.794963886961341,Inf,"1","S1"
0.935689820209518,1.0473709711805,"1","S1"
0.892562837339938,1.64616391249001,"1","S1"
0.993248522048816,Inf,"1","S1"
0.528331084642559,0.977565568871796,"1","S1"
0.951132441870868,1.93193494365551,"1","S1"
0,0.556892400840297,"1","S1"
0,0.687776446109638,"1","S1"
1.07984891813248,2.06056693242863,"1","S1"
0.22076170053333,0.658753777854145,"1","S1"
0.64756508776918,1.50992031744681,"1","S1"
1.96879649558105,Inf,"1","S1"
0,0.56177525781095,"1","S1"
1.23626871500164,Inf,"1","S1"
0,0.637143609346822,"1","S1"
0.354154525790364,1.10241991770454,"1","S1"
0.410196720855311,1.05358140543103,"1","S1"
0,0.661358283832669,"1","S1"
1.30398816266097,2.19022888760082,"1","S1"
0.286512891761959,0.864808264421299,"1","S1"
1.16517648729496,Inf,"1","S1"
0.542640635510907,1.10939406929538,"1","S1"
0,0.9579378713388,"1","S1"
0,0.66275021340698,"1","S1"
0.0530853874515742,0.699028865899891,"1","S1"
1.86116265039891,Inf,"1","S1"
1.08430186798796,1.82905239076354,"1","S1"
0,0.998267924878746,"1","S1"
1.96828572964296,2.46519992314279,"0","S2"
1.14992815814912,2.1365216022823,"0","S2"
2.78138892468996,3.76641434361227,"0","S2"
1.7214618823491,2.24501034454443,"0","S2"
1.9920107210055,Inf,"0","S2"
0.977814311627299,Inf,"0","S2"
1.7936512210872,Inf,"0","S2"
1.26574672828428,Inf,"0","S2"
1.2463727556169,Inf,"0","S2"
1.76754270493984,Inf,"0","S2"
1.35620594792999,Inf,"0","S2"
0,0.648126650834456,"0","S2"
1.42193587310612,Inf,"0","S2"
1.28177246591076,Inf,"0","S2"
1.64866695320234,Inf,"0","S2"
1.71398583427072,2.69222672469914,"0","S2"
2.69131317455322,Inf,"0","S2"
1.50597652746364,Inf,"0","S2"
1.35408963216469,Inf,"0","S2"
1.02198191615753,2.01103661418892,"0","S2"
1.51238139648922,Inf,"0","S2"
1.05148387211375,Inf,"0","S2"
1.8788186153397,Inf,"0","S2"
1.25725995050743,Inf,"0","S2"
0.801820295862854,Inf,"0","S2"
1.16395907965489,Inf,"0","S2"
0.216780700488016,0.723372342996299,"0","S2"
2.93478769203648,Inf,"0","S2"
2.18961708759889,Inf,"0","S2"
1.14020924293436,Inf,"0","S2"
0.367650390835479,1.35958321508951,"0","S2"
2.40468813176267,Inf,"0","S2"
2.37543395883404,Inf,"0","S2"
2.72024184232578,Inf,"0","S2"
0.649873093469068,1.24089557141997,"0","S2"
0.842790428781882,1.49659177637659,"0","S2"
2.08052915520966,Inf,"0","S2"
2.68820090545341,Inf,"0","S2"
1.93793558538891,Inf,"0","S2"
1.50906281545758,Inf,"0","S2"
1.26542586809956,Inf,"0","S2"
1.32122949603945,Inf,"0","S2"
0.811644342029467,1.41849753446877,"0","S2"
0.961386317387223,Inf,"0","S2"
1.4617461618036,Inf,"0","S2"
0.857202423503622,1.30861247167923,"0","S2"
1.02826146734878,1.71818229765631,"0","S2"
1.24031759053469,Inf,"0","S2"
1.5016620575916,2.06494423630647,"0","S2"
0.933377012144774,Inf,"0","S2"
1.24439999787137,Inf,"0","S2"
2.76335638947785,Inf,"0","S2"
2.3356496959459,Inf,"0","S2"
1.69470195705071,Inf,"0","S2"
1.97335038497113,Inf,"0","S2"
1.18547659157775,Inf,"0","S2"
0.93800885300152,Inf,"0","S2"
2.75707308552228,Inf,"0","S2"
1.98200113791972,Inf,"0","S2"
0.345785713521764,1.21588677004911,"0","S2"
1.42880310444161,Inf,"0","S2"
1.57330828695558,Inf,"0","S2"
1.17737780069001,Inf,"0","S2"
2.57746108528227,Inf,"0","S2"
2.27387869823724,Inf,"0","S2"
1.60918545420282,2.45602140994743,"0","S2"
1.27538845478557,2.00687975552864,"0","S2"
1.93300344399177,Inf,"0","S2"
1.62036433676258,Inf,"0","S2"
1.18727766675875,Inf,"0","S2"
1.61136897094548,2.30404148832895,"0","S2"
2.03746239561588,Inf,"0","S2"
1.282500192523,Inf,"0","S2"
0.88766978145577,Inf,"0","S2"
0.484804424457252,0.741910386597738,"0","S2"
1.59219547570683,2.12272972613573,"0","S2"
1.73987430823036,2.47925796918571,"0","S2"
2.47435107943602,3.02719217771664,"0","S2"
1.50807464239188,2.37193004135042,"0","S2"
1.63796656229533,Inf,"0","S2"
0.840368194272742,1.6305624556262,"0","S2"
1.4892104442697,Inf,"0","S2"
1.68746357248165,2.16509809112176,"0","S2"
2.19044245267287,3.05879486748017,"0","S2"
1.25890548108146,Inf,"0","S2"
0,0.728072367142886,"0","S2"
1.04762097378261,1.91073468863033,"0","S2"
1.77381114917807,Inf,"0","S2"
2.99186345143244,Inf,"0","S2"
1.43163780216128,Inf,"0","S2"
1.86287125293165,Inf,"0","S2"
1.83782157651149,Inf,"0","S2"
1.20599799626507,Inf,"0","S2"
1.45348116895184,Inf,"0","S2"
1.38821064936928,1.85189251392148,"0","S2"
0.901892686262727,1.88158339820802,"0","S2"
1.98638173937798,Inf,"0","S2"
2.7695636684075,Inf,"0","S2"
1.22712242789567,Inf,"0","S2"
1.10626464197412,Inf,"0","S2"
1.1756201221142,1.72403967916034,"0","S2"
2.35317862196825,Inf,"0","S2"
2.83463590359315,Inf,"0","S2"
1.93199247820303,Inf,"0","S2"
1.51392745669,2.47411325457506,"0","S2"
2.59597851498984,Inf,"0","S2"
1.35069035831839,Inf,"0","S2"
1.3129762574099,Inf,"0","S2"
1.62358924211003,Inf,"0","S2"
1.74065920873545,Inf,"0","S2"
1.95414814981632,Inf,"0","S2"
1.65897756628692,Inf,"0","S2"
1.33093361300416,Inf,"0","S2"
0.812880237353966,1.60268644150347,"0","S2"
1.58310139318928,2.05077520548366,"0","S2"
0.975452827988192,1.96882052882574,"0","S2"
1.29173336015083,1.84948462364264,"0","S2"
2.16254933201708,Inf,"0","S2"
0.896250103134662,Inf,"0","S2"
1.99460941040888,Inf,"0","S2"
1.94032182497904,Inf,"0","S2"
2.07002616045065,Inf,"0","S2"
1.84678123821504,Inf,"0","S2"
0.56403880380094,1.53879347979091,"0","S2"
2.29218389187008,Inf,"0","S2"
0.665299087064341,1.51033094082959,"0","S2"
1.77542579732835,Inf,"0","S2"
2.17907915590331,Inf,"0","S2"
1.6252601344604,Inf,"0","S2"
0.149753012461588,0.849477305775508,"0","S2"
1.52060650056228,2.40140036935918,"0","S2"
1.4626862811856,2.1316081348341,"0","S2"
2.05909496801905,2.77015070011839,"0","S2"
0.850274129537866,1.75634792633355,"0","S2"
1.78634034469724,2.45162754459307,"0","S2"
1.34770406899042,Inf,"0","S2"
1.85682524577715,Inf,"0","S2"
1.31587358377874,Inf,"0","S2"
1.41262687509879,2.18814711389132,"0","S2"
0.777534650173038,1.64130680728704,"0","S2"
1.90286553488113,Inf,"0","S2"
1.87562261754647,Inf,"0","S2"
1.71715041808784,Inf,"0","S2"
1.53551636636257,Inf,"0","S2"
2.52496882621199,Inf,"0","S2"
2.14536950341426,Inf,"0","S2"
2.3976337320637,Inf,"0","S2"
1.00418636854738,1.76485187048092,"0","S2"
2.2147789071314,Inf,"0","S2"
1.2356589497067,2.21807793690823,"0","S2"
1.83338985452428,Inf,"0","S2"
2.3071760928724,2.95275515131652,"0","S2"
1.40603639255278,Inf,"0","S2"
1.72931911167689,Inf,"0","S2"
1.35796315665357,2.13698948756792,"0","S2"
2.04895775043406,Inf,"0","S2"
1.30016449047253,Inf,"0","S2"
1.23683039541356,1.86148645100184,"0","S2"
1.44043975067325,2.21402999083512,"0","S2"
2.69137035356835,Inf,"0","S2"
0.891753654228523,Inf,"0","S2"
1.21195693244226,Inf,"0","S2"
1.23842955962755,2.01084977015853,"0","S2"
2.20312680630013,Inf,"0","S2"
2.4449249303434,Inf,"0","S2"
2.53494691685773,Inf,"0","S2"
2.32648769184016,Inf,"0","S2"
1.58280450222082,Inf,"0","S2"
0.917113308561966,Inf,"0","S2"
0.344066888093948,1.25690041878261,"0","S2"
1.45505047752522,Inf,"0","S2"
1.34092479106039,2.02732608863153,"0","S2"
1.52090055635199,Inf,"0","S2"
2.05271176970564,Inf,"0","S2"
2.62541853194125,Inf,"0","S2"
0.685608908301219,1.53876609471627,"0","S2"
1.81048733508214,Inf,"0","S2"
2.58084272872657,Inf,"0","S2"
1.58902855496854,2.20135747897439,"0","S2"
1.35815251129679,Inf,"0","S2"
3.21120656328276,Inf,"0","S2"
0.931250185938552,1.64143162802793,"0","S2"
2.36275863391347,Inf,"0","S2"
2.15748989023268,3.05723014869727,"0","S2"
2.84105235734023,Inf,"0","S2"
1.92981871590018,Inf,"0","S2"
1.2442332112696,Inf,"0","S2"
3.13377159158699,Inf,"0","S2"
1.79403742123395,Inf,"0","S2"
1.06185078620911,Inf,"0","S2"
1.84542018454522,Inf,"0","S2"
1.76393787912093,Inf,"0","S2"
1.38681204942986,Inf,"0","S2"
1.60036293673329,Inf,"0","S2"
0.950673260260373,1.87844308302738,"0","S2"
0.828682338120416,Inf,"0","S2"
1.30397581355646,Inf,"0","S2"
2.44502859842032,Inf,"0","S2"
2.02121902490035,Inf,"0","S2"
2.13253595447168,Inf,"0","S2"
1.57637858367525,Inf,"1","S2"
0.500562097411603,1.23889737203717,"1","S2"
1.81343682319857,Inf,"1","S2"
1.79272631788626,Inf,"1","S2"
1.61235203663819,2.14947180380113,"1","S2"
1.31876909942366,Inf,"1","S2"
2.15581432473846,Inf,"1","S2"
2.24937004060484,Inf,"1","S2"
2.29656530800276,Inf,"1","S2"
1.66238074586727,2.55083020869642,"1","S2"
1.6240692504216,2.11392445070669,"1","S2"
2.50355285825208,Inf,"1","S2"
2.88001799304038,Inf,"1","S2"
1.14028701442294,2.0195848129224,"1","S2"
1.74178222590126,2.6258122685831,"1","S2"
2.61468502692878,Inf,"1","S2"
1.00380096258596,1.82708844775334,"1","S2"
1.39959127479233,Inf,"1","S2"
1.63904211320914,Inf,"1","S2"
1.87024458032101,Inf,"1","S2"
1.80009055091068,Inf,"1","S2"
2.30094175622799,Inf,"1","S2"
2.36346115428023,Inf,"1","S2"
1.01286441879347,Inf,"1","S2"
0,0.907045335508883,"1","S2"
1.66003071353771,2.12593063549139,"1","S2"
2.55190633516759,Inf,"1","S2"
1.23887187754735,Inf,"1","S2"
2.11925467476249,Inf,"1","S2"
1.71176108787768,Inf,"1","S2"
1.74327355273999,Inf,"1","S2"
2.43480146769434,Inf,"1","S2"
0.678177607944235,Inf,"1","S2"
1.90772822452709,2.77138267247938,"1","S2"
2.22075764765032,Inf,"1","S2"
0.752353255171329,1.73276901408099,"1","S2"
1.508396102814,1.96759974001907,"1","S2"
1.31144926231354,Inf,"1","S2"
1.74895891267806,Inf,"1","S2"
2.43830413441174,Inf,"1","S2"
1.81183930463158,Inf,"1","S2"
1.73090587113984,2.4973770447541,"1","S2"
1.96587548451498,Inf,"1","S2"
2.20671464223415,Inf,"1","S2"
2.03433375200257,Inf,"1","S2"
2.29850960918702,Inf,"1","S2"
2.20822080154903,Inf,"1","S2"
1.70688254432753,Inf,"1","S2"
1.72679804381914,2.4988843628671,"1","S2"
1.90360260824673,Inf,"1","S2"
1.75688866758719,2.75117556634359,"1","S2"
2.46919762389734,Inf,"1","S2"
1.72320493450388,Inf,"1","S2"
2.61048624454997,Inf,"1","S2"
0.991344252601266,1.72047151182778,"1","S2"
2.0751281271223,Inf,"1","S2"
1.62849255255423,Inf,"1","S2"
1.48558455426246,Inf,"1","S2"
2.19396944972686,Inf,"1","S2"
2.71015926310793,Inf,"1","S2"
1.77299468358979,Inf,"1","S2"
1.10561244143173,Inf,"1","S2"
1.14805692364462,2.10424336558208,"1","S2"
2.40294336644001,Inf,"1","S2"
2.11030898801982,Inf,"1","S2"
0,0.901235851692036,"1","S2"
0.563648625509813,1.46209719125181,"1","S2"
2.59847209067084,Inf,"1","S2"
1.55651753209531,Inf,"1","S2"
1.49063554173335,2.10987952630967,"1","S2"
1.03000380587764,Inf,"1","S2"
2.2777192692738,Inf,"1","S2"
1.56824789568782,Inf,"1","S2"
2.08100716769695,Inf,"1","S2"
2.04375618556514,Inf,"1","S2"
1.99501239485107,Inf,"1","S2"
1.95128815062344,2.56917122285813,"1","S2"
0,0.689592267153785,"1","S2"
