"l","u","trt","strata"
0.862983827944845,1.26648121373728,"0","S1"
0.685695308959112,1.46140836272389,"0","S1"
0.758950817864388,1.05967689794488,"0","S1"
1.00846687797457,Inf,"0","S1"
2.47068373020738,Inf,"0","S1"
0.627242584712803,Inf,"0","S1"
0.300696357386187,1.28321130760014,"0","S1"
1.85452292044647,Inf,"0","S1"
0,0.540871628792956,"0","S1"
1.32603815337643,2.29132906789891,"0","S1"
0.455789693864062,1.24570147320628,"0","S1"
0.228571357671171,1.16648567537777,"0","S1"
1.25722935865633,Inf,"0","S1"
0,0.827093594009057,"0","S1"
1.65082925511524,2.50555124063976,"0","S1"
0.429626572877169,1.36694696824998,"0","S1"
0,0.562848521163687,"0","S1"
0.510502929333597,1.09016064647585,"0","S1"
1.32082804013044,Inf,"0","S1"
0.188286906806752,1.04590172297321,"0","S1"
2.08856199146248,Inf,"0","S1"
0.893927191384137,1.45434603700414,"0","S1"
0,0.737705058185384,"0","S1"
0,0.34644388826564,"0","S1"
1.23661775048822,1.84388593793847,"0","S1"
0.317410283023492,0.843434260226786,"0","S1"
0,0.63451757398434,"0","S1"
0,0.412894348613918,"0","S1"
0,0.79442196036689,"0","S1"
0.284502119058743,1.00109649030492,"0","S1"
0.438222371041775,1.23413934744895,"0","S1"
0,0.977493376936764,"0","S1"
0.3763111543376,0.943995383568108,"0","S1"
0.872204413637519,1.41853500530124,"0","S1"
0,0.861909362953156,"0","S1"
0.257724407594651,1.16841381648555,"0","S1"
0.31168675259687,0.97754435474053,"0","S1"
0.588383390102535,1.32330855983309,"0","S1"
1.04513875138946,2.00623725703917,"0","S1"
0.45600590785034,1.36375562800094,"0","S1"
1.36457307310775,Inf,"0","S1"
0,0.81011385214515,"0","S1"
0,0.572666440159082,"0","S1"
0.0787989406380802,0.654032075544819,"0","S1"
1.48816082370467,1.7461353270337,"0","S1"
1.49364590947516,1.73835525172763,"0","S1"
0.509455838473514,1.50693399924785,"0","S1"
1.62924308376387,2.28727071476169,"0","S1"
0.426257361425087,1.24383734259754,"0","S1"
1.17354907561094,1.97387655754574,"0","S1"
0.88628171174787,1.61849605944008,"0","S1"
0.988033674890175,1.76862697396427,"0","S1"
1.31061943876557,1.75859941611998,"0","S1"
0.690911965211853,1.3235557761509,"0","S1"
0.888694789959118,1.80479677952826,"0","S1"
1.18294601817615,1.26474737143144,"0","S1"
0,0.859082442708313,"0","S1"
0.492135701701045,1.06199055421166,"0","S1"
1.19173381407745,2.02604835736565,"0","S1"
0.0229728806298226,0.527781576383859,"0","S1"
0.905814515426755,1.14608977781609,"0","S1"
1.32855823985301,2.18226704699919,"0","S1"
0.412330139894038,0.859920150367543,"0","S1"
1.80013687373139,Inf,"0","S1"
0.313963111722842,1.01596065470949,"0","S1"
0,0.900971218012273,"0","S1"
0.763817288214341,1.42198725696653,"0","S1"
1.09946624236181,1.35269487346523,"0","S1"
0.756832179613411,1.48540640249848,"0","S1"
0.741921513807029,1.3883612928912,"0","S1"
0,0.551502466667444,"0","S1"
1.14136478304863,Inf,"0","S1"
0.841722556622699,1.17976337159052,"0","S1"
0.9022855325602,1.59083527047187,"0","S1"
0.979623748222366,Inf,"0","S1"
1.41541033587418,Inf,"0","S1"
1.23558001709171,2.10139908478595,"0","S1"
1.68839342193678,Inf,"0","S1"
1.30121296551079,1.99933680915274,"0","S1"
0,0.836194425122812,"0","S1"
1.48240999039263,2.45816564164124,"0","S1"
0.930622167419642,1.8969283788465,"0","S1"
1.17300486355089,Inf,"0","S1"
0.651500047883019,1.18136566504836,"0","S1"
0.344016854418442,1.17370374593884,"0","S1"
1.61952344910242,2.37762855156325,"0","S1"
0,0.548656744416803,"0","S1"
0.265720266383141,0.99165453761816,"0","S1"
0.145893280394375,0.978891252540052,"0","S1"
0,0.65303195011802,"0","S1"
2.07228104118258,Inf,"0","S1"
0.462564587825909,1.18918192014098,"0","S1"
1.34802747704089,2.24698029039428,"0","S1"
0,0.427965817274526,"0","S1"
0.999758755089715,1.97454386227764,"0","S1"
0,0.668810758041218,"0","S1"
1.11637429054826,1.66202111612074,"0","S1"
1.75957419234328,Inf,"0","S1"
2.04210319276899,Inf,"0","S1"
0.9826309599448,1.73904812848195,"0","S1"
1.93953100731596,Inf,"0","S1"
1.29570980812423,2.17157113994472,"0","S1"
1.3476087199524,2.32776179932989,"0","S1"
0,0.512630110606551,"0","S1"
0.939536875346676,1.41028266749345,"0","S1"
1.70614082948305,Inf,"0","S1"
0,0.381954747484997,"0","S1"
1.26572941872291,2.26018270035274,"0","S1"
0,0.87364463461563,"0","S1"
0.579463243950158,1.07356949034147,"0","S1"
0,0.88960379594937,"0","S1"
0.782492176629603,1.7257265932858,"0","S1"
1.18389439885505,1.72310704016127,"0","S1"
0.832069808617234,1.5987425299827,"0","S1"
0.894824601011351,1.32148732547648,"0","S1"
1.14672310464084,1.98436936363578,"0","S1"
1.55647304235026,1.99297618982382,"0","S1"
0.656669744290411,0.935610110173002,"0","S1"
0.302773947827518,0.941481435671449,"0","S1"
0,0.781485509127378,"0","S1"
1.03345016436651,1.82639825739898,"0","S1"
1.1954579167068,2.05755522963591,"0","S1"
1.21479687909596,2.0995675532613,"0","S1"
1.41718587186188,2.37566599040292,"0","S1"
1.26172618707642,2.25309657561593,"0","S1"
2.43181064561941,3.02676080563106,"0","S1"
1.26051518274471,1.50203209253959,"0","S1"
1.01071427809075,1.28069474408403,"0","S1"
0.368982804240659,0.443627838976681,"0","S1"
0.93489718483761,1.92998801940121,"0","S1"
0.0687500063795596,0.966115111019462,"0","S1"
1.57610188913532,Inf,"0","S1"
0,0.649079853668809,"0","S1"
0.116236864356324,0.364292008103803,"0","S1"
1.39876751764677,1.81988377030939,"0","S1"
0.58283983101137,1.45873703435063,"0","S1"
0.335836470825598,0.881586160743609,"0","S1"
