"l","u","trt","strata"
2.22864877572283,2.62263309210539,"0","S2"
1.7912169455085,Inf,"0","S2"
2.14567697863095,Inf,"0","S2"
2.9835190877784,Inf,"0","S2"
1.75821919552982,1.84971902496181,"0","S2"
1.23381294147111,Inf,"0","S2"
1.76084519759752,2.61051593744196,"0","S2"
2.51202258537523,Inf,"0","S2"
1.90276855765842,Inf,"0","S2"
0.876434955047444,1.5718397165183,"0","S2"
1.43386399629526,Inf,"0","S2"
0.980366461211815,1.83004261553288,"0","S2"
1.83059711800888,Inf,"0","S2"
1.44477790780365,1.85039172368124,"0","S2"
2.17228434770368,Inf,"0","S2"
0.802981135435402,1.68281706329435,"0","S2"
2.21668432885781,Inf,"0","S2"
0.915509575977921,1.43002224783413,"0","S2"
1.90606768685393,Inf,"0","S2"
1.53908047196455,Inf,"0","S2"
1.68366512050852,Inf,"0","S2"
2.18474016548134,Inf,"0","S2"
1.8638085166458,Inf,"0","S2"
1.74591167992912,2.13399770390242,"0","S2"
2.76394098205492,Inf,"0","S2"
2.21038272185251,Inf,"0","S2"
2.36342188040726,Inf,"0","S2"
1.62473935913295,Inf,"0","S2"
1.45054264250211,Inf,"0","S2"
2.59999286127277,Inf,"0","S2"
2.59121821494773,Inf,"0","S2"
1.53938319045119,1.94623743765987,"0","S2"
0.817180823301896,1.38315359479748,"0","S2"
1.92342424369417,2.88709786743857,"0","S2"
1.67817315738648,2.4523256404791,"0","S2"
0.928410105872899,1.37633855850436,"0","S2"
2.61014510714449,Inf,"0","S2"
2.09640850219876,2.99631997244433,"0","S2"
2.07010780368,Inf,"0","S2"
2.46860817377456,Inf,"0","S2"
1.82982907467522,Inf,"0","S2"
0.462490221951157,1.33823980600573,"0","S2"
1.47019272460602,Inf,"0","S2"
1.77084854664281,Inf,"0","S2"
3.30206029885449,Inf,"0","S2"
2.06027282285504,Inf,"0","S2"
1.39992191130295,Inf,"0","S2"
1.75492221931927,1.92686233855784,"0","S2"
1.04820607579313,1.24791127117351,"0","S2"
1.95691827055998,Inf,"0","S2"
0.887590138940141,1.6956406631507,"0","S2"
1.40226264926605,2.14842246193439,"0","S2"
1.99380656005815,Inf,"0","S2"
2.7276757247746,Inf,"0","S2"
2.14158513699658,Inf,"0","S2"
0.722626485629007,1.59901678445749,"0","S2"
1.9720161552541,Inf,"0","S2"
2.07847632607445,Inf,"0","S2"
2.2153892563656,3.12857801257633,"0","S2"
1.53019621549174,Inf,"0","S2"
3.02357471757568,Inf,"0","S2"
1.92692960612476,Inf,"0","S2"
1.51453468156978,Inf,"0","S2"
2.7629060158506,Inf,"0","S2"
0.461379354586825,0.681911816587672,"0","S2"
1.47823401889764,Inf,"0","S2"
1.6632727663964,Inf,"0","S2"
2.01371339242905,Inf,"0","S2"
0,0.709110480966046,"0","S2"
2.61623390880413,Inf,"0","S2"
1.29348902730271,1.87066157464869,"0","S2"
1.63700090488419,2.33291293680668,"0","S2"
1.60194124374539,2.38966025668196,"0","S2"
1.28177640936337,Inf,"0","S2"
1.66578923072666,Inf,"0","S2"
1.39567770296708,Inf,"0","S2"
1.46341340127401,1.81601877184585,"0","S2"
1.30545814335346,Inf,"0","S2"
0.527515595545992,1.43708383617923,"0","S2"
2.05608757422306,Inf,"0","S2"
2.2145349374041,Inf,"0","S2"
2.10112915979698,Inf,"0","S2"
1.58103915420361,Inf,"0","S2"
1.83677843958139,Inf,"0","S2"
2.02989631542005,Inf,"0","S2"
1.18807393149473,1.91054939036258,"0","S2"
0,0.881791615160182,"0","S2"
1.48433911520988,2.24933163938113,"0","S2"
1.74855118966661,Inf,"0","S2"
1.03924532118253,Inf,"0","S2"
2.46871534222737,3.30679176165722,"0","S2"
0.863513951888308,Inf,"1","S2"
1.02697924431413,1.5093484390527,"1","S2"
0.985946923261508,Inf,"1","S2"
1.3522887818981,1.96218872489408,"1","S2"
0.851934799226001,Inf,"1","S2"
1.79162878566422,Inf,"1","S2"
2.18031571805477,Inf,"1","S2"
1.52181731746532,Inf,"1","S2"
0,0.864403259009123,"1","S2"
1.88438131893054,Inf,"1","S2"
2.58938169432804,Inf,"1","S2"
2.73909779405221,Inf,"1","S2"
1.4810534438584,Inf,"1","S2"
1.41262487601489,2.05450807837769,"1","S2"
2.66827928368002,Inf,"1","S2"
2.53380186157301,Inf,"1","S2"
2.89632460894063,Inf,"1","S2"
1.01434661820531,1.29567795014009,"1","S2"
0.950954412808642,1.79385097324848,"1","S2"
2.17354753729887,Inf,"1","S2"
0.916852097259834,1.25674327625893,"1","S2"
1.57170937978663,Inf,"1","S2"
1.56249648728408,Inf,"1","S2"
1.84973582183011,Inf,"1","S2"
1.98559800023213,Inf,"1","S2"
2.31370512838475,Inf,"1","S2"
2.5403880532831,Inf,"1","S2"
1.67743922537193,2.11277443240397,"1","S2"
1.75104383518919,Inf,"1","S2"
1.88804723555222,Inf,"1","S2"
2.22155019594356,2.7965182592161,"1","S2"
1.97867175145075,2.94917732244357,"1","S2"
1.97126389062032,Inf,"1","S2"
1.36473654909059,2.09356375667267,"1","S2"
2.52419605758041,Inf,"1","S2"
1.02176817180589,Inf,"1","S2"
0.837784499162808,Inf,"1","S2"
1.00369019433856,Inf,"1","S2"
1.58791857911274,Inf,"1","S2"
3.06347897136584,Inf,"1","S2"
0.886241233674809,1.3926515087951,"1","S2"
2.76631052652374,Inf,"1","S2"
2.03144549485296,Inf,"1","S2"
1.31391099025495,1.83307564887218,"1","S2"
2.00663192896172,Inf,"1","S2"
0.771141692996025,1.74226542096585,"1","S2"
1.3783337068744,Inf,"1","S2"
2.59286605636589,Inf,"1","S2"
2.08466946682893,Inf,"1","S2"
2.16415598592721,Inf,"1","S2"
2.15077529079281,Inf,"1","S2"
1.33090949803591,Inf,"1","S2"
1.93131826585159,Inf,"1","S2"
1.65741028194316,Inf,"1","S2"
1.23520176438615,Inf,"1","S2"
2.32997640036047,Inf,"1","S2"
1.84343759296462,Inf,"1","S2"
1.2214118775446,Inf,"1","S2"
2.54410609207116,3.53787257615477,"1","S2"
1.23932904633693,Inf,"1","S2"
1.37775133061223,Inf,"1","S2"
2.54614306078292,Inf,"1","S2"
2.08881499082781,Inf,"1","S2"
1.05494094640017,1.4746119803749,"1","S2"
1.88289290573448,2.35601753578521,"1","S2"
0.923708921764046,1.4684488363564,"1","S2"
1.78290652576834,Inf,"1","S2"
2.44544495735317,Inf,"1","S2"
1.8847344275564,2.63001352106221,"1","S2"
1.91707501769997,Inf,"1","S2"
2.91922762733884,Inf,"1","S2"
1.66203992022201,Inf,"1","S2"
1.10006130998954,Inf,"1","S2"
0.723467433592305,0.784105402883142,"1","S2"
1.78299138019793,Inf,"1","S2"
1.34241405245848,2.21617521671578,"1","S2"
