"l","u","trt","strata"
0.739512981614098,1.00519053265452,"0","S1"
0.850939525756985,1.59378710901365,"0","S1"
0,0.859817398246378,"0","S1"
0.777903928887099,1.43132011592388,"0","S1"
1.53207387425937,Inf,"0","S1"
2.22636852576397,Inf,"0","S1"
0.857159797335044,1.50650880998,"0","S1"
0,0.544465883634984,"0","S1"
0.0072964821010828,0.978488666005433,"0","S1"
1.32907680724747,1.69068362610415,"0","S1"
1.40354848792776,Inf,"0","S1"
1.22973770089447,Inf,"0","S1"
0.852525687776506,1.68408366013318,"0","S1"
1.04108716966584,1.7548696808517,"0","S1"
1.38096207310446,1.83256228594109,"0","S1"
0.674501731758937,Inf,"0","S1"
2.31984047428705,Inf,"0","S1"
2.08707945677452,Inf,"0","S1"
0.40855977172032,Inf,"0","S1"
0.260613831458613,0.696414606645703,"0","S1"
1.45237067248672,Inf,"0","S1"
0.949923469685018,1.91822308627889,"0","S1"
0.359596076887101,0.695207587210461,"0","S1"
0.310874625574797,1.00721659627743,"0","S1"
2.08848654478788,2.40241002524272,"0","S1"
0.865398613736033,1.75143006327562,"0","S1"
0.92842445988208,1.3662999519147,"0","S1"
1.2566169493366,2.09841349069029,"0","S1"
0.870373300276697,1.84494382981211,"0","S1"
0.952950227074325,1.85287704691291,"0","S1"
0.536217483691871,0.931139919906855,"0","S1"
1.55779792135581,Inf,"0","S1"
1.25328350486234,Inf,"0","S1"
1.61743801645935,2.0980686636176,"0","S1"
0.839950435329229,1.2819978275802,"0","S1"
1.25975914369337,2.22607977013104,"0","S1"
1.73705442389473,2.34036300494336,"0","S1"
0,0.822320220991969,"0","S1"
1.07404875382781,2.02818010933697,"0","S1"
0.491009370423853,Inf,"0","S1"
0,0.288217696361244,"0","S1"
0,0.846553765237331,"0","S1"
0.976573610678315,1.2305604883004,"0","S1"
0.498275057179853,1.01602733298205,"0","S1"
1.65160477720201,Inf,"0","S1"
0.0874769820366055,0.704156033229083,"0","S1"
0.838073329534382,1.22169480286539,"0","S1"
0,0.592326660174876,"0","S1"
1.19496823451482,2.18900567456149,"0","S1"
1.40189425856806,Inf,"0","S1"
0.403941874392331,1.18752886564471,"0","S1"
1.61949442024343,Inf,"0","S1"
0.181370137492195,1.16673529474065,"0","S1"
0.99611163046211,1.84246229543351,"0","S1"
0.828771791886538,1.48595707444474,"0","S1"
0.842459235573187,Inf,"0","S1"
0.850440362002701,1.59318973077461,"0","S1"
1.46212379285134,1.97146845818497,"0","S1"
1.50091288448311,Inf,"0","S1"
0.304255672730505,1.20226173568517,"0","S1"
1.46442351234145,Inf,"0","S1"
0,0.962041483493522,"0","S1"
2.56170822493732,Inf,"0","S1"
0.8185954708606,1.72063174843788,"0","S1"
0.682108798995614,1.64008336607367,"0","S1"
0.848610466811806,1.16348102712072,"0","S1"
1.84685492725112,Inf,"0","S1"
0.634772412013263,1.39692311943509,"0","S1"
0.41597960004583,1.19019358907826,"0","S1"
1.1393304541707,1.82437753002159,"0","S1"
0.937553206458688,1.21502312947996,"0","S1"
1.8434558508452,2.45886160084046,"0","S1"
0.567748640431091,1.45713272946887,"0","S1"
0.41310461028479,0.866636452265084,"0","S1"
0.89456809242256,1.54270304110833,"0","S1"
1.92506438307464,Inf,"0","S1"
1.47918028803542,Inf,"0","S1"
1.1141094379127,1.64099597116001,"0","S1"
0.0368918271269649,0.954842896200716,"0","S1"
1.41803336306475,Inf,"0","S1"
0.517325270688161,0.804886521073058,"0","S1"
0.866021644556895,1.65584170049988,"0","S1"
0.447615978773683,0.603929912904277,"0","S1"
0.909958407049999,Inf,"0","S1"
0.656584347831085,1.1338773870375,"0","S1"
0.637905184645206,1.44919137447141,"0","S1"
1.75961582036689,Inf,"0","S1"
0.635760297300294,Inf,"0","S1"
0,0.65435553365387,"0","S1"
1.05704849911854,Inf,"0","S1"
0.951323541346937,1.37248799996451,"0","S1"
0,0.63915623887442,"0","S1"
1.22983854403719,1.64324345672503,"0","S1"
0.943109038285911,1.67093757796101,"0","S1"
0.845203863456845,1.65639790240675,"0","S1"
1.61369664547965,Inf,"0","S1"
2.15770863182843,2.67684826161712,"0","S1"
0.600510773714632,1.32564611453563,"0","S1"
1.38537244149484,1.95675504859537,"0","S1"
1.28793407627381,2.11366322916001,"0","S1"
0,0.883427963824943,"0","S1"
0.555924713378772,Inf,"0","S1"
1.2744457537774,Inf,"0","S1"
0.761308555258438,1.431274313014,"0","S1"
1.18870699242689,1.44087396375835,"0","S1"
0.470718987984583,1.33768132189289,"0","S1"
0.811889066360891,1.69153299345635,"0","S1"
0.313529650680721,0.916688661556691,"0","S1"
0.762885713018477,1.50912066968158,"0","S1"
0.709549975581467,1.39151037670672,"0","S1"
0,0.723754105856642,"0","S1"
0,0.819098079111427,"0","S1"
0.998932864516973,1.81249711499549,"0","S1"
0.562819053651765,1.24812651751563,"0","S1"
0.747087740339339,1.70056914770976,"0","S1"
1.01854282175191,1.74061623052694,"0","S1"
0.0757107737008482,0.815806828206405,"0","S1"
0.356939670164138,1.04103152616881,"0","S1"
1.95387204247527,Inf,"0","S1"
0.911967289168388,1.27703049080446,"0","S1"
0.533344510244206,0.872468159534037,"0","S1"
1.12044756277464,Inf,"0","S1"
0.512354143895209,1.47733383160084,"0","S1"
0,0.846573055023327,"0","S1"
1.72239824640565,2.40524419443682,"0","S1"
1.28693479509093,2.17483848659322,"0","S1"
0.897310772212222,1.43399600079283,"0","S1"
1.57840672577731,Inf,"0","S1"
0.951720333890989,1.88822740246542,"0","S1"
0.0775238811038435,0.796962779480964,"0","S1"
0,0.852539147948846,"0","S1"
0.0673208192456514,0.858405569102615,"0","S1"
0.353061889531091,1.119005195098,"0","S1"
1.93986575515009,Inf,"0","S1"
2.03216652479023,Inf,"0","S1"
0,0.793059608200565,"0","S1"
1.02679530135356,Inf,"0","S1"
0.21103523671627,1.07293905410916,"0","S1"
0.411970114102587,1.09697992284782,"0","S1"
0.530568637186661,1.52394323865883,"0","S1"
2.46245723473839,Inf,"0","S1"
0.666780943516642,1.29919364699163,"0","S1"
1.37038691784255,Inf,"0","S1"
0.369623837759718,Inf,"0","S1"
0.959587460150942,1.29815134149976,"0","S1"
0,0.947659450350329,"0","S1"
0,0.748307455796748,"0","S1"
0,0.777758625335991,"0","S1"
0.825607381528243,1.60492467577569,"0","S1"
0.776489231502637,1.63583212392405,"0","S1"
0.653571679489687,1.42350927181542,"0","S1"
0,0.135566402692348,"0","S1"
2.23964389506727,2.78492927970365,"0","S1"
0.736593673704192,1.54843807336874,"0","S1"
0.587986670434475,1.5514525801409,"0","S1"
1.50209291046485,Inf,"0","S1"
1.7120464250911,Inf,"0","S1"
1.85681970464066,2.75606083753519,"0","S1"
1.07690255809575,1.98324308916926,"0","S1"
0,0.489467225736007,"0","S1"
0,0.719533183611929,"0","S1"
0,0.868021331727505,"0","S1"
0.498217447428033,0.883117107441649,"0","S1"
1.05179279856384,Inf,"0","S1"
0.736448061419651,1.64511828287505,"0","S1"
1.20856034453027,2.01782296062447,"0","S1"
0.963862292468548,1.91370221599936,"0","S1"
