"l","u","trt","strata"
0.839471827726811,1.59023062651977,"0","S1"
1.00058996607549,1.85299376375042,"0","S1"
2.53162388713099,3.49100084393285,"0","S1"
1.00302341813222,1.25004803226329,"0","S1"
0,0.540029837982729,"0","S1"
1.25024279090576,2.22526491363533,"0","S1"
0.842698542168364,1.48932266538031,"0","S1"
0.499725941568613,1.32221662951633,"0","S1"
0.897520420141518,1.82552432245575,"0","S1"
1.40966317756101,2.26886767102405,"0","S1"
1.30316555453464,1.97720173909329,"0","S1"
1.32663525477983,1.88937020814046,"0","S1"
1.2212867741473,Inf,"0","S1"
1.92266054148786,2.48198308609426,"0","S1"
1.80296664591879,2.40235876757652,"0","S1"
0,0.989370366791263,"0","S1"
0.668188320705667,1.46552791609429,"0","S1"
0.735452433815226,1.29505702853203,"0","S1"
1.43189378129318,Inf,"0","S1"
0.331708253594115,0.937217356171459,"0","S1"
1.55513761984184,Inf,"0","S1"
0.731383578153327,1.00728042167611,"0","S1"
1.02998124272563,1.59982629632577,"0","S1"
0.00596995931118727,0.790368514601141,"0","S1"
0.90987040894106,1.25979369878769,"0","S1"
0,0.784979031421244,"0","S1"
0.753845264436677,1.30947597674094,"0","S1"
0.997350321849808,1.56173894065432,"0","S1"
1.61666700080968,2.35936883394606,"0","S1"
1.10881479969248,2.04278686689213,"0","S1"
1.31448848941363,1.60281502292491,"0","S1"
1.93448680941947,2.79243541858159,"0","S1"
1.44383441773243,Inf,"0","S1"
1.56369910854846,2.01662560040131,"0","S1"
0,0.972189843887463,"0","S1"
1.05494714272209,1.84647839935496,"0","S1"
0.171471141278744,1.16337855230086,"0","S1"
0.979317900259048,1.91277321428061,"0","S1"
1.31497657252476,Inf,"0","S1"
0.573242869460955,1.38844379293732,"0","S1"
0.634024027502164,1.39371872204356,"0","S1"
0,0.346058625960723,"0","S1"
0.955713889561594,Inf,"0","S1"
0.845367677276954,Inf,"0","S1"
0,0.841469530016184,"0","S1"
1.28347180155106,Inf,"1","S1"
0.438856438733637,1.04429609910585,"1","S1"
0.786617954960093,1.34630936966278,"1","S1"
0.842722943983972,1.71772587602027,"1","S1"
0.901752221398056,1.80355650465935,"1","S1"
1.30452712439001,1.91686497209594,"1","S1"
0,0.925350247183815,"1","S1"
0.118736082687974,0.410553141031414,"1","S1"
0.142597614089027,1.0820087203756,"1","S1"
1.95017307228409,Inf,"1","S1"
0,0.252756336238235,"1","S1"
0.73668252909556,0.891573138069361,"1","S1"
0,0.847808953840286,"1","S1"
1.4894749019295,Inf,"1","S1"
0.657728819642216,Inf,"1","S1"
1.04553619865328,2.02124794246629,"1","S1"
0.901600101264194,1.48401620564982,"1","S1"
0.756844378542155,1.62148181139491,"1","S1"
0.668177761603147,1.05211061495356,"1","S1"
0,0.938850135775283,"1","S1"
0.438428348628804,1.24631836288609,"1","S1"
0.946965493727475,1.26839273003861,"1","S1"
0.537885562516749,1.43173845834099,"1","S1"
1.00656048208475,1.34438638715073,"1","S1"
0,0.534804665017873,"1","S1"
0.11414019856602,0.800789762753993,"1","S1"
0,0.925517899449915,"1","S1"
0.995231877779588,1.42397890868597,"1","S1"
0,0.80966395046562,"1","S1"
1.79266224359162,Inf,"1","S1"
1.88054104847834,Inf,"1","S1"
0.985322464490309,1.63903508684598,"1","S1"
0.828564423834905,1.35546739399433,"1","S1"
1.30066406843252,Inf,"1","S1"
1.2294539748691,1.80100709199905,"1","S1"
0.921302896691486,1.2169054611586,"1","S1"
0.453548124060035,1.31183677492663,"1","S1"
0.254055170575157,1.14197027683258,"1","S1"
0,0.561616654740646,"1","S1"
0.747082190820947,1.24238523817621,"1","S1"
0.600111501757056,1.54299493250437,"1","S1"
0.430692184716463,1.36534622800536,"1","S1"
1.60317266290076,Inf,"1","S1"
0,0.367899765493348,"1","S1"
0.559320341562852,0.997665867442265,"1","S1"
0.682625498855487,1.48092743381858,"1","S1"
1.08498111506924,1.33784048049711,"1","S1"
0.524375598412007,0.969948492944241,"1","S1"
1.52880957885645,1.63984769512899,"1","S1"
0,0.65551140694879,"1","S1"
0,0.51778728235513,"1","S1"
0,0.805116318166256,"1","S1"
0.53921257192269,1.48983530630358,"1","S1"
1.25793969887309,Inf,"1","S1"
0.792654337361455,1.28011778509244,"1","S1"
0.512586669297889,1.50413714279421,"1","S1"
0.468133788090199,1.11227442626841,"1","S1"
1.11846247361973,1.2120858898852,"1","S1"
0.358569891192019,0.95182340987958,"1","S1"
0,0.243393230251968,"1","S1"
0,0.711865131743252,"1","S1"
1.12053085537627,1.27988851699047,"1","S1"
0,0.816833873046562,"1","S1"
0,0.821251383284107,"1","S1"
0.499271979788318,1.17216197308153,"1","S1"
0.829239565879107,1.07141505950131,"1","S1"
1.58138552075252,Inf,"1","S1"
0,0.781644630478695,"1","S1"
0,0.533107296563685,"1","S1"
1.05616174452007,1.81781835737638,"1","S1"
1.58582467935048,2.00136676523834,"1","S1"
1.24205308710225,Inf,"1","S1"
0.971153637394309,Inf,"1","S1"
0,0.716722823679447,"1","S1"
0.34977143490687,1.29565145261586,"1","S1"
1.82106222305447,1.93238446977921,"1","S1"
0.828569607343525,1.64885221328586,"1","S1"
0.411883267108351,1.08207183680497,"1","S1"
0.736337628914043,1.11852460983209,"1","S1"
0.95271979062818,1.2307568162214,"1","S1"
0.108311095507815,0.731392466230318,"1","S1"
1.3501555097755,2.07157945726067,"1","S1"
0.407116700895131,1.34214466810226,"1","S1"
0.892407223815098,1.2917944281362,"1","S1"
0.676234347512946,1.61747527727857,"1","S1"
1.43803314398974,2.10330333909951,"1","S1"
0.474291913211346,0.950391620397568,"1","S1"
0.257040983764455,0.719374313950539,"1","S1"
1.53273788839579,Inf,"1","S1"
0.466445195488632,1.30198689620011,"1","S1"
1.84430897911079,2.65285990107805,"1","S1"
1.20981106907129,2.06773157953285,"1","S1"
1.06818041717634,1.93536009709351,"1","S1"
0.361013980582356,1.03484880411997,"1","S1"
1.25496568903327,1.51245414977893,"1","S1"
1.11061201547273,1.95674863434397,"1","S1"
0.924570215400308,1.61951031535864,"1","S1"
0.394567392300814,0.975118305766955,"1","S1"
0,0.819427747279406,"1","S1"
0.893611581297591,Inf,"1","S1"
0.629533446393907,Inf,"1","S1"
0.725632444489747,1.58536047348753,"1","S1"
0.158780536847189,1.00666784471832,"1","S1"
0.64267615810968,1.59161723288707,"1","S1"
0.597249942366034,1.05552411149256,"1","S1"
0,0.962636325741187,"1","S1"
0.667946387315169,Inf,"1","S1"
1.70799330808222,2.39550951775163,"1","S1"
0,0.676184468669817,"1","S1"
0.712724544573575,1.52879965724424,"1","S1"
0.788991834037006,1.58824298274703,"1","S1"
0.0457956376485527,0.853417075937614,"1","S1"
0.883491376182064,1.06325148791075,"1","S1"
1.97661125962622,2.73922916525044,"1","S1"
0.503791620722041,0.770380710717291,"1","S1"
0,0.875357492361218,"1","S1"
0.110129351727664,0.932705329963937,"1","S1"
0,0.766677817795426,"1","S1"
1.32437724526972,2.32310582371429,"1","S1"
0.645616467110813,1.1438030002173,"1","S1"
0.556682887952775,1.40609213220887,"1","S1"
0.63426192686893,1.20421536057256,"1","S1"
0.84382420242764,1.13653955189511,"1","S1"
0.445670954650268,Inf,"1","S1"
0,0.976925275055692,"1","S1"
0.771442991681397,1.22285520634614,"1","S1"
0,0.84969963110052,"1","S1"
1.37937333807349,Inf,"1","S1"
0.714087097905576,0.797819207189605,"1","S1"
0.109328368678689,1.02759889722802,"1","S1"
0.987262983573601,1.34342215792276,"1","S1"
1.86472027888522,2.03144579497166,"1","S1"
0.602254260098562,Inf,"1","S1"
0.564720780821517,1.38926068274304,"1","S1"
0,0.652437723707408,"1","S1"
0.728772384580225,1.30439049121924,"1","S1"
0.584545408608392,0.748169644270092,"1","S1"
0,0.287249462446198,"1","S1"
0.607922090450302,1.28977059782483,"1","S1"
0.80188858229667,Inf,"1","S1"
1.65860281907953,2.14846266293898,"1","S1"
1.45103903487325,2.13870453624986,"1","S1"
0,0.461530928034335,"1","S1"
0,0.449386169435456,"1","S1"
0,0.681251815054566,"1","S1"
0.419017619919032,0.938695515040308,"1","S1"
0.972998781595379,1.29081118106842,"1","S1"
1.44062081724405,1.71547607774846,"1","S1"
0,0.746058318763971,"1","S1"
0.353463204111904,0.740954188629985,"1","S1"
0.861522264545783,1.16510458337143,"1","S1"
0.772110977210104,1.58841599849984,"1","S1"
1.42870590090752,Inf,"1","S1"
0.863079593284056,1.62340579810552,"1","S1"
0.637754598166794,1.12622356484644,"1","S1"
0,0.924587715417147,"1","S1"
0.467011281754822,1.34601647639647,"1","S1"
0.723784012021497,0.867845498723909,"1","S1"
1.15323247341439,1.36768936831504,"1","S1"
0,0.863958865404129,"1","S1"
0.573625867487863,1.45479958783835,"1","S1"
1.57609065738507,Inf,"1","S1"
0.768547178478912,1.10012023802847,"1","S1"
0.878151144832373,1.19138573529199,"1","S1"
0,0.990538116078824,"1","S1"
0.541106638032943,1.38542168866843,"1","S1"
0.11172717390582,0.703854943392798,"1","S1"
0.355520496610552,0.361862465040758,"1","S1"
0,0.833725117845461,"1","S1"
1.08093661512248,1.77697924803942,"1","S1"
0.125445758225396,0.621457691770047,"1","S1"
0.78065765905194,1.603932144586,"1","S1"
0.766415562713519,1.51223961170763,"1","S1"
0.517981897341087,1.42710362235084,"1","S1"
0.177413263823837,1.03242791281082,"1","S1"
1.08601893275045,1.75807458395138,"1","S1"
0.666714739520103,1.39592921035364,"1","S1"
0.71987606282346,0.934507082449272,"1","S1"
1.35256259609014,1.81328619364649,"1","S1"
0.862435775110498,1.14514696667902,"1","S1"
0.946903170552105,1.71851857379079,"1","S1"
0.304639712441713,0.888912811875343,"1","S1"
0.121834902558476,0.98263895441778,"1","S1"
1.19467810774222,1.84646149282344,"1","S1"
1.82164931856096,2.65313939587213,"1","S1"
0.635877968976274,1.62159554474056,"1","S1"
0.807599791092798,1.5252385684289,"1","S1"
1.33861836884171,1.92022173828445,"1","S1"
0.75785282254219,1.21134302159771,"1","S1"
0,0.656361117959023,"1","S1"
0,0.81095038051717,"1","S1"
0.259027427760884,0.994430854916573,"1","S1"
1.62149633024819,2.27083444059826,"1","S1"
0.368814952438697,1.19578687171452,"1","S1"
0.937132943188772,1.79320981749333,"1","S1"
0.496898584300652,0.777349652256817,"1","S1"
1.21602159901522,1.98982012132183,"1","S1"
0.0676598201971501,0.81275481916964,"1","S1"
0.049054867355153,0.623087258543819,"1","S1"
0,0.550044495845214,"1","S1"
2.26350405067205,Inf,"0","S2"
1.23887057579122,1.59990383824334,"0","S2"
2.40920133702457,Inf,"0","S2"
1.52685800683685,2.04984369990416,"0","S2"
1.70433028670959,2.53249342297204,"0","S2"
0.911655766656622,1.75781801785342,"0","S2"
2.52961372118443,Inf,"0","S2"
1.97008438967168,Inf,"0","S2"
1.6326091310475,Inf,"0","S2"
2.33666443196125,Inf,"0","S2"
1.65084283356555,Inf,"0","S2"
1.91323672235012,2.18683761544526,"0","S2"
2.17559299129061,Inf,"0","S2"
2.14582658861764,Inf,"0","S2"
0,0.901015101466328,"0","S2"
1.95452180318534,Inf,"0","S2"
0.878569832770154,1.76431352295913,"0","S2"
1.09052144340239,2.03337232396007,"0","S2"
1.47703209985048,Inf,"0","S2"
1.26187086198479,2.12319480581209,"0","S2"
1.48259285395034,Inf,"0","S2"
3.09602046897635,Inf,"0","S2"
1.25549058802426,2.20896552526392,"0","S2"
1.50133971939795,Inf,"0","S2"
1.83067968580872,Inf,"0","S2"
2.24917554389685,Inf,"0","S2"
1.51802926603705,2.20951513038017,"0","S2"
1.29652646952309,Inf,"0","S2"
2.06425457959995,Inf,"0","S2"
2.03929845825769,Inf,"0","S2"
2.55498129106127,Inf,"0","S2"
2.62540767411701,Inf,"0","S2"
1.85975885903463,Inf,"0","S2"
0.803052086615935,1.38119293912314,"0","S2"
2.34459906653501,Inf,"0","S2"
2.46167277498171,3.06526632630266,"0","S2"
1.1321181661915,1.741605166113,"0","S2"
1.1815804746002,2.16504396195523,"0","S2"
1.92545866570435,Inf,"0","S2"
0.500278502702713,1.45824533770792,"0","S2"
1.62508279574104,2.62313266750425,"0","S2"
1.13915370963514,2.0111573911272,"0","S2"
1.63712737802416,Inf,"0","S2"
1.73376388521865,Inf,"0","S2"
2.23099773703143,Inf,"0","S2"
0.765821005916223,1.23446303419769,"0","S2"
0.988466292154044,1.92035676119849,"0","S2"
2.25291060726158,Inf,"0","S2"
2.65882152109407,Inf,"0","S2"
2.68938997201622,Inf,"0","S2"
1.27325315331109,Inf,"0","S2"
1.28988492954522,2.00155484676361,"0","S2"
1.20282032829709,Inf,"0","S2"
2.50304085761309,Inf,"0","S2"
2.23542728996836,Inf,"0","S2"
1.21751948585734,Inf,"0","S2"
0.45427684718743,1.07287771836855,"0","S2"
1.77550848503597,Inf,"0","S2"
1.8711055892054,Inf,"0","S2"
2.01133180526085,Inf,"0","S2"
1.51790867769159,Inf,"0","S2"
2.46816415828653,Inf,"0","S2"
1.60359200905077,Inf,"0","S2"
1.75902088987641,Inf,"0","S2"
2.83452323474921,Inf,"0","S2"
0,0.798293327447027,"0","S2"
1.5235787355341,Inf,"0","S2"
1.42227847501636,2.16294662025757,"0","S2"
1.86499332543463,Inf,"0","S2"
1.06867926451378,Inf,"0","S2"
3.31613847659901,Inf,"0","S2"
1.5914537452627,Inf,"0","S2"
1.00369610195048,1.33806871040724,"0","S2"
1.78144019492902,Inf,"0","S2"
1.32088136603124,2.26685616071336,"0","S2"
2.35841038683429,Inf,"0","S2"
1.69916651095264,2.49339043814689,"0","S2"
1.84053351311013,2.82464436371811,"0","S2"
1.50715969805606,2.09104430489242,"0","S2"
1.20054067880847,Inf,"0","S2"
1.45776263647713,Inf,"0","S2"
2.15622896584682,Inf,"0","S2"
2.43249431368895,Inf,"0","S2"
2.67177936015651,Inf,"0","S2"
0.860105684259906,1.36225264426321,"0","S2"
2.0514099993743,Inf,"0","S2"
2.12546403706074,Inf,"0","S2"
1.71736095682718,Inf,"0","S2"
0.955506263300776,1.59549438138492,"0","S2"
1.16010158951394,Inf,"0","S2"
1.4926838404499,Inf,"0","S2"
0.215336105087772,0.84721138398163,"0","S2"
2.50049716955982,Inf,"0","S2"
1.96683324407786,Inf,"0","S2"
0,0.862824901938438,"0","S2"
2.60222208104096,Inf,"0","S2"
1.16947929374874,1.97067838138901,"0","S2"
1.8346920334734,Inf,"0","S2"
1.2806670255959,Inf,"0","S2"
2.37401651521213,Inf,"0","S2"
2.46927549736574,Inf,"0","S2"
1.10074798995629,1.71340064890683,"0","S2"
1.97598744602874,Inf,"0","S2"
1.66486842674203,2.62807020521723,"0","S2"
2.02021233737469,Inf,"0","S2"
3.11162535916083,Inf,"0","S2"
2.03426904999651,Inf,"0","S2"
2.23234421270899,Inf,"0","S2"
1.04310781392269,1.77333022211678,"0","S2"
1.56011978792958,Inf,"0","S2"
2.03884972911328,2.9466193523258,"0","S2"
2.13150969287381,Inf,"0","S2"
1.52936226548627,Inf,"0","S2"
1.33051095576957,Inf,"0","S2"
2.18302280083299,Inf,"0","S2"
1.13921923283488,Inf,"0","S2"
1.40093739610165,Inf,"0","S2"
1.8075655635912,Inf,"0","S2"
1.8743486397434,Inf,"0","S2"
2.50222901091911,Inf,"0","S2"
2.175878317561,Inf,"0","S2"
2.62874287832528,Inf,"0","S2"
1.95566860516556,Inf,"0","S2"
1.11133032944053,Inf,"0","S2"
2.51430245442316,Inf,"0","S2"
1.16727625811473,Inf,"0","S2"
1.2956067759078,Inf,"0","S2"
1.96696547162719,2.49575865827501,"0","S2"
2.35173947247677,Inf,"0","S2"
1.98690851614811,Inf,"0","S2"
1.52693246933632,Inf,"0","S2"
2.10093032056466,Inf,"0","S2"
1.67594274645671,Inf,"0","S2"
2.31756234099157,Inf,"0","S2"
2.40024430584162,3.00693958206102,"0","S2"
2.36124311084859,Inf,"0","S2"
1.49086307245307,Inf,"0","S2"
2.11688664159738,2.53916671965271,"0","S2"
0.667284231632948,Inf,"0","S2"
1.31789651559666,Inf,"0","S2"
0.700656318105757,1.50233906996436,"0","S2"
2.05092731514014,Inf,"0","S2"
1.50097838835791,Inf,"0","S2"
1.74914949992672,Inf,"0","S2"
1.91030132514425,Inf,"0","S2"
1.83137463475578,Inf,"0","S2"
2.17241068766452,Inf,"0","S2"
1.98679186217487,Inf,"0","S2"
1.78107693046331,Inf,"0","S2"
3.13061086228117,Inf,"0","S2"
1.58138259034604,2.04911325708963,"0","S2"
1.54127534618601,Inf,"0","S2"
0.291654054773971,1.24692526762374,"0","S2"
1.87413154216483,Inf,"0","S2"
1.81544688041322,Inf,"0","S2"
1.72931711422279,Inf,"0","S2"
1.44841904030181,Inf,"0","S2"
2.45970803382806,3.17438689549454,"0","S2"
1.52204270032234,2.08582450309768,"0","S2"
1.61891355668195,Inf,"0","S2"
0.960039974190295,Inf,"0","S2"
1.3331505053211,Inf,"0","S2"
2.02314755180851,Inf,"0","S2"
0.795638454146683,1.69770268723369,"0","S2"
2.19619114371017,Inf,"0","S2"
2.1218918254599,Inf,"0","S2"
2.23676718934439,Inf,"0","S2"
1.73118772194721,Inf,"0","S2"
1.01962443022057,Inf,"0","S2"
1.87568448460661,Inf,"0","S2"
2.72719501703978,Inf,"0","S2"
2.17515998589806,Inf,"0","S2"
0,0.976674323435873,"0","S2"
1.98018480907194,2.45929553429596,"0","S2"
1.776942898985,Inf,"0","S2"
1.94570644875057,Inf,"0","S2"
1.80992357991636,Inf,"0","S2"
1.25631753122434,Inf,"0","S2"
1.99010949279182,Inf,"0","S2"
1.99768470879644,Inf,"0","S2"
1.25451306113973,2.18712490447797,"0","S2"
1.69701810996048,Inf,"0","S2"
2.85892872256227,Inf,"0","S2"
1.75137664540671,Inf,"0","S2"
2.56031801272184,Inf,"0","S2"
3.00467982445844,Inf,"0","S2"
2.1975244989153,Inf,"0","S2"
1.77402673312463,Inf,"0","S2"
1.60823860228993,Inf,"0","S2"
2.16463748598471,Inf,"0","S2"
0.537895584478974,0.925863411277533,"0","S2"
1.78602840122767,Inf,"0","S2"
1.69562756828964,Inf,"0","S2"
1.161537011154,Inf,"0","S2"
1.83733538305387,Inf,"0","S2"
0.960944089107215,Inf,"0","S2"
1.52741618501022,Inf,"0","S2"
1.40471266862005,1.98359693656676,"0","S2"
1.47453062911518,2.33929977938533,"0","S2"
2.28229994885623,Inf,"0","S2"
2.61317209154367,Inf,"1","S2"
1.8800848335959,Inf,"1","S2"
1.64876588690095,Inf,"1","S2"
0.733074749121442,Inf,"1","S2"
0.964340390171856,Inf,"1","S2"
1.91623884928413,Inf,"1","S2"
0.374788817716762,Inf,"1","S2"
1.55750038055703,Inf,"1","S2"
2.18810994457453,Inf,"1","S2"
1.6288481943775,2.23604413354769,"1","S2"
0.741337742423639,1.65858917124569,"1","S2"
2.8876575557515,Inf,"1","S2"
2.25650341738947,Inf,"1","S2"
2.15014423779212,Inf,"1","S2"
1.34178770845756,Inf,"1","S2"
1.62956502218731,1.98596673598513,"1","S2"
0.983671640045941,Inf,"1","S2"
2.02194930124097,Inf,"1","S2"
2.37811720115133,Inf,"1","S2"
0.877160268370062,1.65759024675936,"1","S2"
2.16277784807608,Inf,"1","S2"
1.90910779568367,Inf,"1","S2"
1.33803446870297,2.27979991794564,"1","S2"
1.10011414880864,Inf,"1","S2"
1.25927222240716,2.04515342460945,"1","S2"
0.617532244650647,0.759695905027911,"1","S2"
0.858015277888626,1.7461164528504,"1","S2"
2.09592174063437,2.54071559617296,"1","S2"
2.5310103285592,Inf,"1","S2"
1.46913762879558,1.96682073478587,"1","S2"
1.51203138963319,2.44484166940674,"1","S2"
1.92663632682525,Inf,"1","S2"
2.1992931580171,3.06028607627377,"1","S2"
2.18437509145588,Inf,"1","S2"
1.51386017631739,Inf,"1","S2"
2.31530914828181,Inf,"1","S2"
0.990025893552229,Inf,"1","S2"
1.05934794037603,2.01015993347391,"1","S2"
1.73952218377963,Inf,"1","S2"
2.22752529685386,Inf,"1","S2"
1.78667508298531,Inf,"1","S2"
0.896044182823971,Inf,"1","S2"
2.94302876922302,Inf,"1","S2"
0.877192857209593,Inf,"1","S2"
1.47312803333625,Inf,"1","S2"
1.17621071566828,1.87435513129458,"1","S2"
1.43256700201891,2.40991661557928,"1","S2"
1.1499933290761,Inf,"1","S2"
1.80182135943323,Inf,"1","S2"
1.13191738119349,1.84454412572086,"1","S2"
1.08563396008685,Inf,"1","S2"
2.0770105116535,Inf,"1","S2"
0.749801783589646,1.18797127832659,"1","S2"
2.06885243207216,Inf,"1","S2"
2.35661958320998,Inf,"1","S2"
0.984430231852457,1.95029403013177,"1","S2"
2.40748445293866,Inf,"1","S2"
1.7390431498643,Inf,"1","S2"
2.41451502521522,Inf,"1","S2"
1.52228400995955,Inf,"1","S2"
1.25088570825756,1.90286191552877,"1","S2"
0,0.664496768964455,"1","S2"
2.50514965201728,Inf,"1","S2"
1.38788449764252,Inf,"1","S2"
1.25822309218347,Inf,"1","S2"
2.15547874593176,Inf,"1","S2"
1.44907449185848,Inf,"1","S2"
1.67031886032782,Inf,"1","S2"
2.21482359827496,Inf,"1","S2"
1.62941491114907,Inf,"1","S2"
2.13709566788748,Inf,"1","S2"
