"l","u","trt","strata"
1.94609159696847,Inf,"1","S2"
2.38165621180087,Inf,"1","S2"
1.36014173226431,Inf,"1","S2"
2.70418660785072,Inf,"1","S2"
1.38341501029208,Inf,"1","S2"
0,0.85238050064072,"1","S2"
2.5358320241794,Inf,"1","S2"
1.80414921720512,Inf,"1","S2"
2.89784356602468,Inf,"1","S2"
1.91091217193753,Inf,"1","S2"
1.67000315710902,2.5743162331637,"1","S2"
2.61657268321142,Inf,"1","S2"
2.966456604423,Inf,"1","S2"
2.29570220084861,Inf,"1","S2"
1.67034405842423,Inf,"1","S2"
1.38644079491496,1.57797909271903,"1","S2"
1.91090327128768,Inf,"1","S2"
1.20882186526433,1.78290695161559,"1","S2"
2.05524933850393,Inf,"1","S2"
2.54712679306976,Inf,"1","S2"
2.36316220206209,Inf,"1","S2"
1.51173648471013,Inf,"1","S2"
2.46524261822924,Inf,"1","S2"
2.60848603746854,Inf,"1","S2"
1.60796901187859,Inf,"1","S2"
1.81976162269711,Inf,"1","S2"
2.53262992063537,Inf,"1","S2"
0.858409038279206,Inf,"1","S2"
1.26603717473336,Inf,"1","S2"
1.67317615333013,Inf,"1","S2"
2.00217599095777,2.91965375724249,"1","S2"
1.95599653664976,Inf,"1","S2"
1.48907373519614,Inf,"1","S2"
1.33308447268791,Inf,"1","S2"
1.72402755729854,Inf,"1","S2"
1.29725066432729,Inf,"1","S2"
0.762193269561976,1.33971127867699,"1","S2"
1.59894201112911,Inf,"1","S2"
0.0204709144309163,0.343994789524004,"1","S2"
2.5812656506896,Inf,"1","S2"
2.03740957868285,Inf,"1","S2"
2.64764487394132,Inf,"1","S2"
1.87293187947944,Inf,"1","S2"
1.79670123150572,Inf,"1","S2"
1.35674998234026,Inf,"1","S2"
1.24775598128326,Inf,"1","S2"
1.86182353156619,Inf,"1","S2"
1.89923173398711,Inf,"1","S2"
2.34705658233725,Inf,"1","S2"
1.68748911074363,Inf,"1","S2"
2.35829428816214,Inf,"1","S2"
0.334126445930451,0.825565081555396,"1","S2"
1.32624622620642,Inf,"1","S2"
2.54601295245811,Inf,"1","S2"
2.1338758810889,Inf,"1","S2"
1.36028125300072,Inf,"1","S2"
2.781424196437,Inf,"1","S2"
1.88053277297877,2.87306302576326,"1","S2"
1.67850138992071,Inf,"1","S2"
2.1180025015492,Inf,"1","S2"
2.06151520623825,2.71033212426119,"1","S2"
1.87851893366314,Inf,"1","S2"
0.965558652766049,Inf,"1","S2"
2.05332102975808,2.65769655094482,"1","S2"
2.17125460808165,2.53614132083021,"1","S2"
1.90859711449593,Inf,"1","S2"
1.37419193075038,Inf,"1","S2"
1.40406745113432,Inf,"1","S2"
2.67460998380557,Inf,"1","S2"
2.04096636502072,Inf,"1","S2"
0.850149916019291,1.62718841526657,"1","S2"
1.54685619683005,Inf,"1","S2"
0.967947500292212,1.43652263912372,"1","S2"
1.91480807564221,Inf,"1","S2"
1.21174133755267,Inf,"1","S2"
2.31495640799403,2.67375878198072,"1","S2"
1.49369048094377,Inf,"1","S2"
1.96288653975353,Inf,"1","S2"
2.40969677479006,Inf,"1","S2"
1.41832978581078,Inf,"1","S2"
0.601807060884312,1.38976246980019,"1","S2"
1.35400077304803,1.8812807793729,"1","S2"
1.20341205922887,Inf,"1","S2"
1.19978605909273,Inf,"1","S2"
2.87207572022453,Inf,"1","S2"
1.1551680394914,2.06342858285643,"1","S2"
1.27399340528063,Inf,"1","S2"
1.44423076882958,Inf,"1","S2"
1.80435263528489,Inf,"1","S2"
2.09895010967739,Inf,"1","S2"
1.73353344365023,Inf,"1","S2"
1.47478732606396,2.19986189948395,"1","S2"
2.33010277641006,Inf,"1","S2"
0.816807350376621,1.80790773895569,"1","S2"
1.94491346669383,2.27682303776965,"1","S2"
2.01922830217518,Inf,"1","S2"
1.62282355222851,2.52213008631952,"1","S2"
2.70365165756084,Inf,"1","S2"
1.86606600391679,2.57186886877753,"1","S2"
1.81448038271628,Inf,"1","S2"
1.83345079538412,Inf,"1","S2"
1.42897906922735,Inf,"1","S2"
2.85628445073962,Inf,"1","S2"
1.55481614288874,1.822294436628,"1","S2"
2.17201630352065,Inf,"1","S2"
2.15173848788254,Inf,"1","S2"
2.70480753737502,Inf,"1","S2"
1.65390219353139,Inf,"1","S2"
1.62946124351583,1.85788560379297,"1","S2"
1.77618291648105,Inf,"1","S2"
1.65707409754395,Inf,"1","S2"
1.51081846794114,2.26308314362541,"1","S2"
1.29129075002857,1.97873953403905,"1","S2"
0.437106444267556,1.31216754904017,"1","S2"
1.30302489758469,Inf,"1","S2"
1.27219991991296,1.65957563393749,"1","S2"
1.88309631496668,Inf,"1","S2"
2.25069173751399,Inf,"1","S2"
2.17161252000369,Inf,"1","S2"
1.79653511801735,Inf,"1","S2"
1.27961244224571,Inf,"1","S2"
1.73101313156076,2.14033593656495,"1","S2"
2.35830514947884,Inf,"1","S2"
1.74564089509659,Inf,"1","S2"
1.44348547630943,Inf,"1","S2"
2.87784434692003,Inf,"1","S2"
2.40639798995107,Inf,"1","S2"
2.37889606272802,Inf,"1","S2"
1.46432799869217,2.38135247537866,"1","S2"
