"l","u","trt","strata"
0.805736501235515,0.919476530514657,"0","S1"
2.66640331014059,Inf,"0","S1"
0.796833022730425,Inf,"0","S1"
0.158547923201695,0.811846651369706,"0","S1"
0.880456692539155,1.69898115261458,"0","S1"
0.943331427173689,1.61079541919753,"0","S1"
1.2868975920137,1.73970494465902,"0","S1"
0.259170025587082,1.21982624218799,"0","S1"
2.13593492587097,Inf,"0","S1"
2.05125344358385,Inf,"0","S1"
1.65607308316976,Inf,"0","S1"
1.37585998419672,1.67786451685242,"0","S1"
0.378511350369081,1.37226452981122,"0","S1"
0.96019877679646,1.47063331725076,"0","S1"
1.11000049230643,1.79541849740781,"0","S1"
1.73839155840687,Inf,"0","S1"
0.944788859924302,1.56406754488125,"0","S1"
1.43359639355913,2.40990897105075,"0","S1"
0,0.699139919131994,"0","S1"
0.56855402700603,0.824420147575438,"0","S1"
1.22625900851563,2.12903609895147,"0","S1"
1.94511343748309,Inf,"0","S1"
1.33731783088297,2.04520030249842,"0","S1"
2.15790364937857,Inf,"0","S1"
0.775232154410332,1.1417540339753,"0","S1"
1.19701582286507,Inf,"0","S1"
1.12861028918996,1.76723493589088,"0","S1"
0.986209550639614,1.63511084276251,"0","S1"
1.60973549261689,2.05834780749865,"0","S1"
0.461660997010767,0.9138917948585,"0","S1"
0.801057664677501,1.31489881570451,"0","S1"
0.913790570106357,1.77356149628758,"0","S1"
1.6107848896645,2.39146347413771,"0","S1"
0.346861505415291,1.33028069022112,"0","S1"
1.88100503804162,Inf,"0","S1"
0.402503909543157,1.38659380772151,"0","S1"
1.59776042331941,Inf,"0","S1"
0.120305206626654,0.89885661425069,"0","S1"
0.775058559840545,1.386666696053,"0","S1"
1.81769007979892,Inf,"0","S1"
1.06290322053246,Inf,"0","S1"
1.32828393206,1.93624271848239,"0","S1"
2.30739111895673,3.06685117259622,"0","S1"
1.58334569982253,1.66694633569568,"0","S1"
0.705306050367653,1.58763292501681,"0","S1"
0.905151361832395,1.53323036432266,"0","S1"
0,0.983686271356419,"0","S1"
1.66852704202756,Inf,"0","S1"
1.06377671286464,Inf,"0","S1"
0.775277360342443,1.69987047766335,"0","S1"
0,0.858484792988747,"0","S1"
0.978367080446333,1.93450522678904,"0","S1"
0.300578946014866,0.852889418136328,"0","S1"
0.963974748272449,1.81987952906638,"0","S1"
2.02802917617373,Inf,"0","S1"
1.93657588912174,2.88549724360928,"0","S1"
0.817371918121353,1.37682974152267,"0","S1"
0.745824355399236,1.09315193118528,"0","S1"
0.596959653543308,1.23102231812663,"0","S1"
1.0306312115863,1.5224273155909,"0","S1"
0.37105594528839,1.11685015889816,"0","S1"
0.621782157104462,1.35528891184367,"0","S1"
0,0.582840058719739,"0","S1"
0.995872885221615,1.59070640476421,"0","S1"
1.70519157941453,2.43635055236518,"0","S1"
2.41742560802959,Inf,"0","S1"
0,0.927893530810252,"0","S1"
1.85852546943352,1.96790945250541,"0","S1"
1.34739194135182,1.7768421114888,"0","S1"
0.998840259155259,1.48498876788653,"0","S1"
0.375768805388361,1.0769366864115,"0","S1"
2.4243312261533,Inf,"0","S1"
0.899884129641578,1.84671880211681,"0","S1"
0.673481310717762,1.14148649270646,"0","S1"
1.09222158999182,2.00248222495429,"0","S1"
0.923479860182852,0.999005682067946,"0","S1"
0.532707681180909,1.4391037998721,"0","S1"
0.817518183030188,1.74416479677893,"0","S1"
0,0.761416008230299,"1","S1"
0,0.73524543386884,"1","S1"
0.862475698115304,1.6996133197099,"1","S1"
0,0.962816432351246,"1","S1"
0,0.747950806282461,"1","S1"
0,0.600256420206279,"1","S1"
0,0.63398538948968,"1","S1"
0.803080396959558,1.57757875951938,"1","S1"
0.387310968246311,1.12879315740429,"1","S1"
0.248452868312597,1.01273426786065,"1","S1"
1.55412772553973,Inf,"1","S1"
0.165908393915743,0.402798125287518,"1","S1"
0.569267143495381,1.35117789823562,"1","S1"
0.88285259436816,1.67362592602149,"1","S1"
0.878852457040921,1.28629248752259,"1","S1"
0,0.592025829013437,"1","S1"
0.0820245263166726,0.863185861846432,"1","S1"
0.573188503505662,0.864555623615161,"1","S1"
1.00557216326706,1.93997164769098,"1","S1"
0.92268914822489,1.75726250768639,"1","S1"
0,0.822229053126648,"1","S1"
0,0.351541240233928,"1","S1"
0.242099646246061,1.23627450503409,"1","S1"
1.41940889973193,2.35512419859879,"1","S1"
0.921691363910213,1.57796312822029,"1","S1"
0.819838121766225,1.76320133567788,"1","S1"
1.18694475269876,1.93520326027647,"1","S1"
1.23109442973509,1.60013857297599,"1","S1"
0.77596333459951,1.624388378812,"1","S1"
0.332745222374797,1.19451810279861,"1","S1"
0.0566972554661334,0.691962625365704,"1","S1"
0.204747849609703,Inf,"1","S1"
0,0.630825528874993,"1","S1"
1.42153088608757,2.28539024433121,"1","S1"
1.40887192916125,Inf,"1","S1"
0.015582489548251,0.969118901295587,"1","S1"
0,0.800982916727662,"1","S1"
0.775524495868012,1.16095001227222,"1","S1"
0.597062015207484,1.36741738929413,"1","S1"
0.290571548277512,0.977809201925993,"1","S1"
0,0.84661177219823,"1","S1"
0.277774980757385,0.970258016139269,"1","S1"
0.47708469745703,1.27768031461164,"1","S1"
0,0.594797524623573,"1","S1"
1.12703139474615,2.02865216368809,"1","S1"
1.22330856625922,2.20701927016489,"1","S1"
0,0.961796351708472,"1","S1"
0,0.601041753543541,"1","S1"
0.431855385424569,1.180084643187,"1","S1"
1.36496429890394,Inf,"1","S1"
0,0.978348182281479,"1","S1"
1.36542526679114,2.06822359631769,"1","S1"
0,0.962650110479444,"1","S1"
1.41021440061741,2.03895453736186,"1","S1"
1.36390311503783,1.97227243171073,"1","S1"
0.859590322477743,1.39725362765603,"1","S1"
0,0.356244452064857,"1","S1"
0,0.422563318163157,"1","S1"
0.688025125302374,1.18313524057157,"1","S1"
0.882588677108288,Inf,"1","S1"
0.153395659057423,0.890230841236189,"1","S1"
0.252925561508164,1.22215052787215,"1","S1"
1.10716462275013,1.88488814956509,"1","S1"
0,0.835665435530245,"1","S1"
0,0.686761990189552,"1","S1"
0,0.957412376301363,"1","S1"
0.545706397853792,1.49622571305372,"1","S1"
0,0.699007807299495,"1","S1"
1.12687946204096,1.4342837005388,"1","S1"
0.313000613357872,1.06594539759681,"1","S1"
0,0.780009209411219,"1","S1"
0.75997830927372,1.34269007435068,"1","S1"
0,0.788188266335055,"1","S1"
0.683967143995687,1.09359394712374,"1","S1"
1.16856611287221,1.88330185250379,"1","S1"
0.60184793244116,1.49223710224032,"1","S1"
0,0.429744597757235,"1","S1"
0,0.937314592767507,"1","S1"
0.0547428890131414,0.810714344726875,"1","S1"
0.567596626468003,1.01485868101008,"1","S1"
0,0.828131835209206,"1","S1"
0.27408918295987,1.14920885232277,"1","S1"
1.02972260210663,Inf,"1","S1"
0.973593666451052,1.75466546649113,"1","S1"
0.217808850342408,1.15750196366571,"1","S1"
0,0.415759749012068,"1","S1"
1.12673840089701,1.62436773069203,"1","S1"
0.937614330789074,1.72920640814118,"1","S1"
1.01159454020672,1.82246313546784,"1","S1"
0,0.552396805258468,"1","S1"
0,0.827325987862423,"1","S1"
0,0.822900946252048,"1","S1"
0.649321883451194,1.02359655569308,"1","S1"
0.477572572650388,0.989136017393321,"1","S1"
0,0.713242555968463,"1","S1"
0,0.729736106470227,"1","S1"
0.184481746284291,0.999528037616983,"1","S1"
0.515708457911387,0.968909817980602,"1","S1"
1.15697750006802,1.77733059157617,"1","S1"
1.28631298732944,2.19100219290704,"1","S1"
0.502233335981146,1.31127995811403,"1","S1"
0,0.240940371295437,"1","S1"
1.71413285005838,1.88806304754689,"1","S1"
0.102600564481691,0.890587526140735,"1","S1"
0.457699463702738,0.765361562604085,"1","S1"
0.0732951071113348,0.559226454235613,"1","S1"
1.45796545618214,Inf,"1","S1"
0.928368699969724,1.34298007166944,"1","S1"
0.905953818699345,1.55950617440976,"1","S1"
1.49167084810324,Inf,"1","S1"
0.518811731832102,1.20284498971887,"1","S1"
0.591309344861656,1.49596136878245,"1","S1"
0.556209926260635,1.48173794406466,"1","S1"
0.513430184684694,1.06962358648889,"1","S1"
0,0.6605832609348,"1","S1"
1.37868467625231,2.29653560160659,"1","S1"
0,0.713986346730962,"1","S1"
0.670851554255933,1.24079682864249,"1","S1"
0.171008202480152,1.01400532200933,"1","S1"
0,0.976842266041785,"1","S1"
0.710115746827796,1.46445120451972,"1","S1"
0.884725828887895,1.7953035235405,"1","S1"
1.31441447464749,Inf,"1","S1"
0.428502810653299,1.19345472427085,"1","S1"
0.718458649003878,1.44094223761931,"1","S1"
0,0.362004430498928,"1","S1"
0,0.41242752992548,"1","S1"
0.9303330515977,1.23336868127808,"1","S1"
0.516627240693197,0.780514245387167,"1","S1"
0.560814974829555,1.36839916417375,"1","S1"
0.861653110478073,1.24513802304864,"1","S1"
1.20349515043199,1.97749950014986,"1","S1"
0.972435551928356,1.81553873652592,"1","S1"
0.506767266429961,0.56292820116505,"1","S1"
0.858527233591303,1.59330819034949,"1","S1"
0.0792588267941028,0.710053474875167,"1","S1"
1.20919378986582,1.96753687853925,"1","S1"
0.787979718763381,1.20434731384739,"1","S1"
1.1419889703393,1.89384892978705,"1","S1"
1.73482803744264,Inf,"1","S1"
0.870776374591514,1.73773301509209,"1","S1"
0,0.69714242615737,"1","S1"
0,0.689952569780871,"1","S1"
0.764324536779895,1.70836539869197,"1","S1"
0.300135655328631,1.24063238571398,"1","S1"
1.52215815824457,Inf,"1","S1"
0.00983726209960878,0.695475773885846,"1","S1"
0.71899771457538,1.57684984570369,"1","S1"
0.699112422531471,1.65311069926247,"1","S1"
0,0.616682930383831,"1","S1"
0.150731435744092,1.08016364346258,"1","S1"
0,0.742523963097483,"1","S1"
0,0.584788035834208,"1","S1"
0.815976686310023,1.14871428767219,"1","S1"
0.626813336275518,1.29609209508635,"1","S1"
1.30341361626051,1.41401631827466,"1","S1"
0.267539450433105,1.1540380527731,"1","S1"
0.55210155970417,0.763818292412907,"1","S1"
0.165993743576109,1.16193862562068,"1","S1"
0.517879314720631,1.21659783879295,"1","S1"
0.368263658834621,1.06026047794148,"1","S1"
0,0.939300116151571,"1","S1"
0.985170744359493,1.64166588615626,"1","S1"
0.582623862661421,1.42848667805083,"1","S1"
1.04696222697385,1.66448800754733,"1","S1"
1.2527744518593,2.16194422333501,"1","S1"
2.27242872305214,Inf,"1","S1"
1.21136635122821,Inf,"1","S1"
1.17350682499819,1.37732780957595,"1","S1"
0.843927888432518,1.59810604364611,"1","S1"
0.764186111511663,1.72287982911803,"1","S1"
0,0.28063858859241,"1","S1"
0,0.836271890206262,"1","S1"
0.226019880501553,1.04662740323693,"1","S1"
0,0.854092094581574,"1","S1"
0.823882719967514,1.68437827774324,"1","S1"
0,0.343283264897764,"1","S1"
0,0.402700777864084,"1","S1"
0,0.976702991407365,"1","S1"
0.588355152402073,1.32081865496002,"1","S1"
0.33357190550305,1.15735051059164,"1","S1"
0.456669981125742,0.97315358556807,"1","S1"
0,0.743620737688616,"1","S1"
0.225309882545844,0.78119657188654,"1","S1"
1.77199293742888,Inf,"1","S1"
1.23747030668892,2.18636257597245,"1","S1"
0,0.891028945799917,"1","S1"
0.986019582487643,1.62694614008069,"1","S1"
0.152852477040142,1.12678677239455,"1","S1"
0.577959193149582,1.24257831717841,"1","S1"
1.67484319279902,Inf,"1","S1"
0,0.773369435919449,"1","S1"
0,0.816858291625977,"1","S1"
0,0.927333230385557,"1","S1"
1.34659957350232,Inf,"1","S1"
0.5252548053395,0.586778708267957,"1","S1"
1.2265903018415,2.08156233513728,"1","S1"
1.20621743309312,1.63348053465597,"1","S1"
0.408988227834925,1.20288789388724,"1","S1"
0.969161345623434,1.75627409759909,"1","S1"
1.98375690192915,Inf,"0","S2"
2.06232358957641,Inf,"0","S2"
1.21419939491898,Inf,"0","S2"
0.794488447718322,1.03283387143165,"0","S2"
1.57806644705124,Inf,"0","S2"
0.732294968795031,1.19313948764466,"0","S2"
0.968213292071596,Inf,"0","S2"
2.36339273792692,Inf,"0","S2"
1.21867838175967,2.02815551124513,"0","S2"
2.23336234572344,Inf,"0","S2"
1.89560147072189,Inf,"0","S2"
1.21089491248131,Inf,"0","S2"
1.9894227439072,Inf,"0","S2"
0.847776493057609,1.55126982927322,"0","S2"
1.54681205493398,Inf,"0","S2"
1.27956359111704,2.14742198260501,"0","S2"
1.69680994865485,Inf,"0","S2"
1.71607646835037,Inf,"0","S2"
1.83459083642811,Inf,"0","S2"
1.83677622722462,2.17836430831812,"0","S2"
0.796173215378076,Inf,"0","S2"
1.40661824843846,Inf,"0","S2"
2.13274709135294,Inf,"0","S2"
2.3334683587309,Inf,"0","S2"
1.19674504874274,2.0111533368472,"0","S2"
1.76765914075077,Inf,"0","S2"
1.4123139414005,Inf,"0","S2"
2.24383200821467,Inf,"0","S2"
1.97292521269992,2.51784016028978,"0","S2"
1.39089771104045,Inf,"0","S2"
1.72397269913927,Inf,"0","S2"
2.2968756807968,Inf,"0","S2"
2.22829309175722,Inf,"0","S2"
1.93314401665702,Inf,"0","S2"
1.43289511883631,Inf,"0","S2"
2.2463974643033,3.23013362684287,"0","S2"
0.922526844777167,1.74294083379209,"0","S2"
2.49556350079365,Inf,"0","S2"
2.23941003647633,Inf,"0","S2"
0.489020918030292,0.6627656086348,"0","S2"
1.56856058770791,Inf,"0","S2"
2.32648433954455,Inf,"0","S2"
1.30641264165752,1.95092528196983,"0","S2"
1.80841894866899,Inf,"0","S2"
1.38967636739835,Inf,"0","S2"
1.6000769555103,Inf,"0","S2"
2.05361690954305,Inf,"0","S2"
1.95546888676472,Inf,"0","S2"
1.90470073116012,Inf,"0","S2"
1.77895448612981,Inf,"0","S2"
1.53989732405171,Inf,"0","S2"
1.63614966743626,Inf,"0","S2"
0.943153833271936,Inf,"0","S2"
1.27472851681523,1.9999032553751,"0","S2"
1.47239231155254,2.43522663228214,"0","S2"
2.21286700852215,Inf,"0","S2"
1.18133365851827,1.54663845500909,"0","S2"
1.96613153419457,Inf,"0","S2"
1.7382368480321,2.39448079094291,"0","S2"
2.39502931013703,Inf,"0","S2"
2.47901893430389,Inf,"0","S2"
1.44225284876302,Inf,"0","S2"
1.44700577738695,1.70229753176682,"0","S2"
1.35788978729397,Inf,"0","S2"
0.659438002388924,Inf,"0","S2"
2.53062295354903,Inf,"0","S2"
2.15585088380612,Inf,"0","S2"
1.07805892778561,Inf,"0","S2"
1.82699221116491,2.33574411529116,"0","S2"
1.21778706461191,Inf,"0","S2"
2.63336542923935,Inf,"0","S2"
2.80625410983339,Inf,"0","S2"
1.65482296445407,Inf,"0","S2"
2.5537826733198,3.01954019325785,"0","S2"
0.548976249527186,1.13319648290053,"0","S2"
0.84324535029009,Inf,"0","S2"
2.30862827971578,Inf,"0","S2"
2.67224644869566,Inf,"0","S2"
1.82990604150109,Inf,"0","S2"
1.11325811431743,Inf,"0","S2"
2.30643128720112,Inf,"0","S2"
2.66248213802464,Inf,"0","S2"
2.10533071728423,Inf,"0","S2"
2.45405551046133,Inf,"0","S2"
2.31809477577917,Inf,"0","S2"
1.79632299370132,Inf,"0","S2"
2.19207194494084,Inf,"0","S2"
2.12675020797178,Inf,"0","S2"
0.868400130188093,1.41018765605986,"0","S2"
1.96190790226683,Inf,"0","S2"
1.56998196616769,Inf,"0","S2"
2.17853611148894,Inf,"0","S2"
1.06932208291255,Inf,"0","S2"
3.24714568583295,Inf,"0","S2"
1.38417377136648,Inf,"0","S2"
2.27727264002897,Inf,"0","S2"
1.59043883276172,2.2131449286826,"0","S2"
1.86885878513567,Inf,"0","S2"
1.05965177458711,1.96777467778884,"0","S2"
2.42258535558358,Inf,"0","S2"
2.74063245812431,Inf,"0","S2"
1.22709595225751,2.07382230786607,"0","S2"
2.40108848107047,Inf,"0","S2"
1.71925776638091,2.43261602520943,"0","S2"
1.72083502542228,2.09130359790288,"0","S2"
1.99805630370975,Inf,"0","S2"
1.45329155563377,Inf,"0","S2"
1.35285708471201,Inf,"0","S2"
1.70323128858581,Inf,"0","S2"
1.61153221991844,Inf,"0","S2"
1.326830558246,Inf,"0","S2"
0.814432998420671,Inf,"0","S2"
2.12702070968226,Inf,"0","S2"
1.91022445820272,Inf,"0","S2"
2.52855026093312,Inf,"0","S2"
1.41157633345574,1.88489022501744,"0","S2"
1.42370126862079,1.7273319689557,"0","S2"
0.771922343876213,1.71448050276376,"0","S2"
1.13021412421949,Inf,"0","S2"
1.81949477945454,2.37659134715796,"0","S2"
0.847983481129631,1.77772146556526,"0","S2"
1.38194374460727,2.17577683436684,"0","S2"
1.58056623977609,Inf,"0","S2"
2.11942579853348,Inf,"0","S2"
2.06710298685357,Inf,"0","S2"
1.36564755276777,1.43173673329875,"0","S2"
1.82082233508117,Inf,"0","S2"
1.48170809145086,Inf,"0","S2"
1.09803447895683,Inf,"0","S2"
2.13886233745143,Inf,"0","S2"
1.53115260531195,2.47396556776948,"0","S2"
1.00502142403275,Inf,"0","S2"
1.57035526749678,Inf,"0","S2"
1.92466954584233,Inf,"0","S2"
1.93794330302626,Inf,"0","S2"
2.70928969047964,Inf,"0","S2"
1.60423028678633,Inf,"0","S2"
2.51731317187659,Inf,"0","S2"
2.11371905962005,Inf,"0","S2"
1.03860545647331,Inf,"0","S2"
2.31763696088456,Inf,"0","S2"
1.70528380852193,Inf,"0","S2"
1.27770608477294,2.01993902865797,"0","S2"
2.71409227256663,Inf,"0","S2"
2.69783856230788,Inf,"0","S2"
1.27742969035171,Inf,"0","S2"
0.568142090458423,1.40529022132978,"0","S2"
2.72897054255009,Inf,"0","S2"
1.47826877143234,Inf,"0","S2"
1.32239532680251,2.03344960743561,"0","S2"
2.00156096485443,Inf,"0","S2"
2.2294106206391,2.57896560803056,"0","S2"
1.11195302428678,Inf,"0","S2"
0.598766554379836,Inf,"0","S2"
0,0.968398646451533,"0","S2"
1.7332242783159,Inf,"0","S2"
1.04618072020821,Inf,"0","S2"
1.08154338411987,2.05022082827054,"0","S2"
2.01104819658212,Inf,"0","S2"
2.0484470364172,Inf,"0","S2"
2.76133479806595,Inf,"0","S2"
2.68021208723076,Inf,"0","S2"
2.4439782325644,Inf,"0","S2"
1.81122975912876,Inf,"0","S2"
1.59808411262929,Inf,"0","S2"
1.33367562992498,Inf,"0","S2"
2.30103373713791,Inf,"0","S2"
2.34132710634731,Inf,"0","S2"
2.20775736984797,Inf,"0","S2"
0.195283077191561,1.05195147357881,"0","S2"
0.759196172002703,1.56068591214716,"0","S2"
2.32713132537901,Inf,"0","S2"
2.3227050465066,Inf,"0","S2"
1.36173244263045,1.64844693406485,"0","S2"
1.69605365907773,Inf,"0","S2"
1.97256820113398,Inf,"0","S2"
2.50684308097698,Inf,"0","S2"
2.21774502191693,2.62568433000706,"0","S2"
1.97557801683433,2.50170546188019,"0","S2"
2.16033897642046,Inf,"0","S2"
3.14272985630669,Inf,"0","S2"
2.22849859530106,Inf,"0","S2"
1.3432636258658,Inf,"0","S2"
1.89023612509482,Inf,"0","S2"
0.914254946168512,1.86864038556814,"0","S2"
1.82669955538586,Inf,"0","S2"
0.938536340836436,1.23527445294894,"0","S2"
1.38773714425042,1.8712975231465,"0","S2"
0.448968592332676,1.0565231773071,"0","S2"
1.6264206378255,Inf,"0","S2"
0.817795135080814,1.27693664538674,"0","S2"
2.14054168527946,Inf,"0","S2"
1.46175440540537,2.40697525371797,"0","S2"
1.27568109077401,1.89317608089186,"0","S2"
1.09270960302092,1.88508177711628,"0","S2"
1.6275270304177,2.20841374387965,"0","S2"
1.63488765782677,Inf,"0","S2"
1.68053126242012,Inf,"0","S2"
2.13164966367185,2.77025728602894,"0","S2"
1.14596787258051,Inf,"0","S2"
1.53920115460642,Inf,"1","S2"
2.36937548150308,Inf,"1","S2"
1.99707396305166,Inf,"1","S2"
1.24336844310164,Inf,"1","S2"
1.99595030047931,Inf,"1","S2"
2.08713578782044,Inf,"1","S2"
1.41978906001896,1.61133551108651,"1","S2"
0.798921884037554,1.69448134396225,"1","S2"
0.986918792827055,1.48139844462276,"1","S2"
2.05086853704415,Inf,"1","S2"
1.70460531115532,Inf,"1","S2"
1.56138263712637,Inf,"1","S2"
1.01569068897516,Inf,"1","S2"
1.28567278780974,2.10854275710881,"1","S2"
2.79686875641346,Inf,"1","S2"
2.20468537020497,Inf,"1","S2"
1.91235930612311,Inf,"1","S2"
2.0920283542946,Inf,"1","S2"
1.51705596596003,Inf,"1","S2"
2.12477759039029,Inf,"1","S2"
2.10344239976257,Inf,"1","S2"
0.455351309617981,Inf,"1","S2"
1.04266645875759,1.97316770814359,"1","S2"
1.43654881371185,Inf,"1","S2"
1.75838617119007,Inf,"1","S2"
1.1571740321815,Inf,"1","S2"
2.64651547325775,Inf,"1","S2"
1.65939100133255,2.2321598790586,"1","S2"
1.36319209286012,Inf,"1","S2"
2.4890989693813,Inf,"1","S2"
2.02417477872223,Inf,"1","S2"
1.49517738306895,Inf,"1","S2"
1.37901514139958,Inf,"1","S2"
1.14241925184615,Inf,"1","S2"
1.89937436347827,Inf,"1","S2"
1.3379261312075,Inf,"1","S2"
2.14683551620692,Inf,"1","S2"
1.97029275004752,Inf,"1","S2"
1.9796462834347,Inf,"1","S2"
1.32291657291353,Inf,"1","S2"
1.73417335841805,Inf,"1","S2"
1.99822345445864,Inf,"1","S2"
2.11004084534943,Inf,"1","S2"
0.590145252179354,Inf,"1","S2"
1.12321051768959,2.0529194753617,"1","S2"
1.19516529631801,Inf,"1","S2"
1.61615446326323,Inf,"1","S2"
0.860163365025073,Inf,"1","S2"
1.59054088918492,Inf,"1","S2"
3.06096809729934,Inf,"1","S2"
1.89683940284885,Inf,"1","S2"
0.913842083187774,1.70970835560001,"1","S2"
1.89428156474605,2.55098807415925,"1","S2"
1.02909961319529,2.02475047716871,"1","S2"
2.21903681894764,Inf,"1","S2"
1.51876910962164,Inf,"1","S2"
1.90029183239676,Inf,"1","S2"
2.72806368069723,Inf,"1","S2"
0,0.982349467463791,"1","S2"
1.70208466961049,2.65278685023077,"1","S2"
2.32329783495516,Inf,"1","S2"
1.79055125731975,Inf,"1","S2"
1.93343018344603,2.58426194800995,"1","S2"
0.618837152374908,1.29133930010721,"1","S2"
2.22975969687104,Inf,"1","S2"
1.31015101470985,Inf,"1","S2"
1.75767604354769,Inf,"1","S2"
1.30092027061619,Inf,"1","S2"
2.10254449187778,Inf,"1","S2"
2.15120523306541,Inf,"1","S2"
2.27314039622433,Inf,"1","S2"
2.50696860579774,Inf,"1","S2"
1.31638831063174,Inf,"1","S2"
