"l","u","trt","strata"
1.57513051130809,Inf,"0","S1"
1.99428129428998,Inf,"0","S1"
0,0.716418703552336,"0","S1"
0.140301479259506,0.875545470276847,"0","S1"
1.19045203295536,1.69311436917633,"0","S1"
1.29941192246042,Inf,"0","S1"
0.768337878398597,1.339471826097,"0","S1"
0.65497340192087,1.60653027496301,"0","S1"
1.41752673708834,Inf,"0","S1"
0,0.757941711694002,"0","S1"
0.210667554754764,0.761155086336657,"0","S1"
0.418053493602201,Inf,"0","S1"
0.9610912327189,1.67427330347709,"0","S1"
1.07983004208654,1.55799439479597,"0","S1"
0.865764517104253,1.22977482108399,"0","S1"
0.259286204585806,0.96909694513306,"0","S1"
0.617959982482716,1.38370840507559,"0","S1"
0,0.229697595816106,"0","S1"
0.920250312658027,1.28140789200552,"0","S1"
0.716941601131111,1.7100753148552,"0","S1"
1.60649001225829,2.23655831045471,"0","S1"
1.20395120745525,1.59616340906359,"0","S1"
0,0.270471900701523,"0","S1"
1.52166002360173,Inf,"0","S1"
0.548675058409572,1.44935589260422,"0","S1"
0.988362339325249,1.26307552447543,"0","S1"
0.769774800632149,1.08188799838535,"0","S1"
0,0.582363167311996,"0","S1"
1.6353850341402,1.85976089979522,"0","S1"
0.500916731311008,1.04375865869224,"0","S1"
1.3472616027575,Inf,"0","S1"
0,0.899907516315579,"0","S1"
1.73811432765797,Inf,"0","S1"
0.136598339071497,0.674037816235796,"0","S1"
2.45368114113808,Inf,"0","S1"
1.589568994008,Inf,"0","S1"
1.64798626187257,Inf,"0","S1"
0.229119218187407,1.1032017681282,"0","S1"
0.22722244868055,1.02308012312278,"0","S1"
0,0.508508110418916,"0","S1"
2.05302602099255,2.57455991581082,"0","S1"
0.236815623240545,1.1476880479604,"0","S1"
1.67679250403307,Inf,"0","S1"
0.775266086682677,1.67835700581782,"0","S1"
0,0.98080835910514,"0","S1"
0.911592521937564,1.82131184940226,"0","S1"
0.585150226717815,1.47904525068589,"0","S1"
0.992343024350703,1.54278551763855,"0","S1"
1.66846823203377,Inf,"0","S1"
0,0.753994890954345,"0","S1"
0,0.387363839196041,"0","S1"
0.917488124920055,1.90948257385753,"0","S1"
0.80945702129975,1.61921812500805,"0","S1"
1.17591058742255,Inf,"0","S1"
1.89181964448653,Inf,"0","S1"
0.144359940895811,0.929141323780641,"0","S1"
0.777100908802822,1.19296852778643,"0","S1"
0,0.841317684389651,"0","S1"
0.568033852148801,1.38298671855591,"0","S1"
0.80373522406444,1.59143064939417,"0","S1"
1.24527378054336,Inf,"0","S1"
1.34425695729442,Inf,"0","S1"
1.32236469932832,Inf,"0","S1"
0.938824648037553,1.17727004690096,"0","S1"
0.997088430682197,Inf,"0","S1"
0.437525298912078,0.913676037220284,"0","S1"
1.30240698903799,Inf,"0","S1"
0.253642030991614,0.9129137636628,"0","S1"
1.00758030754514,1.29760002624243,"0","S1"
0.988098092377186,1.83142509334721,"0","S1"
2.28718046029098,Inf,"0","S1"
0.983265606220812,1.25026640295982,"0","S1"
0.383615739876404,1.18661721562967,"0","S1"
2.05400842125528,2.54374664858915,"0","S1"
1.88089337479323,Inf,"0","S1"
0.723061583004892,1.4708473503124,"0","S1"
0.966065153246745,1.94283028063364,"0","S1"
0.34084655274637,0.969033950706944,"0","S1"
1.91045379429124,2.01607065135613,"0","S1"
0.961500320350751,1.02608953416348,"0","S1"
0.676762580871582,1.09528330806643,"0","S1"
1.5544652401004,Inf,"0","S1"
0.586672805249691,1.48938156152144,"0","S1"
1.35709156934172,1.52190633537248,"0","S1"
2.0887917750515,Inf,"0","S1"
1.0466804751195,1.49381675175391,"0","S1"
0.713721184292808,1.51277350820601,"0","S1"
1.08893998432904,1.93829723494127,"0","S1"
0.672549101989716,1.49074801173992,"0","S1"
1.20370602654293,1.86300348280929,"0","S1"
0.130640249233693,0.91421139985323,"0","S1"
0,0.784640176454559,"0","S1"
1.2571166427806,Inf,"0","S1"
1.01197264995426,Inf,"0","S1"
0.975789412623271,1.75295561389066,"0","S1"
1.94360771472566,Inf,"0","S1"
0.841428119689226,1.43569978163578,"0","S1"
