"l","u","trt","strata"
1.53977183718234,2.22162934276275,"0","S1"
0.729417364113033,Inf,"0","S1"
1.40269952290691,1.8792979659047,"0","S1"
0.574144020676613,0.83537200698629,"0","S1"
0,0.72863846225664,"0","S1"
0.20947497151792,0.946895584929734,"0","S1"
1.00998648628592,1.744420617586,"0","S1"
1.47360737761483,2.21767703793012,"0","S1"
0.760843805735931,1.40256412164308,"0","S1"
1.13580074138008,2.13038969016634,"0","S1"
1.75336803169921,Inf,"0","S1"
1.21943541383371,2.11740576894954,"0","S1"
1.53110170504078,Inf,"0","S1"
0,0.365262388484553,"0","S1"
1.16399345104583,1.9794339358341,"0","S1"
1.90105883963406,Inf,"0","S1"
1.89245261834003,Inf,"0","S1"
0,0.762723861727864,"0","S1"
0.442055169027299,1.07022413471714,"0","S1"
0.715941663365811,1.42732822452672,"0","S1"
0.76087817386724,1.04144186084159,"0","S1"
0.619994784938172,1.46600975724868,"0","S1"
0,0.972109032329172,"0","S1"
0.967234474141151,1.05749408854172,"0","S1"
0.405810364289209,0.751712030498311,"0","S1"
0.829706570832059,1.74502458306961,"0","S1"
0.942118420731276,1.65113498223945,"0","S1"
0.786892324918881,1.75921125384048,"0","S1"
1.83142000739463,2.69347144849598,"0","S1"
1.12683031335473,1.76266304356977,"0","S1"
1.04809424979612,1.82991913286969,"0","S1"
0,0.925413932884112,"0","S1"
0.518705790163949,1.06531425844878,"0","S1"
0.72702905186452,Inf,"0","S1"
1.1798319069203,2.11115179629996,"0","S1"
0,0.799290957860649,"0","S1"
0.256607414688915,1.03779127565213,"0","S1"
0.958212277386338,1.66159654245712,"0","S1"
1.19970727921464,1.46960548358038,"0","S1"
1.04241723218001,1.398025612114,"0","S1"
0.983313632663339,1.51954924035817,"0","S1"
0.851954721612856,1.12310411734506,"0","S1"
1.36965494905598,Inf,"0","S1"
0.675159626407549,1.20787252485752,"0","S1"
1.32839918415993,Inf,"0","S1"
1.36711944593117,2.26797827752307,"0","S1"
1.01606623386033,Inf,"0","S1"
0,0.973154872655869,"0","S1"
1.99634556146339,Inf,"0","S1"
0,0.367740707006305,"0","S1"
0.622393754776567,1.56676146667451,"0","S1"
0.987399628385901,1.52561211516149,"0","S1"
2.06028738268651,Inf,"0","S1"
0.491285633062944,1.42531714588404,"0","S1"
1.4331880020909,Inf,"0","S1"
1.07197605655529,1.20683384896256,"0","S1"
0,0.777530391933396,"0","S1"
0.82338399044238,1.76667466410436,"0","S1"
0.351337180007249,0.590226927073672,"0","S1"
1.23028813558631,1.61794895771891,"0","S1"
0.305587812559679,0.590020195115358,"0","S1"
0.945657062809914,1.36997443833388,"0","S1"
0.875319938641042,1.50720223621465,"0","S1"
1.96054019778967,Inf,"0","S1"
1.29508355166763,1.94129761774093,"0","S1"
2.37411548895761,Inf,"0","S1"
0.323414610000327,1.1097513968125,"0","S1"
1.81008266005665,Inf,"0","S1"
0.43389195157215,1.00873059709556,"0","S1"
1.32538944552653,2.04537080414593,"0","S1"
1.2531505736988,1.67698795464821,"0","S1"
1.46276777866296,1.97226364840753,"0","S1"
0.832072845194489,1.20597729715519,"0","S1"
0.766416735481471,1.03689814684913,"0","S1"
1.91450119763613,Inf,"0","S1"
0.747014176566154,1.47592422342859,"0","S1"
1.74059550114907,2.45168701419607,"0","S1"
0.840936477296054,1.74749020510353,"0","S1"
0.299865660490468,1.03988827113062,"0","S1"
1.42285808804445,1.86840598238632,"0","S1"
0,0.969022705685347,"0","S1"
1.14378456166014,Inf,"0","S1"
0,0.333325936924666,"0","S1"
0.847078816732392,1.69235270889476,"0","S1"
0,0.680612367810681,"0","S1"
1.7760557376314,2.37100407504477,"0","S1"
0,0.693515967577696,"0","S1"
1.18327750847675,1.32877253647894,"0","S1"
1.37861898401752,2.16872764355503,"0","S1"
0,0.795671193860471,"0","S1"
1.67403623601422,2.21625493653119,"0","S1"
1.23906727833673,1.70313073112629,"0","S1"
0.299127492588013,0.422950055450201,"0","S1"
0.800580849638209,Inf,"0","S1"
1.23140256060287,Inf,"0","S1"
0,0.941256658174098,"0","S1"
0,0.955326141091064,"0","S1"
0.292462283512577,1.01449691411108,"0","S1"
0.938040100503713,1.69271969283,"0","S1"
0.157156718662009,0.968208508566022,"0","S1"
0.836736038327217,1.24659365555272,"0","S1"
1.38541025598533,1.78342390526086,"0","S1"
1.82379020517692,Inf,"0","S1"
1.74908485496417,2.66753987339325,"0","S1"
0.434500996256247,0.649726551258937,"0","S1"
0.0101433082018048,0.379056383855641,"0","S1"
1.78163001965731,2.19980918103829,"0","S1"
1.47342136572115,Inf,"0","S1"
0.776116798631847,1.43798645422794,"0","S1"
0.891945341834798,1.78832724550739,"0","S1"
0,0.84913378325291,"0","S1"
1.35130542214029,2.0551703912206,"0","S1"
0.973097354872152,1.74440004234202,"0","S1"
2.1886784338858,2.73789593717083,"0","S1"
0,0.828727315878496,"1","S1"
1.12440314865671,1.70587409730069,"1","S1"
0,0.943303594365716,"1","S1"
0,0.782401990145445,"1","S1"
0.905209802323952,1.23100021248683,"1","S1"
0.0939891973976046,0.903793223435059,"1","S1"
0.744856431847438,1.4056154883001,"1","S1"
0.254660229664296,1.22035412862897,"1","S1"
0.87034321622923,1.80912219733,"1","S1"
0.72897245339118,1.54883270291612,"1","S1"
0,0.713336653076112,"1","S1"
0.653434597421438,1.43937991466373,"1","S1"
0.382659848080948,1.20281366514973,"1","S1"
0.984224094543606,1.87879433180206,"1","S1"
0.824197456473485,1.15685627912171,"1","S1"
0.661584452260286,1.1941959450487,"1","S1"
1.18906462239102,2.06189894001,"1","S1"
0.892303975764662,Inf,"1","S1"
0,0.751026458339766,"1","S1"
0.607263039797544,1.15619083540514,"1","S1"
0.720366016495973,1.46672082063742,"1","S1"
0,0.892097230767831,"1","S1"
0.460924970684573,1.34659222280607,"1","S1"
0.535302680218592,0.630397400353104,"1","S1"
0.962419618619606,1.47199647547677,"1","S1"
0,0.474310212768614,"1","S1"
0.592294377740473,1.13463073642924,"1","S1"
1.13030560361221,1.85586875351146,"1","S1"
0.907027923967689,1.88888901239261,"1","S1"
0.331164648989215,1.04818732384592,"1","S1"
0.547684403834864,0.809198597213253,"1","S1"
0.740287916036323,1.64682986657135,"1","S1"
0,0.481990333413705,"1","S1"
1.15266575594433,2.06424379069358,"1","S1"
0.960156822111458,1.79960921290331,"1","S1"
0.578287442447618,0.785441179294139,"1","S1"
0.83372059953399,1.58927055378444,"1","S1"
0,0.671540732262656,"1","S1"
0,0.490547539666295,"1","S1"
0.777909190393984,1.28506021294743,"1","S1"
0.597217774717137,1.5069250096567,"1","S1"
0.496430614963174,1.24299760372378,"1","S1"
0,0.781200714875013,"1","S1"
0.577330725733191,1.32523174001835,"1","S1"
0.799724169773981,1.25067203398794,"1","S1"
0,0.894666697829962,"1","S1"
0.824710782850161,1.36216561635956,"1","S1"
0.92693878011778,1.7321238743607,"1","S1"
0.368656960781664,1.27274349960499,"1","S1"
1.13986085704528,1.45912645361386,"1","S1"
0.963526472449303,1.6757343087811,"1","S1"
0.788903496228158,0.972607815638185,"1","S1"
0.711438161786646,1.4706294038333,"1","S1"
1.67906575603411,2.35364673263393,"1","S1"
0.356948613189161,0.996323719155043,"1","S1"
0.477123989490792,1.04369234200567,"1","S1"
0.977403017459437,Inf,"1","S1"
0.161476853769273,0.856618490070105,"1","S1"
0,0.976787538267672,"1","S1"
0.626302799442783,1.04450268880464,"1","S1"
0.987676908494905,1.78163078427315,"1","S1"
1.42853626282886,Inf,"1","S1"
0.990452070254833,1.90589894913137,"1","S1"
0.761836297111586,1.37608634144999,"1","S1"
0.804599132156,1.2238078606315,"1","S1"
0,0.625669837696478,"1","S1"
0.484114802442491,1.04238854534924,"1","S1"
0.619092124979943,1.5017199490685,"1","S1"
0.467574346344918,0.877972222864628,"1","S1"
0.781212718226016,1.60790455201641,"1","S1"
0,0.883101984392852,"1","S1"
0.801099532283843,1.12758412701078,"1","S1"
0,0.373876564903185,"1","S1"
0.985127612948418,Inf,"1","S1"
0.86983365798369,Inf,"1","S1"
0,0.854128859238699,"1","S1"
0.556368369143456,1.5276521507185,"1","S1"
1.93577496870421,Inf,"1","S1"
0.573183343047276,1.2351555780042,"1","S1"
0.760601256974041,1.41503070434555,"1","S1"
1.63178049167618,2.494982161792,"1","S1"
1.10429213475436,1.76526117394678,"1","S1"
1.03943852079101,1.9670873968862,"1","S1"
0.751829512882978,1.73368851002306,"1","S1"
0,0.7281633336097,"1","S1"
0,0.684940150938928,"1","S1"
1.25048341369256,2.21769475145265,"1","S1"
0.867187750292942,1.82667757105082,"1","S1"
0.524206364760175,1.23152886447497,"1","S1"
0.959072747267783,1.36044612224214,"1","S1"
1.20869872299954,1.52296801656485,"1","S1"
0.366023976355791,0.721412092912942,"1","S1"
0,0.737985038664192,"1","S1"
1.50210972176865,Inf,"1","S1"
1.25307006482035,1.61631743074395,"1","S1"
0.971099736168981,1.75333122815937,"1","S1"
1.65371569734998,1.89645362785086,"1","S1"
0,0.915140840690583,"1","S1"
0.622096460312605,1.13095740834251,"1","S1"
0.165313859470189,0.901175960432738,"1","S1"
1.14268551091664,1.54804831440561,"1","S1"
0,0.555874282727018,"1","S1"
0.242874237708747,1.08995994599536,"1","S1"
0.572764396900311,1.3996128262952,"1","S1"
1.27579095307738,1.86765500530601,"1","S1"
0.679960921173915,1.25335711147636,"1","S1"
0,0.776607136242092,"1","S1"
1.71889020036906,Inf,"1","S1"
1.03772339550778,1.87037836806849,"1","S1"
0.0859562887344509,0.222468280699104,"1","S1"
0,0.923131483374164,"1","S1"
0.381194633198902,0.938899524044245,"1","S1"
1.30549243628047,Inf,"1","S1"
0,0.546081250766292,"1","S1"
0.663260942092165,1.23102795146406,"1","S1"
0.63685304345563,1.2542045104783,"1","S1"
0,0.427852328168228,"1","S1"
0.194213080219924,0.443930484354496,"1","S1"
0,0.944370110752061,"1","S1"
0.575394009239972,1.43780811456963,"1","S1"
0.393464928958565,1.05376856261864,"1","S1"
0,0.488222565269098,"1","S1"
0,0.666484386660159,"1","S1"
1.33225818886422,1.87684301752597,"1","S1"
0,0.774504608707502,"1","S1"
0.151892068330199,1.11501117842272,"1","S1"
0,0.720447934698313,"1","S1"
1.32697733514942,Inf,"1","S1"
0.723454348277301,1.122888534097,"1","S1"
1.16349043603987,1.84057632833719,"1","S1"
0.491590844001621,1.02053108438849,"1","S1"
0.953012765850872,1.52387609449215,"1","S1"
0,0.772890320979059,"1","S1"
0.435546569759026,1.353829507716,"1","S1"
0.970974696800113,1.82633606647141,"1","S1"
0.484015486901626,1.28476661304012,"1","S1"
0.717971656937152,1.56222952692769,"1","S1"
1.02315874770284,2.00135008781217,"1","S1"
0.907592254457995,Inf,"1","S1"
0,0.998382090823725,"1","S1"
0.386690472252667,0.631654791301116,"1","S1"
1.15689177880995,1.83799563976936,"1","S1"
0,0.7272418809589,"1","S1"
1.06985048064962,Inf,"1","S1"
0.20051060942933,0.749701913679019,"1","S1"
0,0.555676993913949,"1","S1"
0.13343485025689,0.714282896835357,"1","S1"
0,0.841393075650558,"1","S1"
0,0.811291495803744,"1","S1"
0,0.307327147340402,"1","S1"
0.704743180889636,0.865096281981096,"1","S1"
0.231742206262425,0.843839302426204,"1","S1"
0,0.782677949871868,"1","S1"
1.08516798657365,1.72953235707246,"1","S1"
0,0.998028532136232,"1","S1"
0,0.435191122116521,"1","S1"
0,0.882768118754029,"1","S1"
0,0.710518796229735,"1","S1"
0.69040667056106,Inf,"1","S1"
0.280640337150544,1.26386251440272,"1","S1"
1.10707607353106,Inf,"1","S1"
0,0.382205206435174,"1","S1"
0.821658832253888,1.77698110695928,"1","S1"
0,0.813169988105074,"1","S1"
0.353339463472366,1.3329663136974,"1","S1"
0,0.818096101749688,"1","S1"
1.41186993801966,Inf,"1","S1"
0,0.459490457316861,"1","S1"
0.524761555716395,1.30129010044038,"1","S1"
0,0.906808157451451,"1","S1"
0,0.966883929213509,"1","S1"
0,0.374628689372912,"1","S1"
0.352810800541192,0.649420282570645,"1","S1"
0.269297556718811,0.529410510789603,"1","S1"
0,0.876443535787985,"1","S1"
0.76952701061964,1.75375490356237,"1","S1"
0.921714443480596,1.6882465928793,"1","S1"
0.34978846879676,1.07411041809246,"1","S1"
0.956408638507128,1.52701068413444,"1","S1"
0.281690482748672,0.696802700404078,"1","S1"
1.12271583685651,Inf,"1","S1"
0.272100784815848,0.957522595534101,"1","S1"
1.63725586072542,2.61609816807322,"1","S1"
0.575785641325638,1.51500092982315,"1","S1"
0,0.669174236012623,"1","S1"
1.84928646311164,1.97297789342701,"1","S1"
0,0.684561621164903,"1","S1"
0.845037674065679,1.80064934142865,"1","S1"
1.02014507143758,1.94659887906164,"1","S1"
0.164393067592755,0.381260596914217,"1","S1"
0.353035814827308,0.93436848022975,"1","S1"
0,0.463337518507615,"1","S1"
0.195284630171955,1.16266025044024,"1","S1"
0,0.565972076030448,"1","S1"
0.365390206919983,1.16929926932789,"1","S1"
0.834566333796829,1.60457488428801,"1","S1"
1.24819422676228,1.94094216544181,"1","S1"
1.51171886711381,1.75501177459955,"1","S1"
0.871431349543855,1.73926232405938,"1","S1"
0.438012049300596,0.938266991870478,"1","S1"
3.087583133718,Inf,"0","S2"
0,0.856039894744754,"0","S2"
2.42131680576131,Inf,"0","S2"
2.44372931565158,Inf,"0","S2"
0.624701375840232,1.60005545709282,"0","S2"
2.11545430519618,Inf,"0","S2"
2.20614779274911,Inf,"0","S2"
0.367939763469622,1.31371970241889,"0","S2"
1.00513484049588,1.89813068509102,"0","S2"
2.10287141148001,Inf,"0","S2"
0.850270446622744,Inf,"0","S2"
0.991884577088058,1.79654983780347,"0","S2"
2.06739417347126,Inf,"0","S2"
0.752266119699925,1.45139480801299,"0","S2"
0.701736242044717,Inf,"0","S2"
0.854287392226979,1.54249717737548,"0","S2"
3.24630690924823,Inf,"0","S2"
2.30644925218076,Inf,"0","S2"
1.4630524776876,Inf,"0","S2"
1.87334701465443,2.61020384682342,"0","S2"
1.93334132037126,Inf,"0","S2"
1.28160495683551,Inf,"0","S2"
1.9053835333325,Inf,"0","S2"
1.21673718350939,Inf,"0","S2"
1.6077764777001,Inf,"0","S2"
1.90642297966406,Inf,"0","S2"
2.28143481723964,Inf,"0","S2"
1.41937798238359,Inf,"0","S2"
1.07313299365342,Inf,"0","S2"
1.63660772400908,Inf,"0","S2"
1.1119973375462,2.06932188477367,"0","S2"
1.87628126516938,Inf,"0","S2"
1.84120720135979,Inf,"0","S2"
1.1574439255055,Inf,"0","S2"
1.2023450890556,Inf,"0","S2"
1.78230544924736,Inf,"0","S2"
1.27608939213678,Inf,"0","S2"
1.08363109803759,Inf,"0","S2"
2.01724529266357,Inf,"0","S2"
1.1799146051053,1.7201712531969,"0","S2"
0.917552900966257,1.72782453685068,"0","S2"
1.84998378227465,Inf,"0","S2"
1.00296878139488,1.18555133370683,"0","S2"
1.96048117941245,2.05225113919005,"0","S2"
0.755309362197295,1.56208478915505,"0","S2"
1.68654352775775,Inf,"0","S2"
0.361176101956517,1.32893276540563,"0","S2"
2.47900434420444,Inf,"0","S2"
1.75549856736325,Inf,"0","S2"
1.15195080591366,Inf,"0","S2"
2.05855407356285,Inf,"0","S2"
0.565672379452735,1.2067548064515,"0","S2"
1.77014210028574,Inf,"0","S2"
2.50068336189725,Inf,"0","S2"
0.918439059751108,1.23376338626258,"0","S2"
2.49005728797056,Inf,"0","S2"
2.07636002916843,2.98369216988795,"0","S2"
0,0.718690908979625,"0","S2"
1.78641291102394,2.15712651028298,"0","S2"
1.77182234171778,Inf,"0","S2"
1.18656668392941,Inf,"0","S2"
1.65606016223319,Inf,"0","S2"
1.99257155624218,Inf,"0","S2"
1.60860522370785,2.25628730445169,"0","S2"
1.91851679841056,Inf,"0","S2"
1.18697812478058,1.80175819713622,"0","S2"
2.96974889934063,Inf,"0","S2"
2.41827748878859,Inf,"0","S2"
1.20530579029582,Inf,"0","S2"
1.98471388127655,Inf,"0","S2"
2.08006822760217,Inf,"0","S2"
0.833981280215085,1.67948349774815,"0","S2"
2.02193467738107,2.78837226913311,"0","S2"
2.17201582528651,Inf,"0","S2"
1.13022842188366,Inf,"0","S2"
1.59570673573762,2.37467837729491,"0","S2"
1.41857455438003,Inf,"0","S2"
2.42409331607632,Inf,"0","S2"
1.88386870967224,Inf,"0","S2"
2.27558299293742,Inf,"0","S2"
0.859447619644925,1.40449522086419,"0","S2"
2.56573164486326,Inf,"0","S2"
2.68154393788427,Inf,"0","S2"
1.36105555901304,Inf,"0","S2"
2.32150547089987,Inf,"0","S2"
1.44110258994624,Inf,"0","S2"
1.13095331098884,Inf,"0","S2"
2.15956411021762,Inf,"0","S2"
1.36029279860668,1.70259064622223,"0","S2"
1.4155633340124,2.25130200898275,"0","S2"
1.62822712515481,Inf,"0","S2"
1.56462855334394,Inf,"0","S2"
0.994672793196514,Inf,"0","S2"
2.10327294049785,Inf,"0","S2"
1.2969930076506,Inf,"0","S2"
1.33873967104591,1.5861948095262,"0","S2"
1.48341620038263,Inf,"0","S2"
2.16177606047131,Inf,"0","S2"
2.30467377393506,Inf,"0","S2"
1.26250898255967,1.75746540515684,"0","S2"
1.94512572023086,2.83709958870895,"0","S2"
2.13732262002304,Inf,"0","S2"
2.73358444380574,Inf,"0","S2"
1.58095925906673,Inf,"0","S2"
1.63978416891769,Inf,"0","S2"
1.67165924236178,Inf,"0","S2"
1.0963502607774,Inf,"0","S2"
1.35531490389258,Inf,"0","S2"
2.05509804212488,Inf,"0","S2"
1.70617045252584,Inf,"0","S2"
2.7140004937537,3.67730425158516,"0","S2"
1.14202603581361,1.61957450234331,"0","S2"
1.48741985601373,2.35260187252425,"0","S2"
1.94723491556942,Inf,"0","S2"
1.86412260122597,Inf,"0","S2"
2.28316844324581,Inf,"0","S2"
1.8233288237825,2.61909377365373,"0","S2"
1.84178333706222,Inf,"0","S2"
2.17172441165894,Inf,"0","S2"
0.945681386860088,1.87601775792427,"0","S2"
2.20267039211467,Inf,"0","S2"
1.98198994621634,Inf,"0","S2"
2.37379367765971,Inf,"0","S2"
1.44413184863515,Inf,"0","S2"
2.1985120899044,Inf,"0","S2"
2.03418638370931,Inf,"0","S2"
2.1751806687098,Inf,"0","S2"
1.22467901534401,1.77434610994533,"0","S2"
1.43679533596151,2.19269654923119,"0","S2"
1.54782977770083,Inf,"0","S2"
2.72564215445891,Inf,"0","S2"
1.61405952367932,2.48849160689861,"0","S2"
1.96702140383422,Inf,"0","S2"
2.31062594382092,2.62764560128562,"0","S2"
2.04947927081957,Inf,"0","S2"
1.95745910238475,Inf,"0","S2"
0.924190795980394,1.65679172147065,"0","S2"
0.867478977423161,1.86116617615335,"0","S2"
1.29843115317635,Inf,"0","S2"
1.0205183790531,Inf,"0","S2"
3.09702063514851,Inf,"0","S2"
2.37963830330409,Inf,"0","S2"
2.23417734494433,Inf,"0","S2"
2.25330309709534,3.04543486167677,"0","S2"
1.39336314238608,Inf,"0","S2"
1.53908426081762,Inf,"0","S2"
1.87283423170447,2.30956830084324,"0","S2"
2.56501781498082,Inf,"0","S2"
0.334524218225852,0.87996573979035,"0","S2"
1.86448977328837,2.77137945825234,"0","S2"
1.8146363759879,Inf,"0","S2"
1.78157445951365,Inf,"0","S2"
1.47199167031795,Inf,"0","S2"
2.34677220601588,Inf,"0","S2"
2.44175406545401,Inf,"0","S2"
2.75301666860469,Inf,"0","S2"
2.59538901760243,Inf,"0","S2"
1.60373893845826,Inf,"0","S2"
2.27654559887014,Inf,"0","S2"
2.14031441486441,Inf,"0","S2"
1.59152773371898,Inf,"0","S2"
2.14856966142543,Inf,"0","S2"
1.26916446839459,Inf,"0","S2"
2.41313806106336,3.11822343175299,"0","S2"
1.25579721387476,2.02928670425899,"0","S2"
2.20155998156406,Inf,"0","S2"
1.33807605830953,2.23036915878765,"0","S2"
1.8550046607852,Inf,"0","S2"
1.24862881330773,Inf,"0","S2"
0.813809650717303,1.46388822188601,"0","S2"
1.25747245410457,Inf,"0","S2"
1.73222835012712,Inf,"0","S2"
2.56428558262996,Inf,"0","S2"
1.02840219624341,Inf,"0","S2"
1.58706505200826,Inf,"0","S2"
2.24266618257388,Inf,"0","S2"
0.0343012090306729,1.0192935205996,"0","S2"
0.819134549237788,1.48108971398324,"0","S2"
1.17471520649269,2.11035211780109,"0","S2"
2.10375840892084,Inf,"0","S2"
0.381505326135084,1.1872321930714,"0","S2"
0.90935565950349,Inf,"0","S2"
1.47939900192432,Inf,"0","S2"
2.06248007807881,2.68865461274981,"0","S2"
2.25833168602549,Inf,"0","S2"
2.37020240793936,Inf,"0","S2"
0.812190469354391,1.68294306634925,"0","S2"
1.76997787854634,Inf,"0","S2"
1.61479007569142,Inf,"0","S2"
2.10566787072457,Inf,"0","S2"
1.0239279854577,Inf,"0","S2"
2.70400650473312,Inf,"0","S2"
1.90981862042099,Inf,"0","S2"
2.78408835176378,Inf,"0","S2"
0.28467903425917,0.928519611712545,"0","S2"
1.07249042135663,Inf,"0","S2"
1.62132064253092,2.28815207164735,"0","S2"
1.96773931593634,Inf,"0","S2"
1.83991945302114,Inf,"0","S2"
1.50174449989572,Inf,"0","S2"
1.07766016270034,Inf,"1","S2"
2.01966271316633,Inf,"1","S2"
1.46645680395886,2.3034992616158,"1","S2"
1.77193568530492,Inf,"1","S2"
2.06678630434908,Inf,"1","S2"
2.1415567714721,2.9901739989873,"1","S2"
2.77164555690251,Inf,"1","S2"
2.45619796472602,Inf,"1","S2"
1.35174226481467,Inf,"1","S2"
1.83050638297573,Inf,"1","S2"
2.53777510812506,Inf,"1","S2"
0.778716770699248,Inf,"1","S2"
1.31398575683124,Inf,"1","S2"
1.62883519963361,Inf,"1","S2"
1.97934743063524,Inf,"1","S2"
2.83035350241698,Inf,"1","S2"
2.97996393055655,Inf,"1","S2"
1.47093007341027,1.9550047670491,"1","S2"
1.02986806887202,Inf,"1","S2"
1.39043444185518,Inf,"1","S2"
1.6368326486554,1.89179123193026,"1","S2"
1.76589815621264,Inf,"1","S2"
3.0169705178123,Inf,"1","S2"
1.19523216644302,1.79021077859215,"1","S2"
1.25475598778576,Inf,"1","S2"
1.72401586826891,2.57475289842114,"1","S2"
1.63729864219204,Inf,"1","S2"
1.62575914151967,2.37468616315164,"1","S2"
2.07097864686511,Inf,"1","S2"
1.73524054093286,Inf,"1","S2"
2.11538148066029,Inf,"1","S2"
0.390479922294617,1.32902616588399,"1","S2"
1.33937899605371,Inf,"1","S2"
1.68069491698407,Inf,"1","S2"
1.46375392749906,Inf,"1","S2"
2.35589928855188,Inf,"1","S2"
1.89651634986512,Inf,"1","S2"
0.381069318158552,Inf,"1","S2"
1.30466794176027,Inf,"1","S2"
1.17983059957623,Inf,"1","S2"
2.38842394622043,Inf,"1","S2"
1.65069589507766,2.42583418358117,"1","S2"
1.04260322754271,Inf,"1","S2"
1.49260362237692,Inf,"1","S2"
2.45443412894383,3.22880598087795,"1","S2"
1.96919490629807,Inf,"1","S2"
1.75957114901394,2.48778795474209,"1","S2"
1.53942808229476,2.1302955809515,"1","S2"
1.64788946369663,2.10385902342387,"1","S2"
1.28368589584716,2.242987153586,"1","S2"
2.26715953066014,Inf,"1","S2"
2.07853143964894,Inf,"1","S2"
1.63399604195729,Inf,"1","S2"
0.597567421151325,1.51306010480039,"1","S2"
2.56495696422644,Inf,"1","S2"
1.95253083878197,Inf,"1","S2"
1.87336557707749,Inf,"1","S2"
2.10870077461004,Inf,"1","S2"
1.93010295694694,2.84981094836257,"1","S2"
1.07191395573318,Inf,"1","S2"
2.68458230630495,Inf,"1","S2"
1.98974864021875,Inf,"1","S2"
1.87752247066237,2.87107225786895,"1","S2"
1.61190380016342,Inf,"1","S2"
0.994176412001252,1.96046991576441,"1","S2"
2.50037921546027,Inf,"1","S2"
0.785574079025537,1.23607117077336,"1","S2"
1.20396596938372,Inf,"1","S2"
2.06653809780255,Inf,"1","S2"
1.52433491917327,Inf,"1","S2"
0.936958302743733,Inf,"1","S2"
2.1632824789267,2.55821358249523,"1","S2"
1.20070547331125,Inf,"1","S2"
1.83118522865698,Inf,"1","S2"
