"l","u","trt","strata"
1.37789522483945,1.49749585753307,"0","S1"
0.791037643328309,1.44509405293502,"0","S1"
1.32898801588453,2.27978501748294,"0","S1"
0.645529882051051,1.22398231574334,"0","S1"
0.473828705959022,1.38315340713598,"0","S1"
0.776401121169329,1.46813441021368,"0","S1"
2.16562249767594,2.44593102671206,"0","S1"
2.29399293614551,3.26702233823016,"0","S1"
0.963910455582663,1.44574290351011,"0","S1"
0.470526304794475,1.38915730873123,"0","S1"
1.36086417897604,1.93673621397465,"0","S1"
1.05127413454466,Inf,"0","S1"
2.69173031486571,Inf,"0","S1"
0.77421381440945,1.05126426764764,"0","S1"
0.997999084414914,1.41062500234693,"0","S1"
2.51372378249653,Inf,"0","S1"
0.712130801286548,1.34219978284091,"0","S1"
1.28702992224135,Inf,"0","S1"
0.915479317307472,1.53781805047765,"0","S1"
0.45203729136847,0.944232591660693,"0","S1"
1.07797911576927,1.92105398979038,"0","S1"
1.0600923737511,1.39676272426732,"0","S1"
0,0.873611405491829,"0","S1"
1.31888205022551,Inf,"0","S1"
1.1212939650286,1.73111393791623,"0","S1"
0.868488860549405,1.84970051632263,"0","S1"
0,0.973390015540645,"0","S1"
0.34480111557059,0.653225427493453,"0","S1"
1.61813116678968,Inf,"0","S1"
0,0.928181049413979,"0","S1"
2.05598891782574,Inf,"0","S1"
1.74327454064041,Inf,"0","S1"
0.411851044511423,0.793980981921777,"0","S1"
0.625718011520803,1.57479758118279,"0","S1"
0.577098209643736,1.22830307669938,"0","S1"
1.78527268394828,Inf,"0","S1"
1.41452325345017,Inf,"0","S1"
0.884188179392368,1.8638355715666,"0","S1"
0.886723394040018,1.50888282968663,"0","S1"
0.417083343723789,1.19919228507206,"0","S1"
0.300542114768177,1.29212561645545,"0","S1"
0.948871755274013,1.84229204733856,"0","S1"
0,0.548142607556656,"0","S1"
0.81429552519694,1.78414958831854,"0","S1"
1.39044911065139,1.48462228733115,"0","S1"
1.04213830479421,1.62402270804159,"0","S1"
0,0.927420584019274,"0","S1"
0.301209916360676,0.93772088829428,"0","S1"
1.18419394618832,1.60499286744744,"0","S1"
2.01756877242588,Inf,"0","S1"
0.803140899166465,1.59922925406136,"0","S1"
1.6447425566148,Inf,"0","S1"
1.23467653780244,2.12632042192854,"0","S1"
1.29821812268347,2.03527682344429,"0","S1"
0.954286763677374,1.55594254285097,"0","S1"
0.745644595474005,1.52263659867458,"0","S1"
1.23378294613212,Inf,"0","S1"
0.795476655708626,1.55156593210995,"0","S1"
1.32524450798519,Inf,"0","S1"
1.9151133170817,Inf,"0","S1"
0.897272652946413,1.65960279176943,"0","S1"
0,0.859544376609847,"0","S1"
0.143529402092099,0.770604842808098,"0","S1"
0.757893207482994,1.35699229524471,"0","S1"
0.163628626381978,0.323650229722261,"0","S1"
0.902149027679116,1.80004346813075,"0","S1"
0.910053245490417,1.12063641822897,"0","S1"
0.86385893332772,1.63843953190371,"0","S1"
1.07834092644043,Inf,"0","S1"
1.11499787238427,1.75107459863648,"0","S1"
1.78548521758057,Inf,"0","S1"
0.915735682705417,0.981965399580076,"0","S1"
0.101115345489234,0.87056540697813,"0","S1"
1.06396834924817,Inf,"0","S1"
0.487949020694941,0.856132121523842,"0","S1"
0.79621651978232,1.75376004562713,"0","S1"
0.708579475060105,1.33719858038239,"0","S1"
1.12756988382898,1.15989954955876,"0","S1"
0.430658563738689,1.20944739249535,"1","S1"
0.597803081152961,0.746689972933382,"1","S1"
0.73480924544856,0.887152816401795,"1","S1"
0.724592256126925,1.40694730682299,"1","S1"
1.21224702289328,2.10436241654679,"1","S1"
0.908946537878364,1.85038669966161,"1","S1"
0,0.215870509389788,"1","S1"
1.06927715125494,1.39482953795232,"1","S1"
0,0.884519327664748,"1","S1"
0.977063049096614,1.79835272720084,"1","S1"
0.521097156452015,1.48299379460514,"1","S1"
0.650563761591911,1.39623977593146,"1","S1"
0,0.877071667462587,"1","S1"
0.0118356728926301,0.538180982461199,"1","S1"
0.587876457022503,Inf,"1","S1"
0.497801165562123,1.09846922033466,"1","S1"
0.819794619455934,1.64557393151335,"1","S1"
0.867132971528918,1.23104553809389,"1","S1"
0,0.889568894403055,"1","S1"
0.699416492832825,1.57841552561149,"1","S1"
0,0.840720938052982,"1","S1"
0.265002573141828,0.830766049213707,"1","S1"
2.05495810834691,Inf,"1","S1"
1.79503365256824,Inf,"1","S1"
0.672212553443387,1.26529875583947,"1","S1"
0.496079247444868,1.15063760848716,"1","S1"
1.80263333581388,2.221576315118,"1","S1"
0.848249353468418,1.63135444675572,"1","S1"
0.396888721967116,1.28828159463592,"1","S1"
1.20955031365156,Inf,"1","S1"
0.511045199818909,1.35730870137922,"1","S1"
0,0.591680337674916,"1","S1"
0,0.707452324451879,"1","S1"
0.529563332209364,1.04766733082943,"1","S1"
0.949694753158838,1.88845286890864,"1","S1"
0,0.654736795229837,"1","S1"
0.0363695910200477,0.691371018532664,"1","S1"
0.935611885273829,1.14718044945039,"1","S1"
0.799543961184099,1.62972696474753,"1","S1"
0.664602610981092,1.25573993101716,"1","S1"
0,0.81340082641691,"1","S1"
0,0.832724518142641,"1","S1"
0,0.657466892153025,"1","S1"
1.20127756823786,1.97017619339749,"1","S1"
0.917225191835314,1.56457379856147,"1","S1"
0.77998390304856,1.37461469857953,"1","S1"
0.288629616843536,1.22560514416546,"1","S1"
1.09425891563296,Inf,"1","S1"
0.432310732314363,0.955742832971737,"1","S1"
0.936678713420406,1.82654574280605,"1","S1"
0.928548445226625,1.45158907631412,"1","S1"
0,0.733255961444229,"1","S1"
1.05486437794752,1.41194188408554,"1","S1"
0.440023674396798,0.576014348771423,"1","S1"
0,0.97237705765292,"1","S1"
1.71710281795822,2.37213172554038,"1","S1"
1.3661427651532,1.96392199210823,"1","S1"
0.387219975003973,1.11970545304939,"1","S1"
0.782928636763245,1.63700339430943,"1","S1"
0.213766733882949,0.891664885915816,"1","S1"
1.1346054719761,1.68273420329206,"1","S1"
0,0.734410042408854,"1","S1"
0.87521409499459,1.23686215584166,"1","S1"
0.185248540947214,1.16341867228039,"1","S1"
0.108966993400827,0.702366148820147,"1","S1"
0.28533310815692,0.85466209682636,"1","S1"
0.728640258079395,1.32299037021585,"1","S1"
0.76573039824143,1.57637763093226,"1","S1"
0,0.612363373162225,"1","S1"
0.671225904487073,1.45947545510717,"1","S1"
0.255348040722311,1.11465177126229,"1","S1"
1.11702702986076,Inf,"1","S1"
0.0206368986982852,0.857255160110071,"1","S1"
0.076098645105958,0.837999327806756,"1","S1"
0,0.224267437821254,"1","S1"
0.669972165720537,1.61383037501946,"1","S1"
0.532331278547645,0.908079767366871,"1","S1"
0.775304337497801,1.36845626030117,"1","S1"
1.13524390594102,1.89557093544863,"1","S1"
1.10674411081709,2.06861566845328,"1","S1"
0,0.425401474582031,"1","S1"
0.912310092244297,1.68863979470916,"1","S1"
0.448552002198994,1.10075593902729,"1","S1"
0.85605263733305,1.60756114614196,"1","S1"
0.140077358810231,0.353516594739631,"1","S1"
1.78349391999654,Inf,"1","S1"
0.939895563060418,1.67882352788001,"1","S1"
0.528922385070473,0.960199092514813,"1","S1"
0.0719626506324857,0.956869298359379,"1","S1"
0,0.47999858413823,"1","S1"
0.158897952409461,0.567821397446096,"1","S1"
0.710994842462242,0.885145358275622,"1","S1"
1.66648216266185,Inf,"1","S1"
0.828112586168572,Inf,"1","S1"
1.24215545668267,1.79931057710201,"1","S1"
0.71321564540267,1.64847653266042,"1","S1"
0.368528991937637,0.764070213073865,"1","S1"
1.06153090624139,1.96896196715534,"1","S1"
0.322176149580628,1.24309092015028,"1","S1"
0,0.0932783032767475,"1","S1"
0.77400094922632,1.39227693644352,"1","S1"
0.825252989539877,1.13887162762694,"1","S1"
1.14681607717648,Inf,"1","S1"
1.68701918399893,1.90278360061347,"1","S1"
0.744844152824953,1.17241929098964,"1","S1"
1.31612331210636,1.9260107637383,"1","S1"
0,0.809294037288055,"1","S1"
0.0259834988974035,1.00554642733186,"1","S1"
0,0.927743786713108,"1","S1"
0.981205608695745,1.60039412998594,"1","S1"
0.440063357586041,1.1098498548381,"1","S1"
1.29930108645931,Inf,"1","S1"
1.96679542283528,Inf,"1","S1"
0.946630930062383,1.6949166925624,"1","S1"
0,0.987678184406832,"1","S1"
0.763205094262958,0.994383500423282,"1","S1"
0.817353829508647,1.07888408377767,"1","S1"
0.97025329968892,1.38533341116272,"1","S1"
0,0.190669208997861,"1","S1"
0.128866808256134,0.869049857370555,"1","S1"
0,0.169543923344463,"1","S1"
1.39918356202543,Inf,"1","S1"
0,0.726241396041587,"1","S1"
1.07813654723577,1.87837183335796,"1","S1"
0.816679129377007,1.53126083337702,"1","S1"
0.157947742845863,1.09418430924416,"1","S1"
0.643130483338609,1.49194356892258,"1","S1"
0.996149644255638,1.7042068738956,"1","S1"
0,0.230382269714028,"1","S1"
1.00389930629171,1.79658752377145,"1","S1"
0,0.643167576286942,"1","S1"
0,0.792753581423312,"1","S1"
0.894995268667117,1.41485363780521,"1","S1"
0,0.974393066950142,"1","S1"
0,0.844159023836255,"1","S1"
0.946538242977113,1.4830687334761,"1","S1"
0.600320124067366,1.2150684746448,"1","S1"
1.04870720650069,1.59653516765684,"1","S1"
1.22554556140676,Inf,"1","S1"
1.13731683511287,1.64487811084837,"1","S1"
0.118103382410482,0.911693493137136,"1","S1"
0.139069667551666,0.92392310150899,"1","S1"
0,0.658751981565729,"1","S1"
1.31772777833976,1.59140833793208,"1","S1"
1.98350887862034,2.27351675811224,"1","S1"
1.37546732206829,1.60332763451152,"1","S1"
0.417935848934576,1.36039587529376,"1","S1"
0.188095893943682,0.942463483428583,"1","S1"
0.747366058407351,1.48818918946199,"1","S1"
0.260292770573869,0.636217078426853,"1","S1"
1.93861136538908,Inf,"1","S1"
0.835580598330125,1.55323271965608,"1","S1"
0.809175761882216,1.57978896982968,"1","S1"
0.731540065025911,1.14894718513824,"1","S1"
0.494985294993967,1.30766803142615,"1","S1"
0.711205995175987,1.4080463219434,"1","S1"
0.514935199869797,1.16769038815983,"1","S1"
0,0.374430605676025,"1","S1"
0,0.99397844588384,"1","S1"
0.722719002980739,1.25079740583897,"1","S1"
0.393746758112684,0.729562187800184,"1","S1"
1.28674945328385,1.52031673653983,"1","S1"
0.197066745487973,0.602583483792841,"1","S1"
0,0.930667116073892,"1","S1"
0,0.829667799174786,"1","S1"
0.518244293518364,1.1412437739782,"1","S1"
0.993391529191285,1.20977978780866,"1","S1"
1.86692885565571,2.83877133298665,"1","S1"
0.232859833864495,0.777825977187604,"1","S1"
0,0.720487805316225,"1","S1"
0,0.89094434119761,"1","S1"
0.709723444422707,1.09637171006761,"1","S1"
0.983808698598295,1.21118521178141,"1","S1"
0.972515534143895,1.6044536200352,"1","S1"
0,0.747464595129713,"1","S1"
0.98536972142756,1.61395905236714,"1","S1"
0.716046968940645,1.58808710565791,"1","S1"
0,0.494610799243674,"1","S1"
0,0.492217319086194,"1","S1"
0.739960778737441,1.69516368303448,"1","S1"
0,0.942472347989678,"1","S1"
0.325039176968858,0.871235341066495,"1","S1"
0,0.900095654185861,"1","S1"
0.998896594159305,1.60013577854261,"1","S1"
0,0.793816954363137,"1","S1"
0.476380951702595,1.33849172573537,"1","S1"
0.915913197677583,1.78113746619783,"1","S1"
0.322030059993267,0.912295884685591,"1","S1"
1.69335492327809,2.30577414575964,"1","S1"
0,0.331768043572083,"1","S1"
0.795011190697551,1.57227560761385,"1","S1"
0,0.952394048683345,"1","S1"
1.13216231530532,1.78384786634706,"1","S1"
0.369744698749855,0.944021060829982,"1","S1"
0.495961340377107,1.443036792567,"1","S1"
0,0.972344542853534,"1","S1"
0.445300400257111,1.11148759489879,"1","S1"
0.696277203503996,1.63675029785372,"1","S1"
0.974732652306557,1.84047159785405,"1","S1"
0,0.903155582491308,"1","S1"
1.9203891698271,2.76581670483574,"0","S2"
0.696236987132579,1.57968905637972,"0","S2"
1.27016947697848,Inf,"0","S2"
2.2974620112218,Inf,"0","S2"
1.57050338597037,Inf,"0","S2"
1.95529240649194,2.69036815268919,"0","S2"
2.34973839251325,Inf,"0","S2"
0.606721251038834,Inf,"0","S2"
1.81833483185619,Inf,"0","S2"
1.42678695381619,2.37846407457255,"0","S2"
2.33565744012594,Inf,"0","S2"
1.79874181398191,Inf,"0","S2"
1.85380990826525,Inf,"0","S2"
1.6221197466366,2.31425032392144,"0","S2"
1.90487334085628,Inf,"0","S2"
1.2870430292096,Inf,"0","S2"
2.46177936601453,Inf,"0","S2"
2.19590199994855,Inf,"0","S2"
1.63841751543805,Inf,"0","S2"
2.1477181899827,Inf,"0","S2"
0.762107758782804,Inf,"0","S2"
1.56972922454588,Inf,"0","S2"
2.44858640315942,Inf,"0","S2"
1.88269694545306,Inf,"0","S2"
0.796966445166618,Inf,"0","S2"
2.52712379419245,Inf,"0","S2"
2.84590444294736,Inf,"0","S2"
1.39318995107897,2.34715526527725,"0","S2"
1.03199402592145,Inf,"0","S2"
1.93853300693445,2.90499410335906,"0","S2"
1.9184808479622,Inf,"0","S2"
1.29612691001967,Inf,"0","S2"
1.25030477275141,Inf,"0","S2"
0.79201301233843,1.48823090805672,"0","S2"
1.01849565375596,1.77659006183967,"0","S2"
2.39140942902304,Inf,"0","S2"
0.787282632896677,1.61309061851352,"0","S2"
1.36709290812723,Inf,"0","S2"
2.05129981087521,Inf,"0","S2"
1.59098451863974,2.56478443345986,"0","S2"
0.871319762198254,1.42505208216608,"0","S2"
1.74992731842212,2.39946821751073,"0","S2"
0.864156705327332,1.60566045460291,"0","S2"
2.13500351901166,Inf,"0","S2"
0.783383280271664,1.4857495285105,"0","S2"
2.86955515784211,Inf,"0","S2"
2.2843924309127,Inf,"0","S2"
1.31334088463336,2.29018970276229,"0","S2"
1.61111496761441,Inf,"0","S2"
2.4208536867518,Inf,"0","S2"
1.6158030894585,2.44563189521432,"0","S2"
1.85073406319134,Inf,"0","S2"
2.47048651380464,3.13855534885079,"0","S2"
1.43470231862739,Inf,"0","S2"
2.79575359169394,Inf,"0","S2"
2.31471096444875,Inf,"0","S2"
2.73637988604605,Inf,"0","S2"
1.39535219199024,2.08691136003472,"0","S2"
1.52713190857321,Inf,"0","S2"
2.82430621492676,3.6929886250291,"0","S2"
1.59624738106504,Inf,"0","S2"
1.32792410487309,Inf,"0","S2"
1.65160264167935,1.92321336525492,"0","S2"
1.7922578449361,Inf,"0","S2"
2.89481176063418,Inf,"0","S2"
1.66958158044145,Inf,"0","S2"
1.72958502359688,Inf,"0","S2"
1.38343435293064,Inf,"0","S2"
1.24148033792153,Inf,"0","S2"
2.05353627051227,Inf,"0","S2"
1.16596761788242,Inf,"0","S2"
1.25757015682757,2.08592640515417,"0","S2"
1.67953992309049,Inf,"0","S2"
1.43623248836957,Inf,"0","S2"
2.4424513222184,Inf,"0","S2"
2.31093824165873,Inf,"0","S2"
2.09047575783916,Inf,"0","S2"
2.03614870435558,Inf,"0","S2"
1.14480732544325,Inf,"0","S2"
2.18328387849033,3.16257012495771,"0","S2"
0.614473629742861,1.16099257743917,"0","S2"
1.98317422508262,Inf,"0","S2"
1.8233403111808,Inf,"0","S2"
2.81251212744974,Inf,"0","S2"
1.43906786059961,Inf,"0","S2"
1.56109012337402,Inf,"0","S2"
2.0796043984592,Inf,"0","S2"
1.8058405937627,Inf,"0","S2"
2.45432943548076,Inf,"0","S2"
0.85504970792681,Inf,"0","S2"
1.93371818657033,Inf,"0","S2"
2.45926614338532,3.00473070866428,"0","S2"
1.54562892438844,Inf,"0","S2"
1.34422404831275,Inf,"0","S2"
0.980521264253184,1.27151763951406,"0","S2"
1.89475842379034,Inf,"0","S2"
1.86044655786827,Inf,"0","S2"
1.40757897077128,Inf,"0","S2"
2.96831528120674,Inf,"0","S2"
2.03938651643693,Inf,"0","S2"
1.60753230308183,Inf,"0","S2"
1.77898253593594,2.51308361091651,"0","S2"
1.45546566625126,1.80546083999798,"0","S2"
1.86986699467525,Inf,"0","S2"
1.82839995133691,Inf,"0","S2"
2.23985182284378,Inf,"0","S2"
1.81011145771481,2.75938452896662,"0","S2"
2.41514638229273,Inf,"0","S2"
2.42547423369251,Inf,"0","S2"
1.3988132129889,Inf,"0","S2"
1.25604165787809,1.67331374553032,"0","S2"
2.03148680040613,2.85389031562954,"0","S2"
1.14702281565405,Inf,"0","S2"
2.15404633199796,Inf,"0","S2"
1.93824815261178,Inf,"0","S2"
2.04781699646264,Inf,"0","S2"
0.988613922847435,1.65404847008176,"0","S2"
2.05892524356022,Inf,"0","S2"
2.73069879948162,Inf,"0","S2"
1.90619966108352,2.72064854390919,"0","S2"
1.82627806509845,Inf,"0","S2"
2.39211040409282,Inf,"0","S2"
0.924069568980485,1.78379490156658,"0","S2"
1.63205811590888,Inf,"0","S2"
0.786176179768518,1.37650678073987,"0","S2"
2.19184601865709,Inf,"0","S2"
1.54772348352708,Inf,"0","S2"
1.97814823570661,Inf,"0","S2"
2.05461164261214,Inf,"0","S2"
1.80441104248166,Inf,"0","S2"
1.48587454413064,Inf,"0","S2"
1.84220064315014,Inf,"0","S2"
1.7592894018162,2.08859321894124,"0","S2"
0.69151055556722,1.69132881378755,"0","S2"
0.4584295169916,1.41684617451392,"0","S2"
1.4055868727155,Inf,"0","S2"
1.29558120993897,1.83837266732007,"0","S2"
0.320956338196993,Inf,"0","S2"
2.06418651272543,Inf,"0","S2"
1.81031285179779,2.19590235268697,"0","S2"
2.75769052375108,Inf,"0","S2"
1.2700055106543,Inf,"0","S2"
1.8815791325178,Inf,"0","S2"
1.04903360432945,Inf,"0","S2"
2.31446757772937,Inf,"0","S2"
0,0.973633794113994,"0","S2"
1.78711633547209,2.76604847912677,"0","S2"
0.398408020380884,Inf,"0","S2"
1.85440598218702,Inf,"0","S2"
1.11501795751974,2.01375887426548,"0","S2"
2.24821150139906,3.09862419497222,"0","S2"
1.79685747856274,Inf,"0","S2"
2.28597946697846,Inf,"0","S2"
1.17976180510595,1.40409848419949,"0","S2"
2.35661716153845,Inf,"0","S2"
1.32934493548237,Inf,"0","S2"
2.18107236595824,Inf,"0","S2"
1.98372488212772,Inf,"0","S2"
2.33772830315866,2.86328261345625,"0","S2"
1.92178137996234,2.33222555159591,"0","S2"
1.93608059128746,Inf,"0","S2"
1.38781174714677,Inf,"0","S2"
1.69239047006704,Inf,"0","S2"
1.00456954538822,1.54838906181976,"0","S2"
1.65761633799411,Inf,"0","S2"
1.04051963193342,1.93916034209542,"0","S2"
1.96131474734284,Inf,"0","S2"
1.63586538447998,Inf,"0","S2"
1.128145752009,Inf,"0","S2"
1.44961908576079,2.26987569523044,"0","S2"
1.65435278019868,2.3878697170876,"0","S2"
2.19182845228352,Inf,"0","S2"
1.86391429090872,2.48706263932399,"0","S2"
0.844556510215625,Inf,"0","S2"
2.16720530763268,Inf,"0","S2"
1.3128971804399,2.01334860292263,"0","S2"
0.718628908507526,Inf,"0","S2"
1.79129681480117,Inf,"0","S2"
1.3192679178901,Inf,"0","S2"
2.72853923798539,Inf,"0","S2"
2.09126601344906,2.68832381465472,"0","S2"
2.49903581244871,Inf,"0","S2"
3.208854398923,Inf,"0","S2"
1.44228822435252,Inf,"0","S2"
1.95411170739681,Inf,"0","S2"
2.72146202786826,Inf,"0","S2"
2.4616705973167,Inf,"0","S2"
1.8143610174302,Inf,"0","S2"
2.34937046887353,Inf,"0","S2"
2.2229549230542,2.83824519463815,"0","S2"
1.64819150115363,2.45272749196738,"0","S2"
0.821445650188252,1.44324691151269,"0","S2"
2.04267256334424,Inf,"0","S2"
1.12901196349412,Inf,"0","S2"
0.737817761022598,1.66529165068641,"0","S2"
2.28741302480921,Inf,"0","S2"
1.13937187613919,Inf,"0","S2"
1.64888637140393,Inf,"0","S2"
2.06746855657548,2.34755202499218,"0","S2"
0.840145979309455,1.40829869662412,"0","S2"
2.24837599089369,Inf,"1","S2"
1.75694874301553,Inf,"1","S2"
2.32992932549678,Inf,"1","S2"
1.56040786392987,2.05444488418289,"1","S2"
1.66977672069333,Inf,"1","S2"
2.49073775694706,Inf,"1","S2"
1.57717201136984,Inf,"1","S2"
2.15338662033901,2.924916355405,"1","S2"
2.31893474818207,Inf,"1","S2"
1.05743446736597,1.98727205395699,"1","S2"
2.05779191572219,Inf,"1","S2"
1.76141068688594,Inf,"1","S2"
1.31033683102578,Inf,"1","S2"
2.51243609655648,Inf,"1","S2"
1.9423151621595,Inf,"1","S2"
2.27335448376834,Inf,"1","S2"
1.81797232897952,Inf,"1","S2"
0.825128161348403,1.77514836494811,"1","S2"
2.20538395293988,Inf,"1","S2"
2.24842054280452,Inf,"1","S2"
1.39770611049607,2.14698781748302,"1","S2"
1.63177616451867,2.41493801237084,"1","S2"
0.957093741977587,Inf,"1","S2"
0,0.833337275311351,"1","S2"
1.17481687827967,Inf,"1","S2"
2.0691465314012,Inf,"1","S2"
1.73732530372217,Inf,"1","S2"
1.89480841089971,Inf,"1","S2"
2.74689551186748,Inf,"1","S2"
0.43118666484952,1.33516882662661,"1","S2"
1.59990946040489,Inf,"1","S2"
1.77421796717681,Inf,"1","S2"
2.21873676800169,2.85621682042256,"1","S2"
1.6161345699802,2.5935628702864,"1","S2"
1.79453679430299,Inf,"1","S2"
2.23174597718753,Inf,"1","S2"
2.21143750892952,Inf,"1","S2"
1.79933299357072,Inf,"1","S2"
1.33551581390202,Inf,"1","S2"
1.1948195672594,Inf,"1","S2"
1.34786645625718,Inf,"1","S2"
3.25080355186947,Inf,"1","S2"
1.20589951099828,Inf,"1","S2"
1.81737995706499,Inf,"1","S2"
2.40934909461066,Inf,"1","S2"
1.60444757947698,Inf,"1","S2"
2.43851566570811,Inf,"1","S2"
1.8114600921981,Inf,"1","S2"
1.70745455217548,Inf,"1","S2"
2.68257270124741,Inf,"1","S2"
1.56769349728711,2.18886948260479,"1","S2"
1.60115737235174,Inf,"1","S2"
1.489558652509,Inf,"1","S2"
2.68724327138625,Inf,"1","S2"
2.88614831632003,Inf,"1","S2"
2.41308244806714,Inf,"1","S2"
1.07752374070697,Inf,"1","S2"
1.67755394661799,Inf,"1","S2"
1.24013593839481,Inf,"1","S2"
1.91014855331741,Inf,"1","S2"
1.79910621768795,Inf,"1","S2"
2.52096926956438,Inf,"1","S2"
2.30937147466466,Inf,"1","S2"
1.17150584887713,Inf,"1","S2"
1.18083594623022,1.83986325375736,"1","S2"
3.22530996706337,Inf,"1","S2"
1.12928482796997,Inf,"1","S2"
2.15346231288277,Inf,"1","S2"
1.14788594702259,Inf,"1","S2"
1.5169504431542,Inf,"1","S2"
