"l","u","trt","strata"
1.41107529890724,Inf,"0","S2"
1.44070421042852,Inf,"0","S2"
1.6263640539255,Inf,"0","S2"
2.07424311200157,2.65474305022508,"0","S2"
1.40200106077828,Inf,"0","S2"
1.5356708150357,Inf,"0","S2"
2.35993014415726,2.97014984418638,"0","S2"
2.21818800200708,Inf,"0","S2"
0.99466208438389,1.68972110538743,"0","S2"
2.15205370332114,Inf,"0","S2"
1.14922764035873,1.51471918588504,"0","S2"
1.4817988188006,Inf,"0","S2"
1.97492142929696,Inf,"0","S2"
2.28971168491989,Inf,"0","S2"
0.27694885013625,0.828123553423211,"0","S2"
2.79384833644144,Inf,"0","S2"
1.71554658771493,Inf,"0","S2"
1.31150468066335,Inf,"0","S2"
1.88703578570858,Inf,"0","S2"
1.82595386030152,Inf,"0","S2"
1.85119391605258,2.07703258027323,"0","S2"
1.32033108570613,2.110741910059,"0","S2"
0.753971952246502,1.45130310603417,"0","S2"
2.17383280978538,Inf,"0","S2"
2.35530081694014,Inf,"0","S2"
1.45543252886273,Inf,"0","S2"
2.56778793013655,Inf,"0","S2"
2.03970851609483,Inf,"0","S2"
1.7877374922391,Inf,"0","S2"
0.895567205734551,Inf,"0","S2"
2.06227201363072,Inf,"0","S2"
3.44548257812858,Inf,"0","S2"
1.53064596909098,2.17488748743199,"0","S2"
1.91294675972313,Inf,"0","S2"
2.28689453681,Inf,"0","S2"
2.77436094963923,Inf,"0","S2"
2.40203818259761,Inf,"0","S2"
1.77289606630802,Inf,"0","S2"
1.80707446113229,Inf,"0","S2"
2.34314922871999,Inf,"0","S2"
1.78848508233204,Inf,"0","S2"
0.67442292929627,1.02057533385232,"0","S2"
1.40037488215603,2.22725043771788,"0","S2"
1.27759735845029,1.61719664861448,"0","S2"
0.733480420196429,1.4368661227636,"0","S2"
0,0.97895322041586,"0","S2"
1.26871691527776,2.2186586856842,"0","S2"
1.31597472797148,Inf,"0","S2"
0.988953446270898,Inf,"0","S2"
0.696144769899547,1.49909267970361,"0","S2"
1.61821419512853,Inf,"0","S2"
1.94661111361347,Inf,"0","S2"
1.6938000540249,Inf,"0","S2"
1.56250833021477,Inf,"0","S2"
1.36613100813702,2.14173443801701,"0","S2"
1.99784639966674,Inf,"0","S2"
2.04672581027262,Inf,"0","S2"
1.1246115018148,Inf,"0","S2"
2.28896273835562,Inf,"0","S2"
1.07532921107486,Inf,"0","S2"
1.80493442644365,Inf,"0","S2"
2.50066835503094,Inf,"1","S2"
2.43434360250831,Inf,"1","S2"
2.09764525434002,Inf,"1","S2"
2.94405568158254,Inf,"1","S2"
1.62674544658512,Inf,"1","S2"
1.98457936663181,Inf,"1","S2"
2.03223067498766,Inf,"1","S2"
2.10082938964479,Inf,"1","S2"
1.89734510798007,Inf,"1","S2"
1.70458949101157,Inf,"1","S2"
2.24359813914634,2.75342305493541,"1","S2"
2.18958839494735,Inf,"1","S2"
1.42253393121064,Inf,"1","S2"
2.37590546440333,Inf,"1","S2"
2.19696224457584,Inf,"1","S2"
3.08677839115262,Inf,"1","S2"
1.22851502080448,1.89164634258486,"1","S2"
1.24388898885809,Inf,"1","S2"
2.55667866067961,Inf,"1","S2"
2.0741707936395,2.94340300443582,"1","S2"
1.78487302409485,Inf,"1","S2"
2.35119893937372,Inf,"1","S2"
1.97980737872422,Inf,"1","S2"
2.77938080416061,Inf,"1","S2"
1.93295735330321,Inf,"1","S2"
1.85016959765926,2.43238333472982,"1","S2"
1.03074748278596,1.80488898046315,"1","S2"
0.896929319482297,1.81425372348167,"1","S2"
0.847999959252775,Inf,"1","S2"
2.68655970320106,Inf,"1","S2"
1.30713056633249,1.66984208114445,"1","S2"
2.18770964513533,Inf,"1","S2"
0.494116694666445,Inf,"1","S2"
1.1371666835621,1.6501390542835,"1","S2"
2.07401916477829,Inf,"1","S2"
1.33127187727951,Inf,"1","S2"
1.86606240994297,Inf,"1","S2"
1.27747942158021,Inf,"1","S2"
1.64360366761684,Inf,"1","S2"
1.03576407581568,Inf,"1","S2"
1.03357113478705,1.63821593998,"1","S2"
2.5942153360229,3.166904166108,"1","S2"
0.929886464960873,1.7345080699306,"1","S2"
1.7076496318914,Inf,"1","S2"
2.25331438728608,Inf,"1","S2"
0.972328207688406,1.41338871070184,"1","S2"
0.57262214506045,1.3729995014146,"1","S2"
1.04314182675444,Inf,"1","S2"
1.40555165032856,2.05123225739226,"1","S2"
1.80408497247845,Inf,"1","S2"
1.36456492752768,1.93688348331489,"1","S2"
1.47549790074117,Inf,"1","S2"
2.10418115463108,Inf,"1","S2"
1.63851902540773,Inf,"1","S2"
1.51139615522698,2.14747838350013,"1","S2"
1.62969519966282,Inf,"1","S2"
1.61935641220771,Inf,"1","S2"
0.352352599380538,1.34675466245972,"1","S2"
1.74480420979671,Inf,"1","S2"
1.82668859371915,2.80696620116942,"1","S2"
1.84301493433304,Inf,"1","S2"
1.84837545570917,2.44060374330729,"1","S2"
2.09304197574966,2.35656693438068,"1","S2"
2.08010859251954,Inf,"1","S2"
1.66591902798973,Inf,"1","S2"
0.830771039240062,1.50365566834807,"1","S2"
1.3093159252312,1.71280450932682,"1","S2"
1.87505128700286,Inf,"1","S2"
2.25724381348118,Inf,"1","S2"
1.99257196276449,Inf,"1","S2"
