"l","u","trt","strata"
0.115808352828026,0.693368263076991,"0","S1"
0,0.600946777733043,"0","S1"
1.15848835301585,Inf,"0","S1"
1.44082350935787,1.52210140763782,"0","S1"
1.18742967071012,1.87997479061596,"0","S1"
0.509169324301183,1.04188427468762,"0","S1"
0.593027248978615,1.35094055254012,"0","S1"
1.77724685147405,Inf,"0","S1"
0.834848372731358,1.43155588023365,"0","S1"
1.90456128213555,Inf,"0","S1"
0.679317310452461,1.59139585727826,"0","S1"
1.36883955169469,2.31214483105578,"0","S1"
0,0.64161733048968,"0","S1"
0.961938765831292,Inf,"0","S1"
1.19320065132342,2.03446691855788,"0","S1"
0,0.851429503643885,"0","S1"
0.163348166039214,0.892035593977198,"0","S1"
1.15307476557791,1.67896320368163,"0","S1"
1.59207656397484,2.50103426049463,"0","S1"
0.751276429975405,1.33896506112069,"0","S1"
0.818290327675641,1.30373724037781,"0","S1"
0.767239595297724,1.7279200584162,"0","S1"
0.423686371184886,0.906470303889364,"0","S1"
1.12418632931076,1.42748249438591,"0","S1"
0.337946094805375,1.18659081845544,"0","S1"
1.71217199647799,Inf,"0","S1"
1.2906792848371,Inf,"0","S1"
1.23731387779117,1.74871304933913,"0","S1"
0,0.3820276921615,"0","S1"
2.45939162210561,Inf,"0","S1"
0.447437058435753,1.2733999977354,"0","S1"
1.03258976037614,Inf,"0","S1"
0.695728993974626,1.18680433533154,"0","S1"
1.01239114254713,1.63560658507049,"0","S1"
1.13868331024423,Inf,"0","S1"
1.47662932239473,Inf,"0","S1"
1.26528358785436,Inf,"0","S1"
1.00492839561775,1.71177485166118,"0","S1"
1.89614167390391,2.54986857785843,"0","S1"
1.00368233094923,1.56173426983878,"0","S1"
0.80780975241214,1.60153138870373,"0","S1"
0.497819881653413,1.33968854229897,"0","S1"
0.256355335237458,0.546480879187584,"0","S1"
1.45581088052131,1.92227381677367,"0","S1"
0.68481153761968,1.51079998281784,"0","S1"
0.950856633717194,1.60672297305427,"0","S1"
0,0.729247924173251,"0","S1"
0.593698890181258,1.5143836629577,"0","S1"
0.313740293961018,0.834288451820612,"0","S1"
1.22473800065927,2.1897903715726,"0","S1"
0,0.396555687533692,"0","S1"
2.1818862974178,Inf,"0","S1"
0.838790849782526,1.76952484040521,"0","S1"
0.0453257439658046,1.04392106900923,"0","S1"
0.884041335433722,1.1925308171194,"0","S1"
1.30939523689449,2.2187004131265,"0","S1"
0.515935110393912,0.856440384406596,"0","S1"
0.7475752083119,1.68337152153254,"0","S1"
1.50401761149988,Inf,"0","S1"
1.15218056319281,1.49924512393773,"0","S1"
1.7638205960393,2.35847530909814,"0","S1"
2.46951686637476,Inf,"0","S1"
2.09590273187496,2.36983524705283,"0","S1"
1.55298498482443,2.33587177866139,"0","S1"
0.930151457432657,1.50201847194694,"0","S1"
1.04166167904623,1.85560653405264,"0","S1"
0.290085401618853,1.23856952739879,"0","S1"
1.6655520608183,Inf,"0","S1"
1.39370847004466,Inf,"0","S1"
0.788494194159284,1.10779221635312,"0","S1"
0.473139418056235,1.35596757405438,"0","S1"
1.11436383170076,Inf,"0","S1"
1.78221104689874,Inf,"0","S1"
0.885146541753784,1.33262889971957,"0","S1"
0.972853301791474,1.85138124600053,"0","S1"
1.75626545515843,2.69914447329938,"0","S1"
0.499624661169946,1.46495031565428,"0","S1"
0.772112728329375,1.58706212462857,"0","S1"
0,0.834531480446458,"0","S1"
2.29438456823118,3.20143497968093,"0","S1"
0.842071037506685,1.68413951387629,"0","S1"
1.29633063171059,Inf,"0","S1"
1.11946974042803,2.04661370743997,"0","S1"
0.400535345543176,1.07271207263693,"0","S1"
1.8321874497924,2.32596765900962,"0","S1"
0.600822462234646,1.56650625867769,"0","S1"
1.01573409023695,1.95889570261352,"0","S1"
1.3283543700818,Inf,"0","S1"
0,0.322111610556021,"0","S1"
1.19370583770797,1.60938909393735,"0","S1"
1.73046762449667,Inf,"0","S1"
2.21168728917837,Inf,"0","S1"
0.970858202781528,1.70894223940559,"0","S1"
0,0.384031363297254,"0","S1"
0.345427331048995,1.0625958268065,"0","S1"
1.58830367680639,2.27953481348231,"0","S1"
1.76912873820402,Inf,"0","S1"
0.805288682226092,1.51622825930826,"0","S1"
0,0.648047705879435,"0","S1"
1.01710720360279,1.78982738917693,"0","S1"
0.932483919896185,1.11840375466272,"0","S1"
1.52557274932042,2.14767554891296,"0","S1"
1.35629444755614,1.79659487819299,"0","S1"
1.18376018293202,1.95723963319324,"0","S1"
0.913536944193766,1.29760048352182,"0","S1"
0,0.988792814780027,"0","S1"
0.948993137571961,1.76304653612897,"0","S1"
1.30821163789369,1.98772076633759,"0","S1"
0,0.624356857035309,"0","S1"
0.828291543293744,1.49400246632285,"0","S1"
1.06294105318375,1.65170899499208,"0","S1"
2.31181121827103,Inf,"0","S1"
0.401889175875112,1.25417022197507,"0","S1"
0.197638572659343,1.11759959929623,"0","S1"
0.694026007549837,1.68194866343401,"0","S1"
1.2536159355659,1.96620437479578,"0","S1"
1.52281415229663,2.09156569535844,"0","S1"
2.28268660721369,Inf,"0","S1"
0.0119328203145415,0.404628664022312,"0","S1"
0.420307890279219,0.86554312822409,"0","S1"
0.343591323588043,0.957602128153667,"0","S1"
1.84868533792906,2.04722967604175,"0","S1"
1.21905806986615,2.00045013753697,"0","S1"
0.887957775499672,1.82074901857413,"0","S1"
0.911339246900752,1.49612065544352,"0","S1"
1.4441187994089,Inf,"0","S1"
1.16391234309413,Inf,"0","S1"
0.498430407140404,1.17794670118019,"1","S1"
1.2614351157099,2.10099134338088,"1","S1"
1.6261396817863,2.11840538377874,"1","S1"
1.22025827108882,2.0071783172898,"1","S1"
0.32731666858308,0.958403084194288,"1","S1"
0.44924186123535,1.05964668560773,"1","S1"
0.46930767619051,0.983828295953572,"1","S1"
0.655950251268223,0.780066858977079,"1","S1"
0.873918358003721,1.56835462711751,"1","S1"
0.966800431720912,1.62205522228032,"1","S1"
0,0.89754182077013,"1","S1"
1.32279463531449,1.93012076523155,"1","S1"
0.983289991505444,1.5556205008179,"1","S1"
0.614625974325463,1.17035166337155,"1","S1"
1.26777717308141,1.77009059861302,"1","S1"
0,0.83254994195886,"1","S1"
0.519325540168211,1.42661715252325,"1","S1"
0.598599268821999,1.04171723173931,"1","S1"
1.07692239596508,Inf,"1","S1"
0,0.299434174317867,"1","S1"
0.129764801822603,1.06029174104333,"1","S1"
0.409000002779067,1.09928134386428,"1","S1"
1.29633981524967,2.02068535471335,"1","S1"
1.25315359164961,Inf,"1","S1"
1.12582971830852,2.12565121799707,"1","S1"
0.303887919057161,0.971633405424654,"1","S1"
0.64639395615086,1.16538150515407,"1","S1"
0.964799063280225,1.89182300656103,"1","S1"
1.55371777806431,Inf,"1","S1"
1.15655976044945,Inf,"1","S1"
0,0.93937161937356,"1","S1"
0,0.186054814374074,"1","S1"
0,0.930241391062737,"1","S1"
0.344597266055644,0.949267976684496,"1","S1"
0,0.715652752434835,"1","S1"
0.625816044863313,1.49128629383631,"1","S1"
0.690717934397981,1.23094325652346,"1","S1"
0.690704089356586,1.44824086385779,"1","S1"
0.0395135388243943,0.953301957109943,"1","S1"
0.767717964947224,1.19542927783914,"1","S1"
1.36075085448101,Inf,"1","S1"
0.650557851651683,1.21186364674941,"1","S1"
1.00958281289786,1.96676508034579,"1","S1"
0,0.917139536701143,"1","S1"
0.927610602462664,1.59216633718461,"1","S1"
0,0.763917080359533,"1","S1"
0.275844562333077,0.6944996684324,"1","S1"
0.990009995177388,1.84024649881758,"1","S1"
0.902253143955022,1.53423772612587,"1","S1"
0.884032773552462,1.36544720339589,"1","S1"
1.46318748733029,Inf,"1","S1"
0.295588802779093,1.17615969968028,"1","S1"
0,0.693267211550847,"1","S1"
1.05641054641455,1.32739626686089,"1","S1"
1.22794007114135,1.96740459068678,"1","S1"
0.921461595222354,1.05391609785147,"1","S1"
1.18219370651059,1.4622183565516,"1","S1"
0,0.591755945468321,"1","S1"
0.0806377911940217,0.830955141456798,"1","S1"
0.901974529726431,1.72464964911342,"1","S1"
1.14144391054288,1.90177856502123,"1","S1"
0.84717901959084,1.24509148695506,"1","S1"
1.42290948005393,2.27055195719004,"1","S1"
0,0.98651882307604,"1","S1"
0,0.657689962536097,"1","S1"
0,0.92238948168233,"1","S1"
0,0.972891688346863,"1","S1"
0.606052336050197,1.5039086798206,"1","S1"
0,0.658978666411713,"1","S1"
0,0.474927152739838,"1","S1"
0,0.733373437775299,"1","S1"
1.16690973495133,2.1371641785372,"1","S1"
0,0.484858654206619,"1","S1"
0,0.89883009949699,"1","S1"
0.38278002734296,0.798766765743494,"1","S1"
0,0.365268395747989,"1","S1"
0.682990261120722,1.64415059005842,"1","S1"
0.565807137172669,1.29218064504676,"1","S1"
0.928416882175952,1.59892306337133,"1","S1"
0.180596781196073,0.662507546367124,"1","S1"
0.596939231734723,1.3472934900783,"1","S1"
1.52473935903981,Inf,"1","S1"
0.577107966411859,1.1966716942843,"1","S1"
0.849852834129706,1.16154830087908,"1","S1"
0.471925864461809,0.956869577756152,"1","S1"
0.210198163287714,0.809033991768956,"1","S1"
0.0706143141724169,0.626422444125637,"1","S1"
0,0.425420489860699,"1","S1"
0,0.603853064822033,"1","S1"
0.849254466593266,1.23498692456633,"1","S1"
0,0.949030884541571,"1","S1"
0,0.81549917976372,"1","S1"
0.0997694367542863,1.07998391590081,"1","S1"
1.31103310990147,Inf,"1","S1"
0.936015672050416,1.21933221328072,"1","S1"
1.89954456919804,Inf,"1","S1"
1.28431515372358,1.84330581920221,"1","S1"
0.36011441424489,0.980951748555526,"1","S1"
0,0.49922088580206,"1","S1"
0,0.735393554903567,"1","S1"
0.909220200264826,1.62664991407655,"1","S1"
0.901458601234481,1.87836072104983,"1","S1"
0,0.243343224050477,"1","S1"
0,0.343660318059847,"1","S1"
1.32632691622712,Inf,"1","S1"
0.363592527573928,1.35602403245866,"1","S1"
0,0.754975043237209,"1","S1"
0.680969985900447,0.89254840509966,"1","S1"
0,0.786207884084433,"1","S1"
0.827182063832879,0.953572531230748,"1","S1"
0,0.674657782772556,"1","S1"
0.774154052371159,1.53786747297272,"1","S1"
0.425364580238238,1.38973341090605,"1","S1"
0.810923036187887,1.41526559274644,"1","S1"
0.997713002376258,1.49461284512654,"1","S1"
0.649112095823511,0.860572003992274,"1","S1"
0.216033405391499,0.872441478539258,"1","S1"
0.118514601606876,1.08052522409707,"1","S1"
0.987368777161464,1.56116447132081,"1","S1"
0.419853392522782,1.33918120688759,"1","S1"
1.14905895385891,Inf,"1","S1"
1.42828722647391,2.0123091826681,"1","S1"
0.552504531573504,1.28080804669298,"1","S1"
1.56590244476683,Inf,"1","S1"
0,0.887632330879569,"1","S1"
1.33801004011184,Inf,"1","S1"
0.300169809255749,1.26405382878147,"1","S1"
0.191984976641834,0.641776491189376,"1","S1"
0.631010797340423,1.0055281848181,"1","S1"
0.901752282166854,1.77916985261254,"1","S1"
1.14014434162527,1.99046324216761,"1","S1"
2.03877969016321,Inf,"1","S1"
0.715796886943281,1.57827406888828,"1","S1"
0,0.792586108436808,"1","S1"
0.648793853120878,1.61872078711167,"1","S1"
0,0.962913525290787,"1","S1"
0.722004066919908,1.6242441853974,"1","S1"
0.907942359568551,Inf,"1","S1"
0.583356233779341,1.37829527887516,"1","S1"
0.25393513450399,1.20927716954611,"1","S1"
0,0.394265509909019,"1","S1"
0.422721728449687,1.33374809264205,"1","S1"
0.556654572719708,1.25341478525661,"1","S1"
0,0.718942870618775,"1","S1"
0.698591473512352,1.69530375488102,"1","S1"
1.01862423284911,1.40102652902715,"1","S1"
0.751970305806026,1.67931712651625,"1","S1"
1.03154321247712,1.72847550944425,"1","S1"
0.761434128507972,1.64294791407883,"1","S1"
0.0842031915672123,0.609102244023234,"1","S1"
1.44365953211673,2.41059779142961,"1","S1"
1.31677882932127,1.44547674967907,"1","S1"
0.657213075086474,1.64519565715455,"1","S1"
0.358427494298667,1.21411621547304,"1","S1"
0.992105863057077,1.93314908025786,"1","S1"
0.5018442759756,1.15624039270915,"1","S1"
0.200352229177952,0.829139366280288,"1","S1"
0,0.470879930071533,"1","S1"
0.153979643248022,0.641391402808949,"1","S1"
1.64927218202502,2.2882789010182,"1","S1"
0,0.895551507128403,"1","S1"
0,0.962128692073748,"1","S1"
0.0975137483328581,1.02049017185345,"1","S1"
0.683380450122058,1.5524226538837,"1","S1"
0,0.924644123297185,"1","S1"
0,0.629520119866356,"1","S1"
1.04373693023808,1.86760726384819,"1","S1"
0.781736563425511,1.68985722702928,"1","S1"
0.246506413212046,1.16262957220897,"1","S1"
1.26668990054168,Inf,"1","S1"
0.300057585118338,0.69821994821541,"1","S1"
0.338357372675091,1.30138806742616,"1","S1"
0.930500239832327,1.22600896167569,"1","S1"
0.327536595286801,1.16914452868514,"1","S1"
0,0.852687048958614,"1","S1"
0.995977954240516,1.861839619698,"1","S1"
1.37168992473744,2.15652234107256,"1","S1"
0.692139899590984,1.34098462876864,"1","S1"
0.651009002234787,1.27037332113832,"1","S1"
0,0.547372996341437,"1","S1"
0.594256269512698,Inf,"1","S1"
0,0.181937011657283,"1","S1"
0.981591155054048,1.46343816258013,"1","S1"
0.466753052780405,0.984449640847743,"1","S1"
0.0933239755686373,0.761287924135104,"1","S1"
1.00708406465128,1.68993956968188,"1","S1"
1.37603503209539,2.12065594643354,"1","S1"
0.839024524902925,1.59555169427767,"1","S1"
0,0.982045246521011,"1","S1"
0.557113353628665,0.792894316837192,"1","S1"
0.284708756022155,0.883510664105415,"1","S1"
1.65207112557255,2.08794689900242,"1","S1"
1.06004336220212,1.6768302556593,"1","S1"
0,0.893839995609596,"1","S1"
1.360488074366,Inf,"1","S1"
0.385738162323833,0.465371301164851,"1","S1"
0.695710694184527,1.08469947148114,"1","S1"
0.681065750773996,1.61484827497043,"1","S1"
0.780451736645773,1.7289728934411,"1","S1"
0.444945377297699,1.28569217980839,"1","S1"
2.44495454989374,Inf,"0","S2"
2.14585159509443,2.38359029823914,"0","S2"
0.938275886233896,Inf,"0","S2"
2.68632576917298,Inf,"0","S2"
1.83318254887126,Inf,"0","S2"
0.706961654592305,1.68792295549065,"0","S2"
1.67390844435431,2.5453007449396,"0","S2"
1.57586515392177,Inf,"0","S2"
2.25228044390678,Inf,"0","S2"
0,0.90436071716249,"0","S2"
1.89660932100378,Inf,"0","S2"
1.3695043339394,2.09090172406286,"0","S2"
2.02903353236616,2.72889263555408,"0","S2"
1.7139077547472,Inf,"0","S2"
0.548315430758521,0.963654054328799,"0","S2"
1.2957457434386,Inf,"0","S2"
1.76966203586198,Inf,"0","S2"
1.35180477029644,Inf,"0","S2"
2.00563940801658,Inf,"0","S2"
0.602063639089465,Inf,"0","S2"
3.35577616188675,Inf,"0","S2"
1.65965083078481,Inf,"0","S2"
1.36996413418092,2.03221499617212,"0","S2"
2.32979482156225,2.98640346946195,"0","S2"
1.90427880804054,Inf,"0","S2"
1.51219920977019,Inf,"0","S2"
2.05665170610882,Inf,"0","S2"
1.56453172583133,Inf,"0","S2"
1.96467609354295,2.22550768754445,"0","S2"
2.46719098719768,Inf,"0","S2"
1.70748400012963,2.52083736960776,"0","S2"
1.9076093127951,Inf,"0","S2"
1.4981108517386,Inf,"0","S2"
0.945684601552784,Inf,"0","S2"
1.82206229609437,Inf,"0","S2"
1.81338283908553,Inf,"0","S2"
2.2331826731097,Inf,"0","S2"
1.13061863277107,1.71626437059604,"0","S2"
0.978811597218737,Inf,"0","S2"
1.24557216698304,1.89607090759091,"0","S2"
1.11080274404958,1.93676096084528,"0","S2"
2.62317810044624,Inf,"0","S2"
1.09161589480937,1.41600701119751,"0","S2"
1.66694746771827,Inf,"0","S2"
1.45165264350362,1.69818458636291,"0","S2"
1.44827369879931,Inf,"0","S2"
2.34127961145714,Inf,"0","S2"
1.34470672137104,1.94623043877073,"0","S2"
0.927891852334142,Inf,"0","S2"
2.33656185911968,Inf,"0","S2"
1.99068189831451,Inf,"0","S2"
1.7512450015638,Inf,"0","S2"
1.56514797755517,2.24299173243344,"0","S2"
1.1907007235568,1.99130375729874,"0","S2"
2.25153899448924,2.91784427943639,"0","S2"
1.97759469808079,Inf,"0","S2"
2.10858364426531,Inf,"0","S2"
2.0766433624085,Inf,"0","S2"
2.65492435730994,Inf,"0","S2"
1.65833251737058,1.94304648740217,"0","S2"
0.837991675361991,1.48342852829956,"0","S2"
1.57830986054614,2.39676504419185,"0","S2"
1.74430866050534,Inf,"0","S2"
2.01377228437923,2.58942347881384,"0","S2"
1.55751918628812,Inf,"0","S2"
1.70500811259262,2.09597178013064,"0","S2"
1.96659574238583,Inf,"0","S2"
1.10211492236704,1.80891224183142,"0","S2"
1.16216269205324,2.14973452454433,"0","S2"
2.18159235827625,Inf,"0","S2"
1.89639307558537,Inf,"0","S2"
2.36044268519618,Inf,"0","S2"
1.5974573281128,Inf,"0","S2"
0.868272847030312,1.70609044563025,"0","S2"
0.555381612852216,1.50142922881059,"0","S2"
1.48541082721204,Inf,"0","S2"
2.13340744492598,Inf,"0","S2"
1.41209584847093,Inf,"0","S2"
2.58416419965215,Inf,"0","S2"
1.82971217972226,Inf,"0","S2"
1.37440813542344,Inf,"0","S2"
0.895130869699642,1.86381483846344,"0","S2"
1.09506393526681,Inf,"0","S2"
1.19907484250143,Inf,"0","S2"
2.72704850812443,Inf,"0","S2"
2.91428710869513,Inf,"0","S2"
2.15551593131386,Inf,"0","S2"
0.948954031337053,Inf,"0","S2"
1.98988479282707,2.57596973492764,"0","S2"
1.49174497346394,Inf,"0","S2"
1.99496176186949,Inf,"0","S2"
1.82645311229862,Inf,"0","S2"
0.665176151553169,Inf,"0","S2"
1.93376991618425,Inf,"0","S2"
2.01031941897236,Inf,"0","S2"
0.93175394157879,1.88128259917721,"0","S2"
2.07769507891499,Inf,"0","S2"
1.89398985588923,Inf,"0","S2"
1.54506304534152,2.32929761754349,"0","S2"
2.51540236338042,Inf,"0","S2"
2.12000251887366,Inf,"0","S2"
0.832242793869227,1.5789204845205,"0","S2"
2.0706324770581,2.97941502789035,"0","S2"
0.991663411259651,1.8000734152738,"0","S2"
1.30780935310759,2.17787818191573,"0","S2"
1.26523672835901,Inf,"0","S2"
2.33746555121616,Inf,"0","S2"
2.2534308116883,Inf,"0","S2"
1.71266367984936,Inf,"0","S2"
0.621328918728977,Inf,"0","S2"
1.84944123355672,Inf,"0","S2"
2.45498363487422,Inf,"0","S2"
1.05879055010155,1.84313631127588,"0","S2"
2.05179196689278,Inf,"0","S2"
2.0603238500189,Inf,"0","S2"
1.83321930188686,Inf,"0","S2"
2.47890518908389,3.07957952050492,"0","S2"
1.92077824589796,Inf,"0","S2"
2.01443877047859,Inf,"0","S2"
1.59137528506108,Inf,"0","S2"
2.65790392062627,Inf,"0","S2"
1.96936394111253,Inf,"0","S2"
1.96292095654644,Inf,"0","S2"
1.71839041518979,Inf,"0","S2"
1.29881866741925,2.13233817159198,"0","S2"
1.54126963275485,Inf,"0","S2"
0.484503956977278,1.43239365098998,"0","S2"
2.00119005795568,Inf,"0","S2"
1.05079399421811,2.02361530042253,"0","S2"
1.92595526343212,Inf,"0","S2"
2.84270711289719,Inf,"0","S2"
1.36935879662633,Inf,"0","S2"
0.494143297197297,Inf,"0","S2"
0.968152629677206,1.80411537201144,"0","S2"
1.98458814388141,Inf,"0","S2"
1.92013201629743,Inf,"0","S2"
2.38851746427827,Inf,"0","S2"
2.04547034297138,Inf,"0","S2"
1.1680011334829,Inf,"0","S2"
1.97561125596985,Inf,"0","S2"
1.15479185990989,Inf,"0","S2"
1.52534007793292,Inf,"0","S2"
2.74959744978696,Inf,"0","S2"
2.05692886118777,Inf,"0","S2"
1.59574913745746,2.0979848979041,"0","S2"
0.664013215107843,Inf,"0","S2"
1.49874749360606,Inf,"0","S2"
1.53524322854355,Inf,"0","S2"
1.84240361093543,Inf,"0","S2"
1.4001241682563,Inf,"0","S2"
1.62757905595936,Inf,"0","S2"
2.85666579171084,Inf,"0","S2"
1.61966452375054,2.5019345972687,"0","S2"
2.70101743238047,Inf,"0","S2"
1.39430010132492,Inf,"0","S2"
1.40734000434168,Inf,"0","S2"
2.43217539577745,Inf,"0","S2"
1.75368054350838,Inf,"0","S2"
1.36547867371701,Inf,"0","S2"
1.21184635907412,2.19779173680581,"0","S2"
1.0052368924953,Inf,"0","S2"
1.23844366380945,Inf,"0","S2"
1.22234300267883,Inf,"0","S2"
1.38637316902168,1.89682534476742,"0","S2"
2.20885124849156,Inf,"0","S2"
2.22877241135575,Inf,"0","S2"
1.41321430169046,Inf,"0","S2"
1.52447155863047,2.35595374368131,"0","S2"
1.98004423733801,Inf,"0","S2"
1.59504534583539,2.5550502857659,"0","S2"
1.81384039088152,Inf,"0","S2"
2.12273771129549,2.95360435033217,"0","S2"
2.2784497870598,Inf,"0","S2"
0.865823555970564,Inf,"0","S2"
2.17311654146761,Inf,"0","S2"
0.779292330611497,1.48142379615456,"0","S2"
2.06433722749352,Inf,"0","S2"
0.355744109721854,1.20528398198076,"0","S2"
2.70108161354437,Inf,"0","S2"
1.96256098430604,Inf,"0","S2"
2.61586531274952,Inf,"0","S2"
2.24156792787835,Inf,"0","S2"
1.88486947421916,Inf,"0","S2"
1.4668877015356,Inf,"0","S2"
2.45718614663929,Inf,"0","S2"
1.34418072388507,2.13302187714726,"0","S2"
2.54852566355839,Inf,"0","S2"
1.48037594882771,Inf,"0","S2"
2.01713314256631,Inf,"0","S2"
2.71524454466999,Inf,"0","S2"
2.05395992496051,Inf,"0","S2"
2.1716079027392,Inf,"0","S2"
1.681078836089,2.42001865035854,"0","S2"
1.67213590070605,Inf,"0","S2"
1.74089207081124,Inf,"0","S2"
2.3079696544446,3.16258815862238,"0","S2"
0.760674138786271,1.66076188185252,"0","S2"
2.31866429978982,Inf,"0","S2"
2.33509895368479,Inf,"0","S2"
2.53030929900706,Inf,"0","S2"
1.2522270095069,Inf,"1","S2"
0.85886934492737,1.61080064415,"1","S2"
2.4886478590779,Inf,"1","S2"
1.41922524711117,Inf,"1","S2"
2.68263657274656,Inf,"1","S2"
1.96088287606835,Inf,"1","S2"
0.618812811328098,Inf,"1","S2"
2.25659777387045,Inf,"1","S2"
3.11430626036599,Inf,"1","S2"
1.61729418230243,Inf,"1","S2"
1.25603108946234,Inf,"1","S2"
2.02457202947699,Inf,"1","S2"
2.19745055236854,Inf,"1","S2"
0.819202880142257,Inf,"1","S2"
1.82511836034246,2.47311422717758,"1","S2"
1.58996496559121,2.27199008059688,"1","S2"
1.83308152505197,Inf,"1","S2"
2.21282199560665,Inf,"1","S2"
2.01006402960047,Inf,"1","S2"
1.10961234220304,1.86288882466033,"1","S2"
1.85392212448642,Inf,"1","S2"
1.58072624541819,2.0113359009847,"1","S2"
2.00323950988241,Inf,"1","S2"
2.58119630604051,Inf,"1","S2"
1.85372671624646,Inf,"1","S2"
1.95723731885664,Inf,"1","S2"
1.49456240562722,Inf,"1","S2"
1.49614281579852,Inf,"1","S2"
1.85288065182976,Inf,"1","S2"
1.64041082095355,Inf,"1","S2"
1.8587397725787,Inf,"1","S2"
1.74098384217359,Inf,"1","S2"
1.98019583337009,Inf,"1","S2"
0.493550344370306,Inf,"1","S2"
2.07723678066395,Inf,"1","S2"
1.91659841686487,2.87649371312,"1","S2"
0.43562597851269,1.25610060314648,"1","S2"
1.72423997917213,2.71724399877712,"1","S2"
0.805894024902955,Inf,"1","S2"
1.48647275823168,Inf,"1","S2"
1.76743494905531,Inf,"1","S2"
1.90143568394706,Inf,"1","S2"
1.21908729034476,Inf,"1","S2"
2.1181490351446,2.79766067583114,"1","S2"
1.3225348663982,1.75771567528136,"1","S2"
1.75410001166165,Inf,"1","S2"
1.43886249605566,Inf,"1","S2"
2.21384395309724,Inf,"1","S2"
1.58262706012465,Inf,"1","S2"
1.40754736447707,1.81687842682004,"1","S2"
1.86603312939405,Inf,"1","S2"
2.51631018216722,Inf,"1","S2"
1.45975284813903,Inf,"1","S2"
2.54443711601198,Inf,"1","S2"
1.0437083512079,Inf,"1","S2"
0.857473274692893,1.71196952974424,"1","S2"
1.31977702118456,Inf,"1","S2"
2.17507666279562,Inf,"1","S2"
1.5960916231852,Inf,"1","S2"
2.96400707145222,Inf,"1","S2"
1.66635600710288,Inf,"1","S2"
2.24401594512165,Inf,"1","S2"
2.26141101215035,Inf,"1","S2"
1.49528027349152,Inf,"1","S2"
1.97487723594531,Inf,"1","S2"
1.67755672940984,2.45813350426033,"1","S2"
1.29230249440297,1.99006550898775,"1","S2"
1.53964668698609,Inf,"1","S2"
1.77565470477566,Inf,"1","S2"
1.4325055796653,2.15034588985145,"1","S2"
