"l","u","trt","strata"
0.728042566683143,1.44915548712015,"0","S1"
1.54433461232111,Inf,"0","S1"
1.96976785175502,2.67302306252532,"0","S1"
1.93337959540077,Inf,"0","S1"
1.46172556350939,Inf,"0","S1"
1.15074249915779,1.81879539275542,"0","S1"
1.41601524362341,2.31350156315602,"0","S1"
1.25489924731664,Inf,"0","S1"
1.4981058081612,2.31251153978519,"0","S1"
0.296540830051526,0.678821839625016,"0","S1"
0,0.726600494002923,"0","S1"
1.98104390432127,Inf,"0","S1"
0,0.503298075404018,"0","S1"
1.06418146123178,2.02229169523343,"0","S1"
0,0.914621025556698,"0","S1"
2.22418231703341,Inf,"0","S1"
0,0.99731014133431,"0","S1"
0.965659951092675,1.4046536067035,"0","S1"
0.871598698664457,1.24496924830601,"0","S1"
1.0603433214128,1.58698570099659,"0","S1"
2.06181089393795,2.39448719006032,"0","S1"
0.844960335642099,1.78328208439052,"0","S1"
2.12777690938674,Inf,"0","S1"
1.93687283154577,Inf,"0","S1"
0.8607061074581,1.50475607183762,"0","S1"
0.564312882954255,1.07565010874532,"0","S1"
1.90528937871568,2.70088926982135,"0","S1"
1.72160956403241,2.03780636936426,"0","S1"
1.02643796359189,1.44379463000223,"0","S1"
1.0683083801996,1.82605865621008,"0","S1"
2.02638331358321,Inf,"0","S1"
2.14110677852295,Inf,"0","S1"
1.73244857206009,Inf,"0","S1"
0,0.637206041719764,"0","S1"
1.69594344007783,1.98405990796164,"0","S1"
1.17573850904591,1.81025878060609,"0","S1"
1.33771430142224,1.80914762569591,"0","S1"
0.44411673839204,0.978950757766142,"0","S1"
1.27207139739767,1.5835614525713,"0","S1"
1.3312167506665,Inf,"0","S1"
1.70733766164631,2.14340670011006,"0","S1"
0,0.991190520813689,"0","S1"
0.999018160393462,1.88507684483193,"0","S1"
1.6882064586971,Inf,"0","S1"
1.78526888391934,2.4014875786379,"0","S1"
0.236205015331507,0.711166522698477,"0","S1"
0,0.599729019450024,"0","S1"
0.342726981965825,1.00935450801626,"0","S1"
1.44446709332988,2.41494014137425,"0","S1"
0,0.929817886091769,"0","S1"
1.38704286143184,2.00421709474176,"0","S1"
1.06490373215638,1.86774079594761,"0","S1"
1.27205011202022,Inf,"0","S1"
1.48232072894461,1.7942079717759,"0","S1"
0.54282571002841,1.09676893753931,"0","S1"
1.81452404591255,Inf,"0","S1"
0,0.710010047769174,"0","S1"
0.509275152347982,1.23002243274823,"0","S1"
0,0.987683712970465,"0","S1"
0.832074601436034,1.35357013181783,"0","S1"
1.00234057148919,1.79844567831606,"0","S1"
1.3685735873878,Inf,"0","S1"
0,0.951220065588132,"0","S1"
0.741716504795477,1.05963269202039,"0","S1"
0.59696730854921,1.01693388959393,"0","S1"
1.81967220269144,Inf,"0","S1"
0.667842853115872,1.33139916532673,"0","S1"
1.1985242376104,Inf,"0","S1"
1.03323233313859,Inf,"0","S1"
1.95742875128053,2.07829325064085,"0","S1"
1.27478784066625,1.48724300810136,"0","S1"
0.937990676611662,1.82379887322895,"0","S1"
0.89467661967501,Inf,"0","S1"
2.54285560245626,3.4951986039523,"0","S1"
1.96922029112466,Inf,"0","S1"
0.250620878301561,0.735120575875044,"0","S1"
0.497639995533973,1.16629064222798,"0","S1"
