"l","u","trt","strata"
1.4895941785071,2.02410842850804,"0","S1"
2.4107071054168,Inf,"0","S1"
1.81769914133474,Inf,"0","S1"
0.187271226663142,0.813701541628689,"0","S1"
1.55401077237912,2.5243867165409,"0","S1"
0.811018571257591,1.76698990375735,"0","S1"
1.93719450035132,2.83857410028577,"0","S1"
2.35367452539504,Inf,"0","S1"
0.605228316504508,Inf,"0","S1"
0.489364004461095,1.47274415683933,"0","S1"
0.793464006157592,1.60690626385622,"0","S1"
1.33564209286124,Inf,"0","S1"
1.00866822921671,1.13170566479675,"0","S1"
0.477337820921093,1.03596597141586,"0","S1"
0.337628788081929,1.25101248174906,"0","S1"
1.76180892018601,2.55923857493326,"0","S1"
0.572084920248017,1.37097699032165,"0","S1"
0.0907411349471658,1.03734203195199,"0","S1"
1.68366943765432,Inf,"0","S1"
1.00204505445436,Inf,"0","S1"
0.621245970251039,1.5373300598003,"0","S1"
0.707641178974882,1.66650958242826,"0","S1"
2.58902351511642,Inf,"0","S1"
0.407469481462613,1.39720439980738,"0","S1"
0.125137359369546,0.998901019571349,"0","S1"
0.179836771683767,0.828994385898113,"0","S1"
1.33940425538458,Inf,"0","S1"
0.421661330852658,1.41441551456228,"0","S1"
0.973660657647997,1.83455899264663,"0","S1"
0,0.835137423593551,"0","S1"
0.413776094326749,0.651949591236189,"0","S1"
1.22016970952973,1.96098648151383,"0","S1"
2.00054600345902,2.98009498137981,"0","S1"
1.71505235671066,Inf,"0","S1"
1.98172640101984,Inf,"0","S1"
0.899022878147662,1.35487780999392,"0","S1"
0.213750393595546,0.897135249339044,"0","S1"
0,0.876277703093365,"0","S1"
1.72934990515932,2.36391404573806,"0","S1"
0.649910880019888,0.823866818798706,"0","S1"
0.879438145319,1.69182998966426,"0","S1"
1.6144950943999,2.10281332349405,"0","S1"
0,0.888864797074348,"0","S1"
0.211010525934398,0.436538134235889,"0","S1"
1.52758295251988,2.381127017783,"0","S1"
0.901406960561872,1.81549670291133,"0","S1"
1.47012506658211,Inf,"0","S1"
0,0.877635101089254,"0","S1"
1.30695413658395,Inf,"0","S1"
0.292827667668462,Inf,"0","S1"
1.30910913832486,Inf,"0","S1"
0.922188532538712,1.39221797208302,"0","S1"
0,0.575833816314116,"0","S1"
1.15494993445463,1.27909423829988,"0","S1"
0.96268933173269,1.40856914338656,"0","S1"
1.71441311831586,2.63335974304937,"0","S1"
1.33297239034437,1.90039302408695,"0","S1"
1.84812294505537,2.41809948044829,"0","S1"
0,0.710670522181317,"0","S1"
0.825770856579766,1.60267593897879,"0","S1"
0,0.96869031037204,"0","S1"
0,0.990360550582409,"0","S1"
1.01995545369573,1.32781165791675,"0","S1"
1.24500210117549,1.44122440624051,"0","S1"
1.96355940774083,Inf,"0","S1"
0.831682303221896,1.67503861314617,"0","S1"
0,0.703329802956432,"0","S1"
0.32892472599633,0.925806700019166,"0","S1"
0.630663582589477,1.54223887086846,"0","S1"
0.619865299202502,1.54931597691029,"0","S1"
1.39827721659094,Inf,"0","S1"
0.313377293059602,1.28211560263298,"0","S1"
0.688473832560703,Inf,"0","S1"
1.40169708966278,1.84053771081381,"0","S1"
0.86874189064838,1.78189878049307,"0","S1"
1.51775977178477,Inf,"0","S1"
1.26487359777093,2.22953592892736,"0","S1"
2.16754698008299,Inf,"0","S1"
0.754800488473848,1.61587608093396,"0","S1"
0.965207017958164,1.62263986770995,"0","S1"
1.54897482134402,Inf,"0","S1"
0,0.971145837102085,"0","S1"
0.654883425682783,1.07582246419042,"0","S1"
1.53348506754264,Inf,"0","S1"
0.405265753855929,1.33335344400257,"0","S1"
0,0.987975181546062,"0","S1"
0,0.78860950935632,"0","S1"
0,0.289336693705991,"0","S1"
1.31922764354385,1.86996919009835,"0","S1"
0.820546872215346,1.77799595450051,"0","S1"
0,0.367492239456624,"0","S1"
0.863010805100203,1.83154511568137,"0","S1"
1.34032067307271,2.05147888651118,"0","S1"
1.18003583955579,2.05995224579237,"0","S1"
0,0.970015977974981,"0","S1"
1.07942420290783,1.71013011550531,"0","S1"
0.697538068052381,1.6259939421434,"0","S1"
0.832573886960745,1.80914634373039,"0","S1"
0.938212618697435,1.54240050003864,"0","S1"
0.892057828372344,1.69285218697041,"0","S1"
0.846688526449725,1.16423974488862,"0","S1"
1.27778379782103,2.15231565153226,"0","S1"
0,0.656717559089884,"0","S1"
0,0.451286808820441,"0","S1"
0.455639496678486,0.937509119743481,"0","S1"
0.230162556050345,0.864696913398802,"0","S1"
2.02534756134264,2.44428750895895,"0","S1"
1.1704688097816,1.75678499159403,"0","S1"
1.4344639533665,2.00313440151513,"0","S1"
0,0.792346382280812,"0","S1"
1.87867478630506,Inf,"0","S1"
0.987906854366884,1.73305041366257,"0","S1"
0.617756685940549,Inf,"0","S1"
1.29436809010804,1.85135983699001,"0","S1"
0.645356124732643,1.4307936753612,"0","S1"
0.4605832262896,1.05736871482804,"0","S1"
0,0.881075198063627,"0","S1"
1.09750590356998,Inf,"0","S1"
0.886608963133767,1.61758893495426,"0","S1"
0,0.714253653539345,"0","S1"
1.2530017348472,2.14127775724046,"0","S1"
0.526864886982366,1.36662684101611,"0","S1"
0.761337930802256,1.72274457290769,"0","S1"
1.40170846832916,2.20840088347904,"0","S1"
0,0.720747182844207,"0","S1"
0.118063619593158,0.773132338188589,"0","S1"
1.22231978154741,1.93202858185396,"0","S1"
1.60524733434431,Inf,"0","S1"
1.80342523334548,Inf,"0","S1"
0.495829222723842,1.26722045172937,"0","S1"
1.25156195834279,2.22398348292336,"0","S1"
1.00139586743899,Inf,"0","S1"
0.779508620034903,1.70868222299032,"0","S1"
0.304279266158119,1.04997271415778,"0","S1"
1.29643739876337,2.20458327466622,"0","S1"
0,0.125655413139611,"0","S1"
1.1366774039343,Inf,"0","S1"
0.924742036964744,1.70780289359391,"0","S1"
0.87277868273668,1.48764492524788,"0","S1"
1.54799477150664,2.41903622751124,"0","S1"
1.73773023020476,2.34014257811941,"0","S1"
0.694016218651086,1.26947503350675,"0","S1"
1.709940479137,Inf,"0","S1"
0.746314869029447,Inf,"0","S1"
0.746823069639504,1.37808833317831,"0","S1"
0.702138165943325,Inf,"0","S1"
0.710979401366785,1.43410531221889,"0","S1"
1.24030070984736,Inf,"0","S1"
0.202483260072768,1.07651372114196,"0","S1"
0.18685317854397,1.08729687682353,"0","S1"
0.806312744738534,1.514479881851,"0","S1"
1.35331637435593,2.13187362323515,"0","S1"
0.666769514558837,1.36058233585209,"0","S1"
0.840775274438784,1.81980452011339,"0","S1"
0,0.469336619600654,"0","S1"
2.03669876069762,Inf,"0","S1"
0.442577331326902,1.43743408843875,"0","S1"
1.36719005182385,2.00513731245883,"0","S1"
0.636786643881351,1.52945650159381,"0","S1"
0.996366576524451,1.92937534791417,"0","S1"
0.912016462767497,1.81894341763109,"0","S1"
1.8500850291457,Inf,"0","S1"
0.286569779040292,0.774636054644361,"0","S1"
0,0.691174834733829,"0","S1"
0.376622375799343,1.17581785703078,"0","S1"
1.86113269324414,2.4098944098223,"0","S1"
1.40138784307055,2.24111050763167,"0","S1"
1.35663801827468,Inf,"0","S1"
0.650985006475821,1.10711269220337,"0","S1"
1.54101493046619,2.30316539481282,"0","S1"
2.68941539339721,Inf,"0","S1"
1.1195665858686,Inf,"0","S1"
0.216629076050594,0.526594681898132,"0","S1"
1.35494336835109,Inf,"0","S1"
1.09853163384832,1.76490053278394,"0","S1"
0.703839719761163,1.11083248374052,"0","S1"
1.06126792100258,1.81293962476775,"0","S1"
0.995492953108624,1.72636422631331,"0","S1"
0.765702460659668,1.39084490388632,"0","S1"
0.623661168385297,1.52121954294853,"0","S1"
1.79966506455094,2.31318531837314,"0","S1"
0,0.977124084020033,"0","S1"
1.45471602445468,2.10711982753128,"0","S1"
0.297005878761411,0.85156512609683,"0","S1"
1.49515794520266,2.44613940734416,"0","S1"
0.0834387179929763,0.711534954141825,"0","S1"
1.3172234557569,2.07350999535993,"0","S1"
1.20900073065422,Inf,"0","S1"
0.387910602148622,1.2834761897102,"0","S1"
2.15419239667244,Inf,"0","S1"
0.629694409668446,1.61628913204186,"0","S1"
0,0.48498355736956,"0","S1"
0.559467694023624,1.45753783453256,"0","S1"
0.834929661359638,1.81445089797489,"0","S1"
1.46778329694644,Inf,"0","S1"
0.677185326581821,1.26713228854351,"0","S1"
1.62918915087357,Inf,"0","S1"
1.11558311898261,Inf,"0","S1"
2.11667936411686,Inf,"0","S1"
0.867238770704716,1.2525170345325,"0","S1"
0,0.889475923031569,"1","S1"
0,0.661550336517394,"1","S1"
0.215216393349692,1.0507971465122,"1","S1"
0,0.899122230708599,"1","S1"
0.273128873901442,0.848881465382874,"1","S1"
0.793714672792703,1.39536027680151,"1","S1"
1.10621824418195,1.57232471113093,"1","S1"
0.0946022931020707,0.434316197410226,"1","S1"
1.31650280486792,Inf,"1","S1"
0.729532940778881,1.38556682202034,"1","S1"
1.43477894854732,1.87564402073622,"1","S1"
0.202046962222084,0.534856787417084,"1","S1"
0,0.604924727929756,"1","S1"
0.925947312265635,1.31867976719514,"1","S1"
0.574497547931969,1.48635660368018,"1","S1"
0.569158736616373,1.53640250000171,"1","S1"
0.209202716359869,1.08986683585681,"1","S1"
0.0505356492940336,0.628581658005714,"1","S1"
1.37384803593159,1.48631136678159,"1","S1"
1.22165490686893,1.71975829172879,"1","S1"
0,0.496865303488448,"1","S1"
1.05314060859382,2.00419964408502,"1","S1"
0.965776207856834,1.57377221155912,"1","S1"
0,0.800040060654283,"1","S1"
0.932458363473415,1.81522947526537,"1","S1"
0.850962917786092,1.25761989224702,"1","S1"
