"l","u","trt","strata"
0.278865981148556,0.450573817593977,"0","S1"
2.18906315555796,Inf,"0","S1"
2.10469107679091,Inf,"0","S1"
1.19645878579468,1.91712261643261,"0","S1"
2.01620537205599,Inf,"0","S1"
0,0.92100655590184,"0","S1"
1.68633800325915,Inf,"0","S1"
0.819183016428724,1.79932946222834,"0","S1"
1.21357676736079,1.60570726776496,"0","S1"
1.00393850612454,1.7952079474926,"0","S1"
1.0177981518209,Inf,"0","S1"
0.735095761483535,1.5604101808276,"0","S1"
0.792861642548814,1.22821051394567,"0","S1"
0.0446454521734267,0.566995752742514,"0","S1"
2.07432639482431,Inf,"0","S1"
0.844279329758137,0.995172009337693,"0","S1"
0.585581350373104,1.45777485123836,"0","S1"
1.17898175213486,Inf,"0","S1"
1.71085601230152,2.03316809609532,"0","S1"
0.731637075543404,1.03525567403995,"0","S1"
0.695053172064945,1.69432573136874,"0","S1"
0.76367148058489,0.955237754387781,"0","S1"
0.19497060100548,1.01504078460857,"0","S1"
0.926583271473646,1.90222682477906,"0","S1"
1.30261709960178,2.00999453943223,"0","S1"
1.37064524134621,2.33384726266377,"0","S1"
0,0.768616836285219,"0","S1"
2.03503673523664,Inf,"0","S1"
0.65519229369238,1.18811175227165,"0","S1"
0.673104788875207,1.40175197413191,"0","S1"
0.60987753700465,1.59509856207296,"0","S1"
0.911500933812931,Inf,"0","S1"
1.65970588824712,2.07897112728097,"0","S1"
1.47288122889586,Inf,"0","S1"
1.20686960709281,1.9685585796833,"0","S1"
1.61375926621258,Inf,"0","S1"
0.533608470344916,1.05524402996525,"0","S1"
0.694592087063938,1.183691668557,"0","S1"
0.701366358669475,1.29987270385027,"0","S1"
0.8857267703861,1.49319633399136,"0","S1"
1.10473389364779,Inf,"0","S1"
1.31387516506948,2.0002937016543,"0","S1"
0.894675876013935,1.51163537893444,"0","S1"
0.744221302913502,1.73823849251494,"0","S1"
0.720748139312491,1.35663482011296,"0","S1"
1.76568192336708,Inf,"0","S1"
1.00161312823184,1.15114080044441,"0","S1"
0,0.166545305168256,"0","S1"
1.85058434167877,Inf,"0","S1"
1.74804650899023,2.0910607536789,"0","S1"
0.756876031402498,1.581954712281,"0","S1"
0.295788782415912,0.823714330792427,"0","S1"
0,0.565950052347034,"0","S1"
0,0.944467359222472,"0","S1"
0.857841286808252,1.04546403884888,"0","S1"
1.48354000481777,Inf,"0","S1"
0.438162717735395,1.24117956962436,"0","S1"
1.6574312762823,2.43900787178427,"0","S1"
0.858324154512957,1.47604928794317,"0","S1"
0,0.772605647565797,"0","S1"
2.02321517770179,Inf,"0","S1"
1.55447740061209,1.84771743859164,"0","S1"
0,0.591030134819448,"0","S1"
0.61478064628318,1.24941288284026,"0","S1"
2.28095068852417,Inf,"0","S1"
0,0.975723850773647,"0","S1"
0.914216915844008,1.60087747033685,"0","S1"
1.04132460639812,1.26495040743612,"0","S1"
0.131513026310131,1.0064479818102,"0","S1"
1.76600276888348,2.64976466191001,"0","S1"
2.03441621619277,Inf,"0","S1"
1.3484222968109,2.29894778225571,"0","S1"
0.87155617098324,1.51317905308679,"0","S1"
1.56821261858568,Inf,"0","S1"
2.01004425459541,Inf,"0","S1"
1.10398376919329,1.40992158115841,"0","S1"
0.739353802287951,1.43159872945398,"0","S1"
0,0.817107894923538,"0","S1"
1.29452261747792,Inf,"0","S1"
0.317680925829336,1.18725555506535,"0","S1"
1.0946464210283,Inf,"0","S1"
0.642875474411994,1.13296248717234,"0","S1"
0,0.897737514926121,"0","S1"
0.464640744728968,0.841471679508686,"0","S1"
0,0.624104775954038,"0","S1"
0.982076766667888,1.33710534824058,"0","S1"
1.76858032844029,Inf,"0","S1"
1.48844064911827,2.27569342846982,"0","S1"
1.00860566948541,1.74539180682041,"0","S1"
0.833729050122201,1.59556537657045,"0","S1"
0.263166908407584,0.979866818292066,"0","S1"
2.27073501772247,Inf,"0","S1"
1.18353218538687,Inf,"0","S1"
1.15249726758339,1.73523498699069,"0","S1"
1.52043019980192,2.44697246723808,"0","S1"
0.479653344256803,1.3989379722625,"0","S1"
0,0.275134829804301,"0","S1"
0,0.99271845864132,"0","S1"
0.322894791606814,1.02887318469584,"0","S1"
1.19147739186883,2.02543915435672,"0","S1"
0,0.664368809433654,"0","S1"
1.31229973142035,2.17152317450382,"0","S1"
1.22849567909725,1.47966677881777,"0","S1"
1.25930949719623,1.38515566033311,"0","S1"
0,0.505557300988585,"0","S1"
0.725849869893864,1.42925956449471,"0","S1"
1.14070025738329,1.48346689832397,"0","S1"
0.988868302665651,Inf,"0","S1"
0,0.968457742128521,"0","S1"
0,0.852839801926166,"0","S1"
0.501379941124469,1.2784530594945,"0","S1"
2.1134370630607,2.56001782487147,"0","S1"
1.18246419518255,Inf,"0","S1"
1.3580061099492,Inf,"0","S1"
0.451842307345942,1.02420126320794,"0","S1"
0.123544584959745,0.878422196488827,"0","S1"
1.46606901171617,Inf,"0","S1"
0.936049699783325,Inf,"0","S1"
1.12687244219705,2.0479192615021,"0","S1"
0,0.889825019519776,"0","S1"
0,0.866436607437208,"0","S1"
0.959668895928189,1.04622199269943,"0","S1"
1.35174788977019,Inf,"0","S1"
1.40637695346959,2.22921588690951,"0","S1"
1.93215550016612,2.72296208562329,"0","S1"
1.35844615311362,1.7984578285832,"0","S1"
0.901639746269211,1.33138824836351,"0","S1"
0.0435080681927502,0.776847696164623,"0","S1"
0,0.784292251104489,"0","S1"
1.19802320073359,2.19314238009974,"0","S1"
0.121287607122213,1.04727744706906,"0","S1"
2.35802616272122,Inf,"0","S1"
0.900351874297485,1.47937091742642,"0","S1"
1.45616694982164,Inf,"0","S1"
0.716440945165232,1.70296379225329,"0","S1"
0.202482755063102,1.11442656232975,"0","S1"
0.0869884975254536,1.00280619575642,"0","S1"
1.41583957220428,1.90335795097053,"0","S1"
1.24174848827533,1.56083191698417,"0","S1"
1.39872861863114,2.27529968041927,"0","S1"
0.61142385029234,1.5152673383709,"0","S1"
1.47377462289296,Inf,"0","S1"
1.28351103002205,Inf,"0","S1"
1.35998137411661,2.20062350900844,"0","S1"
1.98547795182094,Inf,"0","S1"
0.595088761067018,1.48762588878162,"0","S1"
0,0.675866593141109,"0","S1"
1.87955862400122,2.58035085909069,"0","S1"
0.725835559656844,1.40157569525763,"0","S1"
1.37286934745498,Inf,"0","S1"
1.64551519160159,2.52560573024675,"0","S1"
0,0.630090048536658,"0","S1"
1.53295680112205,2.19899876392446,"0","S1"
0.229826321825385,1.08534506056458,"0","S1"
1.03984524472617,1.90340623748489,"0","S1"
0.572421929333359,1.16809854260646,"0","S1"
0.578590213088319,0.943410578649491,"0","S1"
0,0.722611945588142,"0","S1"
1.25121927703731,1.89673753920943,"0","S1"
0.0455438820645213,0.45937017025426,"0","S1"
0,0.961334028281271,"0","S1"
0,0.634468177333474,"0","S1"
0.618493320420384,1.58096735971048,"0","S1"
0.223267933120951,1.13011919497512,"0","S1"
0,0.987297843908891,"0","S1"
0.41462634736672,0.940840122289956,"0","S1"
1.11939702625386,2.1173796816729,"0","S1"
1.04638098599389,1.4293507526163,"0","S1"
1.03917776281014,1.49874357692897,"0","S1"
0.899789104936644,1.42534109507687,"0","S1"
1.698534414405,Inf,"0","S1"
1.15232580155134,1.97615189244971,"0","S1"
1.0829847920686,2.0787798196543,"0","S1"
1.42573658260517,Inf,"0","S1"
1.01586128165945,Inf,"0","S1"
1.34919390245341,2.33157051797025,"0","S1"
1.00752823869698,Inf,"0","S1"
0.990725873736665,Inf,"0","S1"
1.02476305118762,Inf,"0","S1"
1.03723251796328,Inf,"0","S1"
0.102953002555296,0.642692802473903,"0","S1"
0.0273348123300821,1.02270324807614,"0","S1"
0.671946111368015,0.934895817888901,"0","S1"
1.03606007504277,1.49535338557325,"0","S1"
0.61615372565575,1.16200106590986,"0","S1"
1.27827416011132,1.65829407959245,"0","S1"
0.588141369167715,1.48167337174527,"0","S1"
1.10279196291231,1.85175558552146,"0","S1"
1.82298820326105,2.71941725141369,"0","S1"
1.51766540273093,2.40169463166967,"0","S1"
0.693432581610978,1.46699892962351,"0","S1"
1.19155597686768,1.6928066292312,"0","S1"
0.484517972217873,1.3560553486459,"0","S1"
1.02214791974984,Inf,"0","S1"
1.20355228707194,Inf,"0","S1"
0.624142364598811,1.39792549563572,"0","S1"
0.715603446122259,1.71070765098557,"0","S1"
0.65171448001638,1.34454113733955,"0","S1"
0.51345920865424,1.02103539742529,"0","S1"
0.818656276911497,1.15954100876115,"0","S1"
0,0.248429704690352,"1","S1"
