"l","u","trt","strata"
1.90781910368241,Inf,"0","S1"
1.32447552843951,1.52396909915842,"0","S1"
0.197584632085636,0.891667349496856,"0","S1"
1.16741347056814,1.53756242664531,"0","S1"
1.16984504181892,Inf,"0","S1"
0,0.801203437615186,"0","S1"
1.53276036120951,Inf,"0","S1"
0,0.848619739990681,"0","S1"
0.940332201542333,1.87911975756288,"0","S1"
0,0.630475054029375,"0","S1"
0.401796915801242,0.920205548405647,"0","S1"
1.9236277800519,Inf,"0","S1"
2.48125408380292,Inf,"0","S1"
0.352095879148692,1.05762564740144,"0","S1"
0.770336004206911,1.04725267761387,"0","S1"
0.861793419113383,1.43297027400695,"0","S1"
0.657688300590962,Inf,"0","S1"
2.1320687639527,Inf,"0","S1"
1.25949966255575,Inf,"0","S1"
2.32860218849964,3.0686767580919,"0","S1"
0.347283614333719,0.389031517552212,"1","S1"
1.7366150226444,Inf,"1","S1"
0.696521780686453,1.20526508451439,"1","S1"
0.440413366770372,1.40134423994459,"1","S1"
0.94170137331821,1.70896332641132,"1","S1"
1.23945482773706,1.84194404864684,"1","S1"
0.352007028646767,0.439436515327543,"1","S1"
0.456229376373813,1.15568018821068,"1","S1"
0.404031697427854,1.17771954555064,"1","S1"
0.55529687111266,1.08529753074981,"1","S1"
0.550363041926175,1.29995172889903,"1","S1"
0.793521699961275,1.5706894590985,"1","S1"
0.0995001504197717,0.306047583464533,"1","S1"
0.0976842003874481,1.01332696410827,"1","S1"
0.719304030295461,1.63876180280931,"1","S1"
0,0.837671327171847,"1","S1"
0,0.877461431315169,"1","S1"
0.424613235285506,1.33084318763576,"1","S1"
1.07509836903773,1.98860276164487,"1","S1"
0,0.542316036298871,"1","S1"
0.472628718009219,Inf,"1","S1"
0,0.799192246515304,"1","S1"
0.662025986472145,1.12315733521245,"1","S1"
0.686150053050369,1.52388771530241,"1","S1"
0.595005662180483,1.03088015597314,"1","S1"
0.846632424974814,Inf,"1","S1"
0,0.726140940096229,"1","S1"
0.770525560714304,1.4561286913231,"1","S1"
0.271033944562078,0.787749371025711,"1","S1"
0.4854834030848,0.942453149473295,"1","S1"
0.32997337798588,1.27256350289099,"1","S1"
0,0.807809481862932,"1","S1"
0.750795271480456,1.10157390474342,"1","S1"
0,0.900683361571282,"1","S1"
2.22728956956416,Inf,"1","S1"
0,0.63727850955911,"1","S1"
0,0.411663061007857,"1","S1"
0.198334722546861,0.979293739655986,"1","S1"
0.395245303632692,1.2393826500047,"1","S1"
1.44482516101561,1.70425183488987,"1","S1"
0.949356318218634,1.2798212824855,"1","S1"
1.14985562395304,1.25843314104713,"1","S1"
0.0946561058517545,0.617408917518333,"1","S1"
0.771113910479471,1.18271619663574,"1","S1"
0.96253417711705,1.76999362884089,"1","S1"
0.909734746674076,1.64001961564645,"1","S1"
1.68542697373778,2.14692631317303,"1","S1"
1.63039143756032,Inf,"1","S1"
0,0.203643639804795,"1","S1"
0,0.825343240983784,"1","S1"
0,0.708642640616745,"1","S1"
0,0.944525037193671,"1","S1"
0,0.537534936564043,"1","S1"
0.903153409482911,1.81867245049216,"1","S1"
0,0.606410583015531,"1","S1"
0.771341266576201,1.23616130766459,"1","S1"
0.0471287399996072,1.0163160127122,"1","S1"
1.23449857672676,1.53060892946087,"1","S1"
0.300250590546057,0.922287540743127,"1","S1"
1.12031480739824,1.41896574990824,"1","S1"
1.39138224255294,Inf,"1","S1"
0.722038782434538,1.37652090471238,"1","S1"
0.677581692114472,1.33767372672446,"1","S1"
2.16339620295912,Inf,"1","S1"
0.986546003492549,1.67112185782753,"1","S1"
0.475243130233139,1.17392842844129,"1","S1"
0.623591121984646,1.383466682164,"1","S1"
0,0.902377245482057,"1","S1"
0.524723552865908,1.22711937292479,"1","S1"
1.08210477349348,1.45224668015726,"1","S1"
0.42765026842244,0.934382285457104,"1","S1"
0.665091478964314,1.64678331464529,"1","S1"
0.113778580445796,0.940670573152602,"1","S1"
0,0.968875836813822,"1","S1"
0,0.703217718517408,"1","S1"
0.734694466693327,1.73140450567007,"1","S1"
0.293578861281276,0.590746650937945,"1","S1"
0.952497347025201,1.53252590750344,"1","S1"
0.652303118491545,1.51992534683086,"1","S1"
0.365410284139216,0.910352593986318,"1","S1"
1.25649043847807,Inf,"1","S1"
0.0437565485481173,0.886601884616539,"1","S1"
0.565998863196,Inf,"1","S1"
0,0.964298009872437,"1","S1"
1.68526094313711,Inf,"1","S1"
0,0.946100537432358,"1","S1"
0.718965721083805,1.63149109203368,"1","S1"
0.151395560242236,0.58594933943823,"1","S1"
0,0.29138245433569,"1","S1"
1.67530010733753,2.46309348172508,"1","S1"
0.386395455570891,1.25516673154198,"1","S1"
0.907536638900638,1.08514955220744,"1","S1"
0.949828965822235,Inf,"1","S1"
0,0.283248990541324,"1","S1"
0,0.948195911711082,"1","S1"
0.0176688025239855,0.76291594398208,"1","S1"
1.21633932925761,2.12528748530895,"1","S1"
0,0.986519809812307,"1","S1"
0.853101110085845,1.42422046512365,"1","S1"
0.416366947814822,1.01609527785331,"1","S1"
1.39341385429725,1.84385475376621,"1","S1"
0.396255696890876,1.12459764885716,"1","S1"
0,0.344340251293033,"1","S1"
0,0.934964526910335,"1","S1"
0.363877823809162,1.3205290613696,"1","S1"
0.752738815033808,Inf,"1","S1"
0.00678321160376072,0.949321526335552,"1","S1"
0.730454887030646,1.36806451017037,"1","S1"
1.33696863125078,Inf,"1","S1"
0,0.758567492943257,"1","S1"
0,0.804796939250082,"1","S1"
0.454579319804907,1.42423119139858,"1","S1"
0.844393919222057,1.84421354555525,"1","S1"
0.691130936844274,Inf,"1","S1"
0.410903368610889,0.731329611269757,"1","S1"
0.570610301569104,0.956253692042083,"1","S1"
1.57399225258268,2.08433843264356,"1","S1"
1.2363601224497,Inf,"1","S1"
0,0.861355758970603,"1","S1"
0.537164168665186,1.53018543450162,"1","S1"
0,0.553899221820757,"1","S1"
0.403968643397093,1.30488804564811,"1","S1"
0.927225711522624,1.91331998910755,"1","S1"
1.26667581428774,Inf,"1","S1"
0.48554603708908,0.900080962572247,"1","S1"
0.790801462484524,Inf,"1","S1"
1.70687446789816,2.69605265627615,"1","S1"
0.92790110828355,1.89713797951117,"1","S1"
0.934612584300339,1.50034385756589,"1","S1"
0,0.711181202670559,"1","S1"
0.230708844028413,0.711313348961994,"1","S1"
0,0.625400161836296,"1","S1"
0.263501448789611,0.861552587943152,"1","S1"
0.601862487383187,0.983563265530393,"1","S1"
0.283681484870613,1.1081771759782,"1","S1"
1.19724214728922,Inf,"1","S1"
1.72358508035541,Inf,"1","S1"
0.350080412114039,1.2464662482962,"1","S1"
0.245722941821441,1.02792637934908,"1","S1"
1.02131425240077,1.15229572053067,"1","S1"
0.935556882526726,Inf,"1","S1"
1.67543212114833,2.33214443572797,"1","S1"
0.210343734594062,0.433329720748588,"1","S1"
0.370879914378747,0.664643357507885,"1","S1"
0.652706360211596,1.47892253682949,"1","S1"
0,0.694786856882274,"1","S1"
0.904023501556367,1.02080494887196,"1","S1"
0.995950154494494,Inf,"1","S1"
0.738203103654087,1.63095904584043,"1","S1"
0.915892256889492,1.40172744798474,"1","S1"
0.907733445055783,1.29428401496261,"1","S1"
2.27996797976084,Inf,"1","S1"
0.111140910536051,0.976552372565493,"1","S1"
2.10760648828,2.94023544155061,"1","S1"
1.06158354948275,Inf,"1","S1"
0,0.92390129645355,"1","S1"
0.923285751137882,1.55269964504987,"1","S1"
0.216735768597573,1.20462041301653,"1","S1"
0.29845718620345,0.862341873114929,"1","S1"
0.867097829701379,1.64277891465463,"1","S1"
0.950877689989284,1.75741175725125,"1","S1"
0.945473632775247,1.62565489369445,"1","S1"
0,0.755233103176579,"1","S1"
2.38257867190987,Inf,"1","S1"
0.832597518339753,Inf,"1","S1"
0.291657534427941,0.513727301498875,"1","S1"
0.51110902777873,0.681747409049422,"1","S1"
1.07961435080506,1.82448803540319,"1","S1"
1.06322750798427,1.33044329052791,"1","S1"
0.450966668780893,1.18354582809843,"1","S1"
1.22872121678665,1.5644026871305,"1","S1"
0.895909268874675,1.40613961522467,"1","S1"
0,0.529189551016316,"1","S1"
0,0.7310846648179,"1","S1"
0.239570697303861,0.855539733078331,"1","S1"
0.550212674541399,1.28871192852966,"1","S1"
0,0.88176634372212,"1","S1"
1.81074373074807,2.04568584728986,"1","S1"
0.919446498388425,1.80527530028485,"1","S1"
1.74229413922876,2.12883178587072,"1","S1"
1.05419788090512,Inf,"1","S1"
0.843030558899045,1.37228334997781,"1","S1"
0.699791747843847,1.17299715522677,"1","S1"
1.0169143457897,Inf,"1","S1"
0,0.910355000756681,"1","S1"
0,0.62631800561212,"1","S1"
0,0.911892954260111,"1","S1"
0.651576755801216,0.786128802457824,"1","S1"
0.526588027365506,1.26636375952512,"1","S1"
1.02577470336109,1.15011172555387,"1","S1"
0.844789550639689,1.47252682899125,"1","S1"
0.283595081884414,0.427984988084063,"1","S1"
0,0.545462620677426,"1","S1"
0.198161105625331,1.09883433463983,"1","S1"
1.0908205055166,1.48585164779797,"1","S1"
1.6855285835918,Inf,"1","S1"
1.36893145553768,Inf,"1","S1"
0.44070659019053,1.33169994386844,"1","S1"
0.166698096320033,1.05243433290161,"1","S1"
0.918565191328526,1.74470406817272,"1","S1"
0.954002036713064,1.94899345212616,"0","S2"
1.47580785909668,Inf,"0","S2"
2.63112046779133,Inf,"0","S2"
0.904287856305018,1.42159429821186,"0","S2"
1.78348620817997,Inf,"0","S2"
1.55188403837383,Inf,"0","S2"
1.53770051361062,Inf,"0","S2"
2.57424849364907,Inf,"0","S2"
1.55773917050101,Inf,"0","S2"
1.33364983508363,Inf,"0","S2"
1.67398789036088,Inf,"0","S2"
1.69606161816046,Inf,"0","S2"
0.984527803957462,1.6101313487161,"0","S2"
2.28379945526831,2.6125154492911,"0","S2"
2.04009972210042,Inf,"0","S2"
2.64349262998439,Inf,"0","S2"
0.118535857880488,0.443421960342675,"0","S2"
2.4959444985725,Inf,"0","S2"
1.52853809879161,2.24185515311547,"0","S2"
1.73527280404232,Inf,"0","S2"
1.63454524544068,Inf,"0","S2"
1.29968098294921,Inf,"0","S2"
2.54835304873995,2.83939147228375,"0","S2"
1.21549555030651,2.02304654824547,"0","S2"
1.14889166736975,2.09877622220665,"0","S2"
2.58857811940834,Inf,"0","S2"
2.4879238831345,2.84762147674337,"0","S2"
1.90143652469851,Inf,"0","S2"
1.24944539251737,Inf,"0","S2"
2.04784706863575,Inf,"0","S2"
1.89423831156455,Inf,"0","S2"
2.11796809686348,Inf,"0","S2"
1.5753955161199,Inf,"0","S2"
1.73643279797398,2.67968532373197,"0","S2"
1.58717553201132,2.17155775171705,"0","S2"
1.76596356951632,Inf,"0","S2"
1.96442512655631,2.86863030516542,"0","S2"
0.657731513492763,Inf,"0","S2"
2.49523365171626,2.95689572580159,"0","S2"
0.753234549192712,Inf,"0","S2"
1.63235480943695,Inf,"0","S2"
0.910458385711536,1.55851821228862,"0","S2"
2.43510427232832,Inf,"0","S2"
2.27748311497271,Inf,"0","S2"
1.8370952475816,2.24307257519104,"0","S2"
0.359840643592179,0.95485192979686,"0","S2"
2.42321152077056,Inf,"0","S2"
0.900260736234486,Inf,"0","S2"
1.26395833073184,Inf,"0","S2"
0.853877197252586,Inf,"0","S2"
1.8152708990965,Inf,"0","S2"
1.89720171969384,Inf,"0","S2"
2.47166042192839,Inf,"0","S2"
1.52983760181814,2.31458628131077,"0","S2"
1.68123478279449,2.44883294962347,"0","S2"
1.98960647569038,Inf,"0","S2"
1.99875687481835,Inf,"0","S2"
1.04103490128182,1.41230267379433,"0","S2"
1.50385830085725,2.23197805741802,"0","S2"
0.857942241011187,1.73969657788984,"0","S2"
1.9906987589784,2.7529295689892,"0","S2"
1.72254411363974,Inf,"0","S2"
1.67312688939273,Inf,"0","S2"
1.76206737454049,Inf,"0","S2"
2.06079310993664,Inf,"0","S2"
1.6573803354986,Inf,"0","S2"
1.15092841652222,Inf,"0","S2"
0,0.83232373627834,"0","S2"
1.68768519209698,Inf,"0","S2"
1.34524884610437,Inf,"0","S2"
1.60277970391326,2.48526578675956,"0","S2"
1.59054622473195,Inf,"0","S2"
1.05806694179773,1.95496758702211,"0","S2"
1.70527888461947,Inf,"0","S2"
1.32879185443744,2.1515830042772,"0","S2"
0.858042184496298,1.33866664394736,"0","S2"
2.09448861144483,Inf,"0","S2"
1.95862402813509,Inf,"0","S2"
1.56599987181835,Inf,"0","S2"
1.24443742143922,1.62480956851505,"0","S2"
1.7260541615542,Inf,"0","S2"
1.60329081909731,Inf,"0","S2"
1.34858505357988,Inf,"0","S2"
2.28018694836646,Inf,"0","S2"
1.27728519286029,Inf,"0","S2"
0,0.974734590621665,"0","S2"
0.347090377705172,0.879396687960252,"0","S2"
0.894293907796964,Inf,"0","S2"
1.51402817550115,1.71405986463651,"0","S2"
2.31201729690656,3.27879526861943,"0","S2"
1.68629571702331,Inf,"0","S2"
1.66554649709724,2.32602004124783,"0","S2"
2.43048487906344,Inf,"0","S2"
2.20791990216821,Inf,"0","S2"
2.3728250914719,Inf,"0","S2"
2.47088982746936,3.31058059004135,"0","S2"
2.50400271336548,Inf,"0","S2"
2.05297675193287,Inf,"0","S2"
1.9898034920916,2.4935981829185,"0","S2"
2.38092284766026,Inf,"0","S2"
2.38745356444269,Inf,"0","S2"
1.36694750213064,Inf,"0","S2"
0.731675717746839,1.65132077713497,"0","S2"
1.48327208706178,Inf,"0","S2"
0.970246688229963,Inf,"0","S2"
2.33087551780045,Inf,"0","S2"
1.37253148946911,2.33853812515736,"0","S2"
1.66547359945253,Inf,"0","S2"
2.08359353290871,Inf,"0","S2"
0.0636436752974987,0.916950858430937,"0","S2"
1.4594638037961,2.40224368614145,"0","S2"
2.19687020080164,Inf,"0","S2"
1.9956229608506,Inf,"0","S2"
1.78419543453492,Inf,"0","S2"
2.56461508013308,Inf,"0","S2"
0.624086428433657,1.50048033124767,"0","S2"
1.37689096434042,Inf,"0","S2"
0.72311659809202,Inf,"0","S2"
0.577486360212788,1.25902679236606,"0","S2"
1.36856163153425,2.26375203114003,"0","S2"
2.26917461352423,Inf,"0","S2"
2.27132754167542,Inf,"0","S2"
2.53902195254341,3.26849403465167,"0","S2"
1.20286170602776,2.19767493614927,"0","S2"
2.08887808513828,Inf,"0","S2"
0.917120769387111,Inf,"0","S2"
1.71056384430267,Inf,"0","S2"
2.92688247864135,Inf,"0","S2"
1.99456378840841,2.31528420560062,"0","S2"
1.46766499383375,Inf,"0","S2"
1.33530737762339,Inf,"0","S2"
1.62743802485056,Inf,"0","S2"
1.56026046699844,2.36364019731991,"0","S2"
2.2813419518061,Inf,"0","S2"
0.945779232075438,1.63369743688963,"0","S2"
0.941010895883664,1.90882847108878,"0","S2"
0.114419180899858,0.946324200369418,"0","S2"
2.11109562939964,Inf,"0","S2"
1.44949694140814,Inf,"0","S2"
2.40281435265206,Inf,"0","S2"
2.05523366248235,Inf,"0","S2"
1.96961034229025,Inf,"0","S2"
1.62345002428629,Inf,"0","S2"
1.2959482492879,Inf,"0","S2"
2.16167282522656,Inf,"0","S2"
1.7737879997585,2.49678605492227,"0","S2"
1.51920944382437,Inf,"0","S2"
2.6592432721518,Inf,"0","S2"
2.22940962668508,Inf,"0","S2"
2.83353721443564,Inf,"0","S2"
2.6030966124963,Inf,"0","S2"
1.95779226906598,Inf,"0","S2"
2.45146278943866,Inf,"0","S2"
2.18893476272933,Inf,"0","S2"
1.7403285971377,2.57234476599842,"0","S2"
0.345899244537577,0.911433435278013,"0","S2"
0,0.805420530959964,"0","S2"
2.56576617667452,Inf,"0","S2"
1.51171054202132,Inf,"0","S2"
2.34250017860904,Inf,"0","S2"
0.663827038602903,1.11339369951747,"0","S2"
1.62873914185911,Inf,"0","S2"
3.47093678638339,Inf,"0","S2"
1.31486461404711,2.12366119888611,"0","S2"
2.2319246721454,Inf,"0","S2"
1.34342941991054,2.25926729640923,"0","S2"
2.34062162041664,Inf,"0","S2"
1.48977654287592,Inf,"0","S2"
2.17503071855754,2.83649936132133,"0","S2"
1.36968549434096,Inf,"0","S2"
1.09801680850796,1.54293141886592,"0","S2"
2.0678810684476,Inf,"0","S2"
1.90117301885039,Inf,"0","S2"
2.09016203833744,Inf,"0","S2"
1.99406003230251,Inf,"0","S2"
2.00616706279106,Inf,"0","S2"
1.5268929945305,2.10711372806691,"0","S2"
2.00464888615534,Inf,"0","S2"
0.769688204163685,Inf,"0","S2"
2.74857222242281,Inf,"0","S2"
2.45511301443912,Inf,"0","S2"
2.3045541960746,Inf,"0","S2"
2.33794378070161,Inf,"0","S2"
2.12003091769293,Inf,"0","S2"
1.69426282751374,Inf,"0","S2"
1.62340027978644,Inf,"0","S2"
1.73201317596249,Inf,"0","S2"
2.0134074667003,Inf,"0","S2"
1.92564397957176,Inf,"0","S2"
2.25554453488439,Inf,"0","S2"
1.07005241885781,1.83564490941353,"0","S2"
1.89148219348863,Inf,"0","S2"
1.13718952285126,Inf,"0","S2"
1.9123605240602,Inf,"0","S2"
1.70595910050906,Inf,"0","S2"
1.85123987030238,2.5233122704085,"0","S2"
2.37331453897059,Inf,"0","S2"
1.88528226152994,Inf,"0","S2"
0.867981554241851,1.44922494748607,"0","S2"
2.47466819733381,Inf,"0","S2"
2.42975648143329,Inf,"1","S2"
1.27024521655403,Inf,"1","S2"
1.55811529885978,Inf,"1","S2"
2.0277128063608,Inf,"1","S2"
2.54755472252145,Inf,"1","S2"
2.09532527672127,3.00037064100616,"1","S2"
2.09265252621844,Inf,"1","S2"
1.17305397219025,1.71444357885048,"1","S2"
1.69922176748514,2.65877415263094,"1","S2"
1.64993724739179,Inf,"1","S2"
1.57736420538276,2.54698952008039,"1","S2"
1.2577512380667,Inf,"1","S2"
2.02954439306632,Inf,"1","S2"
1.51025141775608,Inf,"1","S2"
1.73804058460519,Inf,"1","S2"
2.1923132201191,Inf,"1","S2"
1.76737309270538,Inf,"1","S2"
0.720399853540584,1.45272481511347,"1","S2"
1.50187761406414,Inf,"1","S2"
1.94775993283838,Inf,"1","S2"
2.95015210611746,Inf,"1","S2"
1.46102723386139,Inf,"1","S2"
0.966642564395443,Inf,"1","S2"
0.055089999223128,0.983658868353814,"1","S2"
1.51397747290321,Inf,"1","S2"
2.18210521922447,Inf,"1","S2"
1.35909720649943,Inf,"1","S2"
0.953396808356047,Inf,"1","S2"
2.21333216223866,Inf,"1","S2"
1.2833510718774,Inf,"1","S2"
1.41809705924243,Inf,"1","S2"
0.977676525712013,1.68049040902406,"1","S2"
0.731314655160531,1.71253010467626,"1","S2"
1.93755934853107,Inf,"1","S2"
1.34001297317445,Inf,"1","S2"
1.99492473900318,Inf,"1","S2"
0,0.948146979790181,"1","S2"
0.667187795741484,1.52205478982069,"1","S2"
1.74921211390756,Inf,"1","S2"
2.18819479783997,Inf,"1","S2"
0.901496165432036,Inf,"1","S2"
1.58739783824421,2.22273059166037,"1","S2"
1.59971691365354,Inf,"1","S2"
1.95942310383543,Inf,"1","S2"
2.41205002041534,Inf,"1","S2"
0.505242952844128,1.02124715875834,"1","S2"
2.24649784085341,Inf,"1","S2"
1.28370357071981,1.86962109152228,"1","S2"
1.19530418724753,Inf,"1","S2"
1.8705496697221,2.5000007764902,"1","S2"
2.41947212233208,Inf,"1","S2"
1.83020270941779,Inf,"1","S2"
1.8490353540983,Inf,"1","S2"
1.45111341169104,Inf,"1","S2"
1.89619074366055,Inf,"1","S2"
2.5878150423523,Inf,"1","S2"
0.930477214045823,1.56282487674616,"1","S2"
1.39373392960988,Inf,"1","S2"
2.30643579852767,Inf,"1","S2"
1.84612831752747,Inf,"1","S2"
2.56014979770407,2.89216116117314,"1","S2"
2.03555168304592,Inf,"1","S2"
2.07348888250999,Inf,"1","S2"
1.41737796971574,Inf,"1","S2"
1.09150289394893,1.89251470402814,"1","S2"
1.55160854686983,Inf,"1","S2"
2.08548467303626,Inf,"1","S2"
2.45667096413672,Inf,"1","S2"
2.12754684826359,Inf,"1","S2"
1.23122261255048,1.8707883793395,"1","S2"
2.15225405269302,Inf,"1","S2"
1.62898255488835,Inf,"1","S2"
1.71660699346103,2.51153062982485,"1","S2"
0.557580789085478,1.43651582463644,"1","S2"
