"l","u","trt","strata"
0,0.237738375551999,"0","S1"
0.917633042437956,1.35987391788512,"0","S1"
1.72936763358302,2.1576440942008,"0","S1"
0.563415062846616,1.36651555495337,"0","S1"
0.96276095090434,1.93962383153848,"0","S1"
0.445894117699936,1.39723355928436,"0","S1"
1.70636425772682,Inf,"0","S1"
0.840015273774043,1.63227170612663,"0","S1"
1.30674827867188,1.81128397374414,"0","S1"
0.839014689438045,1.42195260245353,"0","S1"
1.26573101757094,1.65120265213773,"0","S1"
1.34848281904124,Inf,"0","S1"
0.706015465315431,1.69294384471141,"0","S1"
0.976201764540747,1.71100374544039,"0","S1"
1.22080040490255,2.0630011074245,"0","S1"
0,0.435484422836453,"0","S1"
1.43276005424559,1.46427765861154,"0","S1"
0,0.859729708172381,"0","S1"
1.25061721354723,1.37864774605259,"0","S1"
0.642433610977605,1.54454504256137,"0","S1"
0.103271627333015,0.900596858002245,"0","S1"
1.70425389404409,2.56736286124215,"0","S1"
0.255113459192216,0.895564669044688,"0","S1"
1.48778648278676,2.39830741239712,"0","S1"
1.24703943077475,1.44981235265732,"0","S1"
0,0.914626872399822,"0","S1"
1.1761586770881,Inf,"0","S1"
0,0.864597847219557,"0","S1"
0,0.996710567967966,"0","S1"
1.23371550138108,2.0539153048303,"0","S1"
0.598863848950714,1.58019880042411,"0","S1"
0.0232196487486362,0.857073498424143,"0","S1"
0,0.966055697994307,"0","S1"
0.276697748573497,1.23175058281049,"0","S1"
0.929316089721397,1.31044714804739,"0","S1"
0,0.763193828053772,"0","S1"
0.912100257584825,1.36291237990372,"0","S1"
0,0.262763258069754,"0","S1"
0.669728547800332,1.08634167537093,"0","S1"
0.916903831996024,1.37590865604579,"0","S1"
1.47052937652916,Inf,"0","S1"
0.970889409538358,Inf,"0","S1"
0.92301926529035,1.06318370485678,"0","S1"
1.87417864450254,Inf,"0","S1"
0.919885569252074,1.16996227251366,"0","S1"
0.0517605382483453,0.592213303083554,"0","S1"
1.27668186696246,2.12876428407617,"0","S1"
1.44819280784577,2.26268460252322,"0","S1"
0.882032174617052,1.36243258859031,"0","S1"
1.54727677651681,2.0639110377524,"0","S1"
1.05686164624058,1.84534111456014,"0","S1"
0.659040333935991,1.0705267963931,"0","S1"
0.188109267968684,1.12957471585833,"0","S1"
1.00821389071643,1.92555217235349,"0","S1"
0,0.954271080903709,"0","S1"
1.08093405514956,Inf,"0","S1"
2.26207066280767,2.98740951390937,"0","S1"
1.2840542178601,Inf,"0","S1"
0.823705924674869,1.75129917799495,"0","S1"
1.13476197584532,1.62618365813978,"0","S1"
1.64403322106227,Inf,"0","S1"
0.6723481353838,1.17518377001397,"0","S1"
1.1370717799291,Inf,"0","S1"
0.709734732052311,1.01953708683141,"0","S1"
0.757943352917209,1.62785043567419,"0","S1"
0.0942925652489066,0.698500556172803,"0","S1"
0.0197716490365565,0.89628941193223,"0","S1"
1.77939505991526,Inf,"0","S1"
0.221135745057836,0.906594276195392,"0","S1"
2.37838382855989,Inf,"0","S1"
0.914461137959734,1.66318620555103,"0","S1"
1.09734170720913,1.62799750338309,"0","S1"
0.391997936880216,1.35672619077377,"0","S1"
2.76303294487298,Inf,"0","S1"
0.545844929292798,1.12903221230954,"0","S1"
1.47015975043178,Inf,"0","S1"
0,0.962253336096182,"0","S1"
0.868547334335744,1.57709686062299,"0","S1"
1.31399923865683,Inf,"0","S1"
0.418433177284896,0.743397688725963,"0","S1"
0.727388327941298,1.59641678887419,"0","S1"
1.93018356896937,2.55061060190201,"0","S1"
1.02009021444246,1.13220621040091,"0","S1"
0.0199740279931575,0.442028568824753,"0","S1"
1.53360474295914,2.41228725016117,"0","S1"
0.513235893333331,1.24371950281784,"0","S1"
1.14622363517992,1.74305138317868,"0","S1"
1.19222150137648,1.56024721474387,"0","S1"
1.54764742776752,Inf,"0","S1"
1.35016272985376,Inf,"0","S1"
0.869753730483353,1.50236195488833,"0","S1"
1.80674112727866,2.75003794697113,"0","S1"
1.86929329391569,Inf,"0","S1"
0.993316889507696,1.92474582325667,"0","S1"
0.19529225002043,1.17840686812997,"0","S1"
1.37667742045596,1.50127768749371,"0","S1"
0.623598820064217,1.07271425612271,"0","S1"
2.17656692117453,Inf,"0","S1"
0.871330151334405,1.75394643819891,"0","S1"
1.69255779450759,Inf,"0","S1"
0.631869120523334,1.01472638943233,"0","S1"
1.08499740972184,2.00092920218594,"0","S1"
2.22231683367863,Inf,"0","S1"
1.51922258641571,2.38845495134592,"0","S1"
1.51198936416768,2.04908876842819,"0","S1"
1.60045905038714,Inf,"0","S1"
0.837332533905283,1.28631913149729,"0","S1"
1.46650420152582,Inf,"0","S1"
1.49053290626034,2.05702937068418,"0","S1"
1.26730822958052,Inf,"0","S1"
0,0.570772411068901,"0","S1"
0.839066755957901,Inf,"0","S1"
0.950910296989605,1.45197483128868,"0","S1"
0.297686497913674,0.919966857414693,"0","S1"
2.20734668592922,2.96998505759984,"0","S1"
0.640523348469287,1.5402850699611,"0","S1"
0.808573090704158,1.39762459369376,"0","S1"
0.245154335629195,0.923913749400526,"0","S1"
0,0.541585255879909,"0","S1"
0.254187953891233,0.8041391603183,"0","S1"
0.609810967696831,1.00111655797809,"0","S1"
1.51326477131806,Inf,"0","S1"
0,0.780154288746417,"0","S1"
1.2825000891462,1.73637474002317,"0","S1"
0,0.999976728111506,"0","S1"
1.27680388325825,Inf,"0","S1"
1.73025406943634,2.24315140536055,"0","S1"
2.06379534141161,Inf,"0","S1"
0.170498376712203,0.835002453764901,"0","S1"
0,0.652892801910639,"0","S1"
