"l","u","trt","strata"
0.183243521023542,1.0372421531938,"1","S1"
0,0.917703025508672,"1","S1"
0,0.917963177431375,"1","S1"
0,0.85807651351206,"1","S1"
0.786976263159886,1.31103194784373,"1","S1"
0.973518504062667,Inf,"1","S1"
0.260517781367525,0.685419531073421,"1","S1"
0.371737456182018,0.701194806024432,"1","S1"
0.603736435063183,1.21189747541212,"1","S1"
1.22604485950433,1.53570977272466,"1","S1"
0.742457274580374,1.6819826241117,"1","S1"
0,0.817858037073165,"1","S1"
0.348515986697748,0.663547324715182,"1","S1"
0.392375537427142,1.17295580147766,"1","S1"
0,0.774243843741715,"1","S1"
0.655019178753719,1.26415144116618,"1","S1"
0,0.958914247108623,"1","S1"
0.719837990356609,1.46235873620026,"1","S1"
0.807110575260594,1.55335677764378,"1","S1"
1.00320818321779,1.56569078122266,"1","S1"
0.206545644439757,1.15507680666633,"1","S1"
0.709949012380093,1.17471468634903,"1","S1"
1.14462758414447,1.94322973373346,"1","S1"
0.654580575646833,1.25406329706311,"1","S1"
0.549779738066718,0.976458080578595,"1","S1"
0,0.971292641246691,"1","S1"
0.478862596210092,0.789397122338414,"1","S1"
0,0.619030887028202,"1","S1"
0.319175495533273,1.05449401936494,"1","S1"
0.560403593117371,1.52933876821771,"1","S1"
0.569252538727596,1.12938082031906,"1","S1"
0,0.845430160639808,"1","S1"
0.939124096883461,1.73367684567347,"1","S1"
0.307062170468271,1.22662871167995,"1","S1"
0.590592465130612,1.11962563800626,"1","S1"
0.960605473723263,Inf,"1","S1"
0.889852959197015,1.83658110373653,"1","S1"
0.80137526919134,1.65115379425697,"1","S1"
0.463415265316144,1.25409086095169,"1","S1"
1.07493131351657,1.87647195719182,"1","S1"
1.82903096196242,Inf,"1","S1"
1.31767916120589,Inf,"1","S1"
0.562060788739473,Inf,"1","S1"
0.184527592733502,0.824159014038742,"1","S1"
0.926036031916738,1.32138639967889,"1","S1"
0.953818844165653,1.64938925602473,"1","S1"
0.324771313695237,1.06939282733947,"1","S1"
0.970201618270949,1.36885709199123,"1","S1"
1.31217496609315,Inf,"1","S1"
1.11179532017559,1.7388521747198,"1","S1"
0.362504839664325,Inf,"1","S1"
0.555758531438187,0.900898959953338,"1","S1"
0.985122029902413,1.78687847033143,"1","S1"
0.694239222444594,1.65506762242876,"1","S1"
0,0.652349336771294,"1","S1"
0.47576094022952,1.06557019660249,"1","S1"
1.37588958186097,1.75364098069258,"1","S1"
0,0.862717431038618,"1","S1"
0.346860390156507,0.931023438693956,"1","S1"
0,0.775202548364177,"1","S1"
0.804072149563581,1.57221734919585,"1","S1"
0.0614058270584792,0.992572568822652,"1","S1"
0.129547881428152,0.421835358021781,"1","S1"
1.35979657387361,Inf,"1","S1"
0,0.703622577479109,"1","S1"
0,0.946236002724618,"1","S1"
0,0.681674192193896,"1","S1"
0.268288390943781,0.567168072564527,"1","S1"
0,0.193222912959754,"1","S1"
0.324998043477535,1.03962750476785,"1","S1"
0.207572784041986,0.764715678058565,"1","S1"
0.437542448285967,0.957036626758054,"1","S1"
0.764196687377989,1.0820258941967,"1","S1"
1.01058692974038,1.7320324331522,"1","S1"
0.824471697211266,1.76445726095699,"1","S1"
0.72336979652755,1.68751625600271,"1","S1"
0.946568230167031,1.32957755238749,"1","S1"
0.545183725422248,Inf,"1","S1"
0.59504875401035,1.16188610298559,"1","S1"
0.217460183659568,0.877183296484873,"1","S1"
0,0.667555664665997,"1","S1"
0.51322306226939,1.30471087386832,"1","S1"
1.14529956574552,1.19753168546595,"1","S1"
0.968597628176212,1.79016310791485,"1","S1"
0.543188804527745,1.16302303271368,"1","S1"
0.85385665204376,1.32890559895895,"1","S1"
0.384164212504402,0.892691338201985,"1","S1"
0,0.655825822148472,"1","S1"
0.249209386995062,1.15956919454038,"1","S1"
1.04979414842092,1.52091949223541,"1","S1"
0,0.86578824184835,"1","S1"
0.219742255983874,1.2197023332119,"1","S1"
0,0.906628870870918,"1","S1"
0.605817519128323,1.0133003834635,"1","S1"
0.964803323848173,1.90622282004915,"1","S1"
0.039661165792495,0.56014049006626,"1","S1"
0.988948873244226,1.78883434669115,"1","S1"
0,0.573084094794467,"1","S1"
0.947476622881368,1.17089843167923,"1","S1"
0.730503838509321,1.43755967938341,"1","S1"
0.0780392233282328,0.617445844924077,"1","S1"
0,0.798320998437703,"1","S1"
0,0.724066170165315,"1","S1"
0.911794252460822,Inf,"1","S1"
0,0.626528635621071,"1","S1"
1.81827553012408,Inf,"1","S1"
0.624105349415913,1.25530551327392,"1","S1"
1.25578267569654,Inf,"1","S1"
0,0.2717082768213,"1","S1"
0.497084358939901,Inf,"1","S1"
0.13400469487533,1.09353078505956,"1","S1"
0.488609126303345,0.887121999869123,"1","S1"
0,0.726061827270314,"1","S1"
0,0.808123019058257,"1","S1"
0.799427984515205,1.50254531879909,"1","S1"
0.577812330098823,1.45337970601395,"1","S1"
0.905992805957794,1.635953577701,"1","S1"
0.341505147051066,1.037617970258,"1","S1"
0.595570253906772,1.2975633488968,"1","S1"
0.192228816216812,0.983037832658738,"1","S1"
0.641517566982657,1.58203621464781,"1","S1"
1.37492404063232,1.96174099156633,"1","S1"
0,0.445724510122091,"1","S1"
1.22644922975451,Inf,"1","S1"
0.0822606980800629,0.210336314048618,"1","S1"
0.723310824716464,1.34341061371379,"1","S1"
0,0.938758702715859,"1","S1"
0.292320884531364,0.542263417737558,"1","S1"
0,0.894978831056505,"1","S1"
0.975668749306351,1.37601753138006,"1","S1"
1.16158036421984,1.92734000692144,"1","S1"
0.828889355296269,1.5974394553341,"1","S1"
0.143671175930649,1.06914822640829,"1","S1"
1.03136478271335,1.5620131874457,"1","S1"
1.25519806914963,Inf,"1","S1"
0.761183439055458,1.11886214488186,"1","S1"
0.832743372302502,1.01440884987824,"1","S1"
0.683366716839373,1.36720425146632,"1","S1"
0.208774462109432,0.374624103074893,"1","S1"
1.51236101659015,1.64604635257274,"1","S1"
1.4219743818976,2.28669526427984,"1","S1"
0.545855865580961,1.3677900780458,"1","S1"
0,0.963368959492072,"1","S1"
0.952817087993026,1.57417813618667,"1","S1"
0.798568971920758,1.58413833728991,"1","S1"
0.480335754342377,1.40581298107281,"1","S1"
1.08897582627833,Inf,"1","S1"
0.738967726938426,1.33787761838175,"1","S1"
0.161811820697039,0.532806259114295,"1","S1"
0.122218925505877,0.484362226678059,"1","S1"
0.996562780113891,Inf,"1","S1"
0,0.765934904105961,"1","S1"
1.14099594159052,1.38028910779394,"1","S1"
0,0.833995527355,"1","S1"
0,0.907471653539687,"1","S1"
0,0.99746519792825,"1","S1"
0.0469148552510887,0.510439986130223,"1","S1"
0.468121728394181,1.17121116118506,"1","S1"
0.631245122523978,1.56848442205228,"1","S1"
1.62446312326938,2.30969960615039,"1","S1"
3.35259576397948,Inf,"1","S1"
1.08692687493749,1.89356077834964,"1","S1"
0.318024589214474,1.30056677432731,"1","S1"
0.681953893508762,1.38691047532484,"1","S1"
0.690401419997215,1.11287938803434,"1","S1"
0.975649153580889,1.33183169458061,"1","S1"
0,0.848472710931674,"1","S1"
0.648603378795087,1.04388194228522,"1","S1"
1.35655698180199,2.28366206400096,"1","S1"
0.864645438967273,1.81437766714953,"1","S1"
0.332203869707882,1.31692511797883,"1","S1"
0.225061163306236,1.164102810435,"1","S1"
0,0.567345840623602,"1","S1"
0,0.73396364483051,"1","S1"
0.842337887967005,1.62215522653423,"1","S1"
1.01638891361654,1.42050392972305,"1","S1"
0,0.477756265783682,"1","S1"
0.388206335483119,1.30143448361196,"1","S1"
1.13995439978316,Inf,"1","S1"
0,0.999315129127353,"1","S1"
1.05868437583558,1.82722647790797,"1","S1"
0.823114980245009,1.79427750920877,"1","S1"
2.56190931843594,Inf,"0","S2"
1.06204565917142,Inf,"0","S2"
2.94039410096593,Inf,"0","S2"
0.863315778784454,1.27843970572576,"0","S2"
1.87486064760014,2.44446354941465,"0","S2"
1.26432747836225,Inf,"0","S2"
2.1478086928837,2.7544085488189,"0","S2"
0.592600551666692,Inf,"0","S2"
2.16262729116715,Inf,"0","S2"
1.34712013532408,1.99600266036578,"0","S2"
0.846064632525668,Inf,"0","S2"
1.89155559497885,Inf,"0","S2"
1.96333680278622,Inf,"0","S2"
1.74973632046022,Inf,"0","S2"
1.71597288083285,2.60098424577154,"0","S2"
2.22645821678452,Inf,"0","S2"
0.902456731302664,1.62217090534978,"0","S2"
2.28978789690882,Inf,"0","S2"
2.52565814554691,Inf,"0","S2"
1.70388090913184,Inf,"0","S2"
2.27795063168742,Inf,"0","S2"
2.54082619119436,Inf,"0","S2"
2.195066339802,Inf,"0","S2"
1.39797223219648,2.18217256339267,"0","S2"
2.0302914166823,Inf,"0","S2"
2.30097588500939,Inf,"0","S2"
0.837026811670512,Inf,"0","S2"
1.44659751933068,2.15124264894985,"0","S2"
0.541855666553602,1.41936327051371,"0","S2"
2.01206520735286,Inf,"0","S2"
1.81264720484614,2.48736945446581,"0","S2"
1.20845846435986,2.14654324180447,"0","S2"
1.6648729336448,Inf,"0","S2"
1.82466233265586,Inf,"0","S2"
2.31056962325238,Inf,"0","S2"
2.12628096621484,Inf,"0","S2"
2.05380701716058,Inf,"0","S2"
1.42851977539249,Inf,"0","S2"
0.992136938497424,1.89162963186391,"0","S2"
1.55689685908146,Inf,"0","S2"
2.47976328199729,Inf,"0","S2"
0.42904433212243,1.29841894377023,"0","S2"
1.65118191041984,Inf,"0","S2"
2.0795888050925,Inf,"0","S2"
1.34432943142019,Inf,"0","S2"
1.67383756255731,Inf,"0","S2"
2.8150058335159,Inf,"0","S2"
2.51182552380487,Inf,"0","S2"
2.16046622046269,Inf,"0","S2"
2.71159865078516,Inf,"0","S2"
1.36990103265271,Inf,"0","S2"
1.85689343884587,2.30370358028449,"0","S2"
2.70428847125731,Inf,"0","S2"
1.31085672182962,1.95614642137662,"0","S2"
1.08608191902749,Inf,"0","S2"
2.38883754331619,2.48881876538508,"0","S2"
2.37004147702828,2.97572245588526,"0","S2"
2.20879290974699,Inf,"0","S2"
1.23155219457112,Inf,"0","S2"
1.81920052971691,Inf,"0","S2"
1.24047589185648,Inf,"0","S2"
2.18790179723874,3.13297936390154,"0","S2"
2.64711386687122,Inf,"0","S2"
2.4717823525425,Inf,"0","S2"
1.69829111965373,Inf,"0","S2"
2.85767007619143,Inf,"0","S2"
1.00776443188079,1.87312131607905,"0","S2"
2.17930407449603,Inf,"0","S2"
0.836264977930114,1.24153673276305,"0","S2"
1.65901706414297,Inf,"0","S2"
1.98418299504556,Inf,"0","S2"
2.15662714256905,2.87300435220823,"0","S2"
1.76176378992386,Inf,"0","S2"
2.83779255650006,Inf,"0","S2"
0.839511579601094,Inf,"0","S2"
0.620578220346943,Inf,"0","S2"
1.07379046804272,Inf,"0","S2"
0.843200850533321,1.8262831713073,"0","S2"
2.45372913149185,Inf,"0","S2"
1.92989398445934,Inf,"0","S2"
1.97442050022073,Inf,"0","S2"
2.21479664277285,Inf,"0","S2"
1.249502110295,1.90859313448891,"0","S2"
1.62598378071561,Inf,"0","S2"
0.47033976088278,1.20530848857015,"0","S2"
1.59031368303113,Inf,"0","S2"
1.80193977686577,Inf,"0","S2"
1.6499308757484,Inf,"0","S2"
1.72488024318591,Inf,"0","S2"
1.18371132877655,1.84665715624578,"0","S2"
1.17618346284144,Inf,"0","S2"
2.45695960172452,Inf,"0","S2"
2.45811351644807,Inf,"0","S2"
1.17941391351633,Inf,"0","S2"
2.71418498177081,Inf,"0","S2"
1.49803090165369,2.34100574976765,"0","S2"
0,0.798004115233198,"0","S2"
2.42842987552285,Inf,"0","S2"
2.47071825526655,Inf,"0","S2"
2.08334181201644,Inf,"0","S2"
2.12225581146777,3.09389973757789,"0","S2"
1.72176498314366,Inf,"0","S2"
1.53184063895606,Inf,"0","S2"
2.09882971527986,Inf,"0","S2"
1.13903007237241,1.97495844354853,"0","S2"
2.76468259422109,Inf,"0","S2"
2.55049004522152,Inf,"0","S2"
2.57426462159492,Inf,"0","S2"
1.7903143868316,Inf,"0","S2"
0.672408757265657,1.18254151125439,"0","S2"
1.45902691711672,Inf,"0","S2"
2.54061686946079,2.96350998943672,"0","S2"
1.84224159200676,Inf,"0","S2"
2.77524303551763,Inf,"0","S2"
1.83952826797031,Inf,"0","S2"
1.30619841790758,Inf,"0","S2"
1.38908326718956,2.24614293244667,"0","S2"
1.32780653843656,2.12969089532271,"0","S2"
1.96616793167777,Inf,"0","S2"
2.13112462079152,Inf,"0","S2"
0.896137716481462,Inf,"0","S2"
1.81694424431771,2.76506056194194,"0","S2"
2.18784230318852,Inf,"0","S2"
2.05774159869179,Inf,"0","S2"
1.18590140831657,Inf,"0","S2"
1.70229135360569,Inf,"0","S2"
2.25602620351128,Inf,"0","S2"
1.17029485991225,Inf,"0","S2"
0.431882294127718,1.33581749000587,"0","S2"
2.22107954649255,Inf,"0","S2"
1.84107625926845,2.81309523736127,"0","S2"
1.51324236765504,2.00302545563318,"0","S2"
1.25993657531217,2.05266970372759,"0","S2"
1.72655509063043,Inf,"0","S2"
0,0.694513587746769,"0","S2"
2.49686379241757,3.38075621146709,"0","S2"
1.60989813972265,Inf,"0","S2"
1.81219540932216,Inf,"0","S2"
1.06883829133585,1.68755094357766,"0","S2"
0.638517507584766,1.46395864151418,"0","S2"
0.695526418741792,Inf,"0","S2"
1.70611040107906,Inf,"0","S2"
3.09844665438868,Inf,"0","S2"
2.78114413190633,3.50016550393775,"0","S2"
0.421517051756382,1.32500801095739,"0","S2"
0.930796603206545,Inf,"0","S2"
1.54527920787223,2.33110102871433,"0","S2"
1.6941928784363,Inf,"0","S2"
1.60997249744833,Inf,"0","S2"
1.85720786219463,1.89644279750064,"0","S2"
1.67834967025556,Inf,"0","S2"
1.32590801734477,1.72582345735282,"0","S2"
2.14828044502065,Inf,"0","S2"
1.21299239760265,Inf,"0","S2"
1.6677869556006,Inf,"0","S2"
1.22539360821247,Inf,"0","S2"
2.42869147332385,Inf,"0","S2"
1.78471317258663,Inf,"0","S2"
2.24162564892322,Inf,"0","S2"
0.877101972931996,1.61251100315712,"0","S2"
2.43858819943853,Inf,"0","S2"
1.47275885776617,Inf,"0","S2"
1.47738159191795,Inf,"0","S2"
1.61606216756627,2.00368616287597,"0","S2"
2.45237284502946,3.26735318242572,"0","S2"
2.76266761613078,Inf,"0","S2"
1.91175927873701,Inf,"0","S2"
1.41926111164503,Inf,"0","S2"
2.08705228567123,Inf,"0","S2"
1.84155309153721,Inf,"0","S2"
2.47487079445273,Inf,"0","S2"
1.35194478440098,Inf,"0","S2"
2.21941683162004,3.0257621537894,"0","S2"
0.629774786764756,Inf,"0","S2"
0.779944689944386,Inf,"0","S2"
0.792374664451927,1.71495628845878,"0","S2"
1.71641577337869,Inf,"0","S2"
1.75933038792573,Inf,"0","S2"
2.33538026874885,Inf,"0","S2"
1.91649406659417,Inf,"0","S2"
0.644907974172384,1.42656834097579,"0","S2"
1.33832792378962,Inf,"0","S2"
1.8182656459976,Inf,"0","S2"
1.44240203290246,Inf,"0","S2"
2.62805173639208,Inf,"0","S2"
2.23720956314355,Inf,"0","S2"
1.33079199516214,Inf,"0","S2"
1.76035435614176,Inf,"0","S2"
2.03683635848574,3.00486129382625,"0","S2"
2.64143222523853,Inf,"0","S2"
0.869749600067735,1.46194702084176,"0","S2"
1.63775199069642,Inf,"0","S2"
1.84945869375952,Inf,"0","S2"
1.40907049365342,Inf,"0","S2"
3.12572875898331,Inf,"0","S2"
2.62134977802634,Inf,"0","S2"
1.06970866792835,2.0482323106844,"0","S2"
2.47356223454699,Inf,"0","S2"
1.25218945159577,1.93250701529905,"0","S2"
1.27243351470679,Inf,"0","S2"
1.04936375585385,1.42626438918523,"1","S2"
1.8654233859852,Inf,"1","S2"
1.75607800181024,Inf,"1","S2"
2.25378447561525,Inf,"1","S2"
1.26762087689713,1.77319758548401,"1","S2"
2.54704253841192,Inf,"1","S2"
1.40008722199127,2.20802750764415,"1","S2"
1.81282529514283,Inf,"1","S2"
0.948214864591137,1.44387388299219,"1","S2"
1.86464026779868,Inf,"1","S2"
1.55159188248217,Inf,"1","S2"
1.65672255214304,Inf,"1","S2"
1.53351513622329,Inf,"1","S2"
1.91138084605336,Inf,"1","S2"
2.25972138834186,Inf,"1","S2"
2.30132678244263,Inf,"1","S2"
1.14997670170851,2.04104758799076,"1","S2"
2.06524521368556,Inf,"1","S2"
1.61584447906353,Inf,"1","S2"
2.02266803802922,Inf,"1","S2"
2.02711105556227,Inf,"1","S2"
1.88043498829938,Inf,"1","S2"
2.16482525831088,Inf,"1","S2"
1.87073248368688,Inf,"1","S2"
0.816312417387962,1.6467175562866,"1","S2"
1.54426978877746,Inf,"1","S2"
2.84457683074288,Inf,"1","S2"
1.71787778032012,Inf,"1","S2"
2.62611023988575,Inf,"1","S2"
1.81893675401807,Inf,"1","S2"
1.87254518736154,2.0712874555029,"1","S2"
2.08067506947555,Inf,"1","S2"
1.81727788620628,Inf,"1","S2"
0.904721478931606,1.67057710583322,"1","S2"
1.33247285964899,Inf,"1","S2"
1.82525055087171,Inf,"1","S2"
1.14029015856795,2.0495365743991,"1","S2"
2.75418440974317,Inf,"1","S2"
1.32017485005781,Inf,"1","S2"
2.73251602635719,Inf,"1","S2"
1.00215060589835,1.69452699413523,"1","S2"
2.29110096208751,Inf,"1","S2"
1.51531913457438,2.02595788706094,"1","S2"
1.27088857023045,Inf,"1","S2"
3.25601240084507,Inf,"1","S2"
2.34337939531542,Inf,"1","S2"
1.55993729457259,Inf,"1","S2"
2.9071250250563,Inf,"1","S2"
1.89486568584107,Inf,"1","S2"
2.60133888246492,3.40836651949212,"1","S2"
0.770277671981603,1.57339092507027,"1","S2"
1.54462504200637,1.59108639275655,"1","S2"
1.55586084490642,2.3162009252701,"1","S2"
1.27341954689473,Inf,"1","S2"
1.48542409692891,2.39900242164731,"1","S2"
1.54038196802139,Inf,"1","S2"
2.52339017414488,Inf,"1","S2"
1.06714916764759,1.91803488950245,"1","S2"
1.35909826843999,Inf,"1","S2"
0.887027248973027,1.72523497371003,"1","S2"
1.5175997116603,Inf,"1","S2"
1.96438180282712,Inf,"1","S2"
0.978063463931903,1.5347188168671,"1","S2"
1.80346973985434,Inf,"1","S2"
2.73393869050778,Inf,"1","S2"
3.01683894451708,Inf,"1","S2"
2.27000559354201,Inf,"1","S2"
1.69338630628772,Inf,"1","S2"
1.03419893560931,Inf,"1","S2"
0.401532887713984,1.19795115850866,"1","S2"
1.67269350099377,2.43528173794039,"1","S2"
1.83561036945321,Inf,"1","S2"
2.08181320270523,Inf,"1","S2"
