"l","u","trt","strata"
2.01524776709266,Inf,"0","S1"
0.551845953566954,1.25159866828471,"0","S1"
1.52244320791215,1.78710972401313,"0","S1"
0.913160554366186,1.71961308177561,"0","S1"
1.63559278822504,1.82756043667905,"0","S1"
1.22921941941604,1.70282309153117,"0","S1"
1.60477356030606,2.31856377306394,"0","S1"
0.589101020013914,Inf,"0","S1"
0.300026070559397,0.95562354545109,"0","S1"
0.484360922360793,0.701301678083837,"0","S1"
0.914534962270409,Inf,"0","S1"
0.923981765983626,1.30133927357383,"0","S1"
0,0.981525556650013,"0","S1"
1.73731881147251,2.47270819055848,"0","S1"
1.34357950347476,1.86102021695115,"0","S1"
0,0.963569669984281,"0","S1"
1.31864863913506,Inf,"0","S1"
0.518505743239075,0.87663054279983,"0","S1"
1.17042722459882,Inf,"0","S1"
0.868719917722046,1.67569623026066,"0","S1"
0.527724139159545,1.12577108293772,"0","S1"
0,0.676233381265774,"0","S1"
0.536345281172544,0.85092507279478,"0","S1"
0.653601649450138,1.10218902281485,"0","S1"
0.747915763640776,1.61705496557988,"0","S1"
0.225755000952631,0.993261168478057,"0","S1"
0.600402862066403,1.54868614743464,"0","S1"
1.87586205988191,Inf,"0","S1"
1.57351381354965,1.98045371728949,"0","S1"
1.02043630392291,1.34729085024446,"0","S1"
0.331321633420885,1.31388398865238,"0","S1"
0.780491365818307,1.0432989273686,"0","S1"
0.910661962581798,1.7426912819501,"0","S1"
0,0.895058036083356,"0","S1"
1.25715698115528,1.94298829045147,"0","S1"
2.22235864284448,3.08492269995622,"0","S1"
1.57799488212913,Inf,"0","S1"
1.28120411955751,1.5873635224998,"0","S1"
0.0463438923470676,0.85862527275458,"0","S1"
0.753540331032127,Inf,"0","S1"
1.56499388650991,2.20959979924373,"0","S1"
1.66738131712191,Inf,"0","S1"
1.60524706915021,Inf,"0","S1"
1.15646969643421,2.04672240279615,"0","S1"
0.520381326787174,1.15847529890016,"0","S1"
1.07310163974762,1.51222377317026,"0","S1"
0.890676411101595,1.50198940583505,"0","S1"
2.19315379485488,Inf,"0","S1"
1.59295060508884,1.87304814788513,"0","S1"
2.6396513574291,Inf,"0","S1"
0.636335649527609,1.27218047203496,"0","S1"
1.03249767702073,Inf,"0","S1"
0.193739866139367,1.0263936102856,"0","S1"
0.743652405450121,1.68082289327867,"0","S1"
0.466541978297755,1.38033451954834,"0","S1"
1.40395504259504,Inf,"0","S1"
1.33461627643555,1.75551354908384,"0","S1"
1.18723392719403,1.79314724076539,"0","S1"
0.59500875370577,1.45394737133756,"0","S1"
0,0.675643955590203,"0","S1"
2.05056983651593,2.27569696935825,"0","S1"
0.958918558899313,1.92243020399474,"0","S1"
1.2226390496362,Inf,"0","S1"
1.7005400469061,Inf,"0","S1"
0.825027510756627,1.71145058120601,"0","S1"
0,0.864303932990879,"0","S1"
0.390514087863266,0.792518466012552,"0","S1"
0.0652135049458593,0.490969821345061,"0","S1"
0.770730566466227,1.5858897282742,"0","S1"
0.658795148832723,1.34127317578532,"0","S1"
1.47939516976476,2.27300589112565,"0","S1"
0,0.463089734781533,"0","S1"
0,0.754933215910569,"0","S1"
1.17765599465929,2.09967971500009,"0","S1"
2.15218515996821,2.72274187672883,"0","S1"
0,0.580104265827686,"0","S1"
1.21825585700572,Inf,"0","S1"
0.788963216356933,1.04016358405352,"0","S1"
0.751020473660901,1.40645948331803,"0","S1"
1.83509884611703,Inf,"0","S1"
0.776618836447597,1.66657889774069,"0","S1"
2.22592739854008,Inf,"0","S1"
0.635966661153361,1.5561371834483,"0","S1"
1.20124147995375,Inf,"0","S1"
0.924041974591091,1.77295253495686,"0","S1"
1.23222579318099,1.60660891840234,"0","S1"
0.96939470549114,Inf,"0","S1"
0.357554399641231,1.14032486430369,"0","S1"
0.38704193988815,0.777660032268614,"0","S1"
0,0.865111883729696,"0","S1"
1.67363249696791,1.95386658422649,"0","S1"
1.38881962304004,1.85418430180289,"0","S1"
1.10302360332571,1.66508419020101,"0","S1"
1.24884192110039,Inf,"0","S1"
1.3906119868625,2.29073812090792,"0","S1"
1.4133757466916,2.34971814556047,"0","S1"
1.30027372180484,1.57990778703243,"0","S1"
0.610806718003005,1.16135772364214,"0","S1"
1.12297343369573,1.63679713453166,"0","S1"
1.45352707849815,2.34609481669031,"0","S1"
0.840648356592283,Inf,"0","S1"
0.246152351144701,1.01288470090367,"0","S1"
0.892189669888467,1.27205576747656,"0","S1"
1.11618875386193,Inf,"0","S1"
2.86987911281176,Inf,"0","S1"
1.61983328242786,2.43266333220527,"0","S1"
0.949429218890145,1.76467722398229,"0","S1"
1.357848536456,Inf,"0","S1"
0,0.956254462711513,"0","S1"
0.57671504910104,1.18153882748447,"0","S1"
1.06236572796479,Inf,"0","S1"
0,0.800397398415953,"0","S1"
1.3064632860478,Inf,"0","S1"
0.491959364619106,1.19513042643666,"0","S1"
0.208571823546663,1.13825910072774,"0","S1"
0.35063825501129,1.02439838228747,"0","S1"
0,0.701310864184052,"0","S1"
0.984522942919284,1.68593004508875,"0","S1"
0,0.716739248484373,"0","S1"
1.12986145704053,1.77539892331697,"0","S1"
0.854011646239087,1.46435222681612,"0","S1"
0.0372276075650007,0.873640176374465,"0","S1"
1.2126532534603,2.20407067774795,"0","S1"
1.09892038279213,1.67748746927828,"0","S1"
0,0.993300355738029,"0","S1"
1.65834009367973,Inf,"0","S1"
1.62751938845031,2.52394466171972,"0","S1"
1.60352736269124,2.43243011063896,"0","S1"
0,0.967393309809268,"0","S1"
0.703944528475404,1.47694142861292,"0","S1"
1.25308520323597,1.71303377929144,"0","S1"
0.910299247829244,1.51164837903343,"0","S1"
2.10424659703858,Inf,"0","S1"
0.712798898573965,1.39206515392289,"0","S1"
0,0.756714993622154,"0","S1"
1.815957788378,2.71077120536938,"0","S1"
0,0.677055563777685,"0","S1"
1.59079742664471,2.35941281425767,"0","S1"
1.59406567970291,Inf,"0","S1"
0.683580622076988,1.25846591149457,"0","S1"
1.51086690579541,1.87752903322689,"0","S1"
1.13931545848027,1.37433308619075,"0","S1"
2.2222084463574,Inf,"0","S1"
0.947498532710597,1.70033145113848,"1","S1"
0,0.89674295601435,"1","S1"
0.525471808155999,Inf,"1","S1"
0.459586555836722,0.866213776404038,"1","S1"
1.1311786849983,1.37344103655778,"1","S1"
0.990764393704012,1.75168246496469,"1","S1"
0.948645340511575,1.10679276403971,"1","S1"
0.214501814683899,1.12407239666209,"1","S1"
0.469904586905614,1.23609841591679,"1","S1"
1.46434396342374,1.83712430251762,"1","S1"
0.36638963711448,0.502375065581873,"1","S1"
0.617532872827724,1.45555486017838,"1","S1"
0,0.619481581728905,"1","S1"
1.33347358624451,1.52486734557897,"1","S1"
0,0.788290382828563,"1","S1"
0.210931548615918,0.52525236364454,"1","S1"
0.0783193854149431,0.77665504720062,"1","S1"
1.39589792233892,1.53612507833168,"1","S1"
1.03711773199029,1.80507433484308,"1","S1"
0,0.501804927596822,"1","S1"
0.155574294971302,1.01661890186369,"1","S1"
0.581356859300286,1.57416721363552,"1","S1"
1.50057018431835,1.76626350590959,"1","S1"
0.417666163062677,1.04791695345193,"1","S1"
1.33928943728097,2.05394885805435,"1","S1"
0.943265373585746,1.80542203295045,"1","S1"
1.08095200080425,Inf,"1","S1"
0.470019135857001,1.37771033542231,"1","S1"
0,0.754880803171545,"1","S1"
0.925971742486581,1.68208054103889,"1","S1"
1.604605745757,2.58938421611674,"1","S1"
1.22006715880707,Inf,"1","S1"
0.537945771589875,1.03585319593549,"1","S1"
0.677824029466137,0.862310911994427,"1","S1"
0,0.88756749406457,"1","S1"
0,0.23396829306148,"1","S1"
0.13315690564923,0.926457582972944,"1","S1"
0.964463112177327,1.85413287836127,"1","S1"
0.87181159039028,1.53836049535312,"1","S1"
0,0.47477810154669,"1","S1"
1.25328104221262,1.86677900864743,"1","S1"
0.6116189325694,Inf,"1","S1"
1.68535994901322,2.38001712365076,"1","S1"
1.03622400993481,2.02956251217984,"1","S1"
0,0.927706534275785,"1","S1"
0.655310964444652,0.931952205952257,"1","S1"
0.156901712529361,0.761307426495478,"1","S1"
1.62991883186623,Inf,"1","S1"
0.303073567105457,1.22841631947085,"1","S1"
0,0.999890801496804,"1","S1"
1.07620777073316,1.36745603731833,"1","S1"
1.06935490830801,Inf,"1","S1"
0,0.953343615168706,"1","S1"
0,0.298543232725933,"1","S1"
1.31817968934774,2.02104106871411,"1","S1"
0.690836030058563,1.44830309343524,"1","S1"
1.62323107896373,Inf,"1","S1"
0.656684580259025,1.26067959098145,"1","S1"
0.648641933919862,1.18739569815807,"1","S1"
0,0.575822733342648,"1","S1"
1.66796235996298,2.13832001877017,"1","S1"
1.06543916207738,1.93850025162101,"1","S1"
0.102351724402979,0.906174550531432,"1","S1"
0.938458827324212,1.22707074065693,"1","S1"
0,0.966009388444945,"1","S1"
1.19553765561432,Inf,"1","S1"
1.23495342908427,2.00056178448722,"1","S1"
0.445481956005096,1.06778975040652,"1","S1"
0.882130283629522,1.50152491498739,"1","S1"
0,0.571265358710662,"1","S1"
0.474617164814845,1.29261901183054,"1","S1"
0.498097552452236,0.938113428885117,"1","S1"
0,0.806528432760388,"1","S1"
1.00138034322299,1.63077741162851,"1","S1"
1.23460896150209,1.69361198809929,"1","S1"
0.88000968308188,1.6782822071109,"1","S1"
0.66808203374967,1.09120540018193,"1","S1"
0.865691251121461,1.68798051192425,"1","S1"
0.32388543128036,1.15640519885346,"1","S1"
0.731066360604018,1.62085398449562,"1","S1"
0.248976963572204,1.1453012181446,"1","S1"
0.739732865942642,1.42906411434524,"1","S1"
0.989016062580049,1.32380158477463,"1","S1"
0.84646167466417,1.45224125147797,"1","S1"
0,0.427688815165311,"1","S1"
0.333479267777875,0.339946533786133,"1","S1"
1.19741847715341,1.57821903657168,"1","S1"
0.166113196173683,0.938286661170423,"1","S1"
0.213419162435457,0.841888065449893,"1","S1"
0.735424308339134,1.47934682527557,"1","S1"
1.14087215764448,1.50344010256231,"1","S1"
0.403495722217485,0.932785566197708,"1","S1"
0,0.979310202877969,"1","S1"
0,0.869074814254418,"1","S1"
0.239816365297884,0.851019331486896,"1","S1"
0.754315098049119,1.35435098432936,"1","S1"
0.652675859862939,1.32239222642966,"1","S1"
1.15841470216401,Inf,"1","S1"
0.192557391477749,1.11132191098295,"1","S1"
0.713037690147758,1.59343166346662,"1","S1"
2.15950647555292,Inf,"1","S1"
0.328755107242614,1.22716826456599,"1","S1"
0,0.695446982281283,"1","S1"
0.211915750754997,1.16907607764006,"1","S1"
0.193055388750508,0.888540668413043,"1","S1"
1.01805600197986,1.75805039564148,"1","S1"
0.960966253653169,1.61463161953725,"1","S1"
0.840202146209776,1.47220705077052,"1","S1"
0.585076071321964,1.1835776809603,"1","S1"
1.17130027478561,1.83589300396852,"1","S1"
0.952112941304222,1.77386709488928,"1","S1"
0.0476165965665132,0.831966654397547,"1","S1"
0.795969352358952,1.64949877955951,"1","S1"
0.71624390129,0.990325427381322,"1","S1"
0,0.464149876963347,"1","S1"
0.269666421227157,0.844186386791989,"1","S1"
0.925186661537737,1.74299551616423,"1","S1"
0.520600730320439,0.90202999766916,"1","S1"
0.929318025941029,1.30079913535155,"1","S1"
0.823403121903539,1.53200949286111,"1","S1"
1.07774630375206,1.88068849151023,"1","S1"
0.144923013402149,1.09107056888752,"1","S1"
0.974869821686298,1.58405593154021,"1","S1"
0.49512935965322,1.18152473401278,"1","S1"
0.669284951873124,0.813480480574071,"1","S1"
0.855067337863147,1.7978900608141,"1","S1"
0.612579587381333,1.12938486412168,"1","S1"
1.6932201073505,Inf,"1","S1"
0.548714583041146,1.38565395469777,"1","S1"
0,0.963575564092025,"1","S1"
2.01006881683134,Inf,"1","S1"
0.645846069324762,1.14895453630015,"1","S1"
1.20826370106079,2.13169616833329,"1","S1"
0.757526993518695,1.13079152069986,"1","S1"
0,0.967633567750454,"1","S1"
0.539357367437333,0.802624920615926,"1","S1"
0.904424437554553,1.28616085858084,"1","S1"
0,0.535424255765975,"1","S1"
0.300180235179141,0.923679809784517,"1","S1"
0,0.816180777736008,"1","S1"
0.95946996868588,1.5285732538905,"1","S1"
0.629235042259097,0.93677026592195,"1","S1"
1.33859853330068,Inf,"1","S1"
0.516304844990373,1.00378555851057,"1","S1"
0.284860867774114,1.11089121573605,"1","S1"
0.0757188852876425,0.641943438211456,"1","S1"
0.82082175440155,1.50506951287389,"1","S1"
0,0.893181125866249,"1","S1"
1.14516781899147,Inf,"1","S1"
0.73406836646609,Inf,"1","S1"
0.780171853257343,1.5932215412613,"1","S1"
0,0.317441387334839,"1","S1"
0,0.607062992407009,"1","S1"
0.696798837045208,1.07017169403844,"1","S1"
1.3056096190121,2.28185635409318,"1","S1"
0.350289249327034,1.06334989354946,"1","S1"
0.293159076245502,1.02368453890085,"1","S1"
0.0820032400079072,0.590879779076204,"1","S1"
0,0.504963570041582,"1","S1"
0,0.919035697355866,"1","S1"
1.48913879878819,2.12098436849192,"1","S1"
0.785967600066215,1.50257341074757,"1","S1"
0.647240036632866,1.34685078193434,"1","S1"
1.30836587399244,2.04106145957485,"1","S1"
0,0.691379621857777,"1","S1"
0.660436514066532,1.41726540471427,"1","S1"
0.509626661194488,1.4386287892703,"1","S1"
0.451580826193094,1.01904506119899,"1","S1"
0,0.825235066702589,"1","S1"
1.30151990312152,Inf,"1","S1"
0.422087097074836,1.19432836095802,"1","S1"
2.04176827170886,2.35074988822453,"1","S1"
0.806368729565293,0.980174165219069,"1","S1"
0.755334959831089,1.31887567555532,"1","S1"
0.445494931191206,1.12153467070311,"1","S1"
0.61320345918648,1.15280722011812,"1","S1"
1.45585821452551,2.41517954901792,"1","S1"
0.810859821736813,0.943005216307938,"1","S1"
0.756658904254436,0.908478641649708,"1","S1"
0.761325917905197,1.26669233595021,"1","S1"
0.549808662384748,1.11854065349326,"1","S1"
0.587151105049998,1.27847867901437,"1","S1"
1.46461335150525,1.71439155051485,"1","S1"
0,0.177039279835299,"1","S1"
0.678738542832434,1.43992794607766,"1","S1"
0.592582984128967,1.45655602100305,"1","S1"
0.786373653216287,1.25122070824727,"1","S1"
0.0388022786937654,0.969726446084678,"1","S1"
0.454015870811418,0.72499074996449,"1","S1"
1.1818154216744,1.7678717081435,"1","S1"
0,0.506034809630364,"1","S1"
0.267957200994715,0.866174791008234,"1","S1"
0,0.725599058438092,"1","S1"
0.397553089540452,1.29827576456591,"1","S1"
1.12732810317539,Inf,"1","S1"
0,0.785268502309918,"1","S1"
0.693447685102001,0.86863251356408,"1","S1"
1.0761680372525,1.60098094120622,"1","S1"
0.617838712409139,0.88484486239031,"1","S1"
0,0.900073217926547,"1","S1"
2.71713084587827,Inf,"0","S2"
0.430460756644607,Inf,"0","S2"
0.573178770951927,1.15810046275146,"0","S2"
1.51065980922431,2.2605565325357,"0","S2"
2.2999521929305,Inf,"0","S2"
2.29607355920598,Inf,"0","S2"
1.58620569179766,Inf,"0","S2"
1.24917100486346,Inf,"0","S2"
2.42171986144967,Inf,"0","S2"
2.18680480052717,Inf,"0","S2"
2.39034822164103,Inf,"0","S2"
2.65054063987918,Inf,"0","S2"
1.19882006803527,Inf,"0","S2"
2.23367925686762,Inf,"0","S2"
1.49414846044965,Inf,"0","S2"
1.01585242338479,Inf,"0","S2"
1.01491777226329,Inf,"0","S2"
1.81782379350625,2.76063336408697,"0","S2"
2.49273469578475,Inf,"0","S2"
1.81943929870613,Inf,"0","S2"
2.11557317944244,2.75003866804764,"0","S2"
2.08259896654636,Inf,"0","S2"
1.8288675097283,Inf,"0","S2"
2.0518544416409,Inf,"0","S2"
0.279804962920025,0.912341081304476,"0","S2"
1.29915604321286,1.73201478924602,"0","S2"
2.47362550371327,Inf,"0","S2"
1.63776652188972,Inf,"0","S2"
2.26983959367499,Inf,"0","S2"
0.909988558618352,1.81080082827248,"0","S2"
1.291617406765,Inf,"0","S2"
1.23185832542367,Inf,"0","S2"
1.76077757962048,Inf,"0","S2"
1.15530197322369,Inf,"0","S2"
1.1495363409631,Inf,"0","S2"
2.25198796670884,Inf,"0","S2"
1.73259622277692,Inf,"0","S2"
0.904181827092543,1.37105302070267,"0","S2"
1.61241938872263,Inf,"0","S2"
1.31656615342945,1.731438949937,"0","S2"
1.15484112873673,1.83366956491955,"0","S2"
0.888576627941802,Inf,"0","S2"
1.38414983055554,2.28103632712737,"0","S2"
1.65876001678407,Inf,"0","S2"
3.15656202775426,Inf,"0","S2"
1.40900460840203,2.25390501110815,"0","S2"
2.43957078503445,Inf,"0","S2"
1.6505111886654,Inf,"0","S2"
1.58831861009821,2.1190446196124,"0","S2"
1.48903784505092,Inf,"0","S2"
1.85732967592776,Inf,"0","S2"
1.69384081452154,Inf,"0","S2"
1.40529481437989,Inf,"0","S2"
1.1642377616372,Inf,"0","S2"
1.78054124000482,Inf,"0","S2"
1.89314136700705,Inf,"0","S2"
1.8331467169337,Inf,"0","S2"
2.33496567537077,Inf,"0","S2"
1.28992225416005,Inf,"0","S2"
2.01997881662101,Inf,"0","S2"
2.35856938338839,Inf,"0","S2"
2.06930033233948,Inf,"0","S2"
1.07325435732491,1.98693542857654,"0","S2"
2.39437604509294,Inf,"0","S2"
0.884073008550331,Inf,"0","S2"
1.96712836250663,Inf,"0","S2"
0.69810790149495,0.789140180451795,"0","S2"
0,0.866830311249942,"0","S2"
1.58051621331833,Inf,"0","S2"
1.30634936480783,Inf,"0","S2"
2.72014667768963,Inf,"0","S2"
2.63846817892045,Inf,"0","S2"
1.9499526086729,Inf,"0","S2"
2.21677484433167,Inf,"0","S2"
2.05270668398589,Inf,"0","S2"
0.78135202289559,1.19697843166068,"0","S2"
1.88501142663881,2.63774155313149,"0","S2"
1.37443243479356,2.32519946410321,"0","S2"
1.97877218108624,Inf,"0","S2"
1.79865724476986,2.63824842427857,"0","S2"
2.14413257315755,Inf,"0","S2"
1.28058251854964,1.96603585546836,"0","S2"
1.25511652557179,Inf,"0","S2"
1.61662849597633,Inf,"0","S2"
1.29349635960534,Inf,"0","S2"
0.942132636671886,1.80702083231881,"0","S2"
1.35037528956309,2.144724158803,"0","S2"
0.726130531169474,1.47263359604403,"0","S2"
2.34311177604832,Inf,"0","S2"
1.28302951809019,Inf,"0","S2"
2.574918132741,3.49650570307858,"0","S2"
2.4249842998106,Inf,"0","S2"
2.40684245387092,Inf,"0","S2"
0,0.676555263577029,"0","S2"
1.33499956852756,Inf,"0","S2"
2.03214380214922,Inf,"0","S2"
1.47060181782581,Inf,"0","S2"
1.56039928621612,Inf,"0","S2"
1.46502460632473,Inf,"0","S2"
1.78033747174777,Inf,"0","S2"
1.68310722592287,Inf,"0","S2"
2.34445692063309,Inf,"0","S2"
1.06734315399081,1.74123534234241,"0","S2"
1.52849461929873,Inf,"0","S2"
1.87191476183943,Inf,"0","S2"
1.20192647585645,2.16599878412671,"0","S2"
0.974957918515429,Inf,"0","S2"
1.67244085832499,Inf,"0","S2"
0.295343632576987,1.03365877200849,"0","S2"
1.81045403610915,Inf,"0","S2"
1.28601382463239,Inf,"0","S2"
1.0368778493721,Inf,"0","S2"
1.39397610398009,Inf,"0","S2"
1.32863902486861,1.63172122742981,"0","S2"
1.92274201055989,Inf,"0","S2"
1.51797321345657,Inf,"0","S2"
1.83954157517292,2.50875866808929,"0","S2"
2.93038429366425,Inf,"0","S2"
2.02428109804168,Inf,"0","S2"
1.42474943795241,2.03047820716165,"0","S2"
2.01904621277936,Inf,"0","S2"
1.97655460936949,Inf,"0","S2"
1.15624059177935,Inf,"0","S2"
2.42102307104506,Inf,"0","S2"
2.55267573799938,3.05474181566387,"0","S2"
1.21430763113312,Inf,"0","S2"
1.80778513546102,Inf,"0","S2"
2.00274645676836,Inf,"0","S2"
1.60462570260279,Inf,"0","S2"
0.801738284528255,1.3064461031463,"0","S2"
1.54036816209555,Inf,"0","S2"
2.29690881026909,Inf,"0","S2"
2.02218565251678,Inf,"0","S2"
1.67597997933626,Inf,"0","S2"
0.799141279188916,Inf,"0","S2"
1.38254832359962,2.30754899536259,"0","S2"
1.31909995619208,1.76062528346665,"0","S2"
3.46486893459223,Inf,"0","S2"
1.36031036893837,2.05517074791715,"0","S2"
3.16221762495115,Inf,"0","S2"
1.38649633247405,Inf,"0","S2"
2.49591934564523,Inf,"0","S2"
2.17265040124767,Inf,"0","S2"
1.67935715382919,Inf,"0","S2"
2.14277456561103,Inf,"0","S2"
1.04720855085179,Inf,"0","S2"
3.05629896675237,Inf,"0","S2"
1.91109151602723,Inf,"0","S2"
1.12836327287368,1.96631200402044,"0","S2"
3.05713928490877,Inf,"0","S2"
2.86529481271282,Inf,"0","S2"
0.0733872852288187,0.941892476053908,"0","S2"
2.81667129695415,Inf,"0","S2"
3.08392423135228,Inf,"0","S2"
2.3828255769331,Inf,"0","S2"
2.13463912019506,Inf,"0","S2"
1.32489532209001,2.19256846047938,"0","S2"
1.2377058037091,2.20483511383645,"0","S2"
1.39913409459405,Inf,"0","S2"
2.2857738554012,Inf,"0","S2"
2.34298651572317,Inf,"0","S2"
0.937084397301078,1.91416268865578,"0","S2"
1.44856904237531,Inf,"0","S2"
0.819080786546692,1.55548894009553,"0","S2"
2.51916967541911,Inf,"0","S2"
1.56580257345922,Inf,"0","S2"
1.13456766540185,1.57761833630502,"0","S2"
1.40122264320962,1.91509724152274,"0","S2"
1.29095392744057,2.08724297420122,"0","S2"
1.18915392155759,2.07223148387857,"0","S2"
1.80968197318725,2.30838250229135,"0","S2"
2.08710642065853,Inf,"0","S2"
0.527985930209979,1.08111460250802,"0","S2"
1.68338175676763,Inf,"0","S2"
1.03171269339509,Inf,"0","S2"
1.68917035288177,Inf,"0","S2"
1.60380789055489,Inf,"0","S2"
0.940429781097919,1.33511945628561,"0","S2"
1.20135125447996,Inf,"0","S2"
1.15992523613386,1.63378127384931,"0","S2"
1.89179990370758,Inf,"0","S2"
1.32417447934859,1.58554605976678,"0","S2"
1.78079103631899,2.5768141373992,"0","S2"
1.81188728450797,Inf,"0","S2"
1.69935164297931,Inf,"0","S2"
2.57388388039544,Inf,"0","S2"
1.57393122487701,Inf,"0","S2"
1.86152454651892,2.78482956835069,"0","S2"
1.16448834887706,Inf,"0","S2"
2.36234521307051,Inf,"0","S2"
1.85383709287271,Inf,"0","S2"
0.963949636556208,1.84573069657199,"0","S2"
1.54116306407377,Inf,"0","S2"
1.49090926046483,2.45494847069494,"0","S2"
1.49420569557697,2.04977204324678,"0","S2"
1.31625934597105,Inf,"0","S2"
3.25453639635816,Inf,"0","S2"
1.76748666167259,Inf,"0","S2"
2.14755587396212,Inf,"0","S2"
2.16982011822984,Inf,"0","S2"
1.37462155218236,1.89685310074128,"1","S2"
1.28524019336328,Inf,"1","S2"
2.09616367146373,Inf,"1","S2"
1.86406368063763,Inf,"1","S2"
2.12103777984157,Inf,"1","S2"
1.08684182958677,2.04176022461616,"1","S2"
1.84781642258167,Inf,"1","S2"
1.64500289736316,Inf,"1","S2"
1.48656532983296,Inf,"1","S2"
1.96968602086417,Inf,"1","S2"
1.56421721330844,Inf,"1","S2"
1.91795764490962,Inf,"1","S2"
2.29761118348688,Inf,"1","S2"
1.81724102492444,Inf,"1","S2"
1.60143509833142,Inf,"1","S2"
1.21449767448939,Inf,"1","S2"
2.3133133710362,Inf,"1","S2"
1.55810804478824,2.43252272857353,"1","S2"
2.1165550944861,Inf,"1","S2"
2.1740511234384,Inf,"1","S2"
1.85057347803377,Inf,"1","S2"
2.62652122206055,Inf,"1","S2"
0.826607370283455,1.46263863635249,"1","S2"
1.57015088852495,Inf,"1","S2"
2.13427439308725,Inf,"1","S2"
2.09937285562046,Inf,"1","S2"
1.17865724116564,Inf,"1","S2"
2.70670378557406,Inf,"1","S2"
2.87181736784987,Inf,"1","S2"
2.39309098455124,Inf,"1","S2"
1.57111852779053,2.42348100594245,"1","S2"
1.92951778601855,Inf,"1","S2"
1.61286930600181,Inf,"1","S2"
2.34256911301054,Inf,"1","S2"
1.77078818716109,Inf,"1","S2"
1.36767542199232,Inf,"1","S2"
1.75092335627414,Inf,"1","S2"
1.86038017389365,Inf,"1","S2"
0.911712905392051,1.49324515112676,"1","S2"
1.75666088168509,Inf,"1","S2"
0.999238781863824,1.19898272049613,"1","S2"
2.11655077361502,Inf,"1","S2"
1.95764360553585,2.71600856818259,"1","S2"
1.17593003250659,2.04866974428296,"1","S2"
1.85571599635296,Inf,"1","S2"
2.43916799430735,Inf,"1","S2"
1.73233764432371,Inf,"1","S2"
2.0925922349561,Inf,"1","S2"
2.457588724792,Inf,"1","S2"
2.06668941210955,Inf,"1","S2"
2.30906310374849,Inf,"1","S2"
1.15778893022798,Inf,"1","S2"
2.11238149483688,Inf,"1","S2"
2.08179615391418,2.87980169965886,"1","S2"
1.32893981109373,Inf,"1","S2"
1.56489465641789,Inf,"1","S2"
1.31783566460945,2.1354316805955,"1","S2"
0.551086836960167,Inf,"1","S2"
2.04851796617731,Inf,"1","S2"
1.87542785541154,2.60147523228079,"1","S2"
1.32407576986589,1.6388715270441,"1","S2"
1.83404267719015,Inf,"1","S2"
2.54232116998173,Inf,"1","S2"
1.23540646350011,1.80762960063294,"1","S2"
1.76662402995862,2.45166166732088,"1","S2"
1.11548529122956,Inf,"1","S2"
2.81354353809729,Inf,"1","S2"
2.09064544923604,Inf,"1","S2"
1.56988022499718,1.82851541345008,"1","S2"
